Timestamps,Voltages
0.003178,31783
0.003186,32279
0.003195,32167
0.003203,31751
0.003211,32151
0.003219,32295
0.003227,31767
0.003236,32119
0.003244,32135
0.003252,32295
0.003260,31783
0.003268,32295
0.003277,32167
0.003285,31927
0.003293,32231
0.003301,32023
0.003309,31639
0.003317,32583
0.003326,32039
0.003334,31687
0.003342,32327
0.003350,32087
0.003358,31815
0.003367,32023
0.003375,32023
0.003383,32151
0.003391,32119
0.003399,31527
0.003408,32471
0.003416,32455
0.003424,31559
0.003432,31783
0.003440,32615
0.003449,32183
0.003457,31527
0.003465,32055
0.003473,32407
0.003481,31959
0.003490,31911
0.003498,32167
0.003506,31975
0.003514,32183
0.003522,32103
0.003530,31847
0.003539,31943
0.003547,32343
0.003555,32167
0.003563,31783
0.003571,32167
0.003580,32391
0.003588,31847
0.003596,32087
0.003604,31991
0.003612,32151
0.003621,32103
0.003629,31911
0.003637,32279
0.003645,32167
0.003653,31655
0.003662,32151
0.003670,32311
0.003678,31927
0.003686,32023
0.003694,32455
0.003702,31767
0.003711,31703
0.003719,32904
0.003727,32007
0.003735,31463
0.003743,32503
0.003752,32183
0.003760,31639
0.003768,32295
0.003776,32343
0.003784,31607
0.003793,32215
0.003801,32263
0.003809,31671
0.003817,32071
0.003825,32792
0.003834,31399
0.003842,31959
0.003850,33016
0.003858,31703
0.003866,31799
0.003875,32199
0.003883,31991
0.003891,32327
0.003899,31927
0.003907,32119
0.003915,32039
0.003924,32215
0.003932,32215
0.003940,31735
0.003948,32263
0.003956,32199
0.003965,31831
0.003973,32199
0.003981,32071
0.003989,31975
0.003997,32327
0.004006,31927
0.004014,31895
0.004022,32535
0.004030,31959
0.004038,31863
0.004047,32247
0.004055,32183
0.004063,32007
0.004071,31895
0.004079,32023
0.004087,32663
0.004096,31815
0.004104,31623
0.004112,32663
0.004120,31959
0.004128,31799
0.004137,32407
0.004145,32215
0.004153,31959
0.004161,31767
0.004169,32279
0.004178,32183
0.004186,32247
0.004194,31879
0.004202,32071
0.004210,32439
0.004219,32119
0.004227,31847
0.004235,32359
0.004243,31991
0.004251,32359
0.004259,32167
0.004268,31847
0.004276,32471
0.004284,32199
0.004292,31847
0.004300,32359
0.004309,32055
0.004317,31751
0.004325,32535
0.004333,32023
0.004341,31623
0.004350,32727
0.004358,31815
0.004366,31927
0.004374,32375
0.004382,32055
0.004391,31687
0.004399,32311
0.004407,32471
0.004415,31959
0.004423,31959
0.004432,32295
0.004440,31975
0.004448,32471
0.004456,31943
0.004464,31559
0.004472,32583
0.004481,32407
0.004489,31863
0.004497,32231
0.004505,32007
0.004513,31975
0.004522,32439
0.004530,32199
0.004538,31879
0.004546,32327
0.004554,32055
0.004563,32135
0.004571,32455
0.004579,31847
0.004587,32071
0.004595,32439
0.004604,31991
0.004612,31735
0.004620,32407
0.004628,31975
0.004636,32551
0.004644,31879
0.004653,31991
0.004661,32551
0.004669,31927
0.004677,31863
0.004685,32519
0.004694,32279
0.004702,32103
0.004710,31975
0.004718,32071
0.004726,32487
0.004735,32087
0.004743,31943
0.004751,32167
0.004759,32295
0.004767,32119
0.004776,31895
0.004784,32295
0.004792,32215
0.004800,32167
0.004808,31863
0.004817,32135
0.004825,32423
0.004833,32423
0.004841,31735
0.004849,32167
0.004857,32455
0.004866,31783
0.004874,32119
0.004882,32455
0.004890,31863
0.004898,32183
0.004907,32103
0.004915,32135
0.004923,32119
0.004931,32039
0.004939,32503
0.004948,32151
0.004956,31703
0.004964,32599
0.004972,32279
0.004980,31607
0.004989,32407
0.004997,32567
0.005005,31767
0.005013,32295
0.005021,32151
0.005029,31863
0.005038,32567
0.005046,32231
0.005054,31559
0.005062,32679
0.005070,32231
0.005079,31415
0.005087,32888
0.005095,32247
0.005103,31447
0.005111,32343
0.005120,32695
0.005128,31815
0.005136,32103
0.005144,32215
0.005152,32071
0.005161,32615
0.005169,32007
0.005177,31735
0.005185,32407
0.005193,32695
0.005201,31511
0.005210,32215
0.005218,32471
0.005226,32087
0.005234,32055
0.005242,32439
0.005251,31863
0.005259,32567
0.005267,32263
0.005275,31911
0.005283,32375
0.005292,32183
0.005300,32071
0.005308,32295
0.005316,32423
0.005324,31671
0.005333,32215
0.005341,32535
0.005349,31847
0.005357,32391
0.005365,32231
0.005374,31751
0.005382,32375
0.005390,32439
0.005398,31927
0.005406,32135
0.005414,32263
0.005423,32151
0.005431,32055
0.005439,32519
0.005447,32055
0.005455,32007
0.005464,32567
0.005472,31911
0.005480,32023
0.005488,32311
0.005496,32439
0.005505,31911
0.005513,32087
0.005521,32247
0.005529,32519
0.005537,31911
0.005546,32215
0.005554,32247
0.005562,32023
0.005570,32471
0.005578,32167
0.005586,31815
0.005595,32407
0.005603,32471
0.005611,31687
0.005619,32279
0.005627,32279
0.005636,32183
0.005644,32071
0.005652,32359
0.005660,31943
0.005668,32231
0.005677,32247
0.005685,32231
0.005693,31927
0.005701,32551
0.005709,31879
0.005718,32247
0.005726,32535
0.005734,31847
0.005742,31959
0.005750,32776
0.005759,32039
0.005767,31927
0.005775,32343
0.005783,32055
0.005791,32327
0.005799,32231
0.005808,32023
0.005816,32023
0.005824,32615
0.005832,32023
0.005840,32135
0.005849,32455
0.005857,31943
0.005865,31831
0.005873,32952
0.005881,31943
0.005890,31751
0.005898,32824
0.005906,31879
0.005914,32007
0.005922,32583
0.005931,31927
0.005939,32103
0.005947,32503
0.005955,32087
0.005963,32151
0.005971,32567
0.005980,31815
0.005988,31895
0.005996,33000
0.006004,31703
0.006012,32007
0.006021,32808
0.006029,31543
0.006037,32311
0.006045,32679
0.006053,31687
0.006062,32055
0.006070,32840
0.006078,31719
0.006086,32071
0.006094,33000
0.006103,31639
0.006111,31511
0.006119,33384
0.006127,31943
0.006135,31623
0.006143,32824
0.006152,31783
0.006160,32087
0.006168,32808
0.006176,31895
0.006184,31815
0.006193,32984
0.006201,31719
0.006209,32055
0.006217,32936
0.006225,31639
0.006234,32023
0.006242,32695
0.006250,31927
0.006258,31927
0.006266,32727
0.006275,32295
0.006283,31671
0.006291,32567
0.006299,32359
0.006307,31895
0.006316,32103
0.006324,32599
0.006332,31991
0.006340,32023
0.006348,32407
0.006356,32359
0.006365,31783
0.006373,32311
0.006381,32343
0.006389,32231
0.006397,32103
0.006406,32423
0.006414,31767
0.006422,32439
0.006430,32183
0.006438,31943
0.006447,32535
0.006455,32215
0.006463,31927
0.006471,32615
0.006479,31943
0.006488,32135
0.006496,32471
0.006504,32231
0.006512,31911
0.006520,32391
0.006528,32407
0.006537,31991
0.006545,32279
0.006553,32247
0.006561,32135
0.006569,32279
0.006578,32615
0.006586,31831
0.006594,32247
0.006602,32151
0.006610,32263
0.006619,32359
0.006627,32167
0.006635,32055
0.006643,32391
0.006651,32151
0.006660,32023
0.006668,32247
0.006676,32551
0.006684,31975
0.006692,32183
0.006701,32776
0.006709,31863
0.006717,32103
0.006725,32711
0.006733,32055
0.006741,32071
0.006750,32295
0.006758,32199
0.006766,32215
0.006774,32231
0.006782,32199
0.006791,32471
0.006799,31927
0.006807,32119
0.006815,32567
0.006823,32327
0.006832,31831
0.006840,32615
0.006848,32455
0.006856,31703
0.006864,32279
0.006873,32727
0.006881,31879
0.006889,32215
0.006897,32359
0.006905,32023
0.006913,32359
0.006922,32535
0.006930,31975
0.006938,32039
0.006946,32776
0.006954,31895
0.006963,32071
0.006971,32407
0.006979,32327
0.006987,31943
0.006995,32231
0.007004,32487
0.007012,32055
0.007020,32167
0.007028,32615
0.007036,31687
0.007045,32295
0.007053,32455
0.007061,32151
0.007069,32247
0.007077,32087
0.007086,32103
0.007094,32519
0.007102,32087
0.007110,31879
0.007118,32439
0.007126,32487
0.007135,32023
0.007143,31927
0.007151,32231
0.007159,32776
0.007167,32135
0.007176,31687
0.007184,32295
0.007192,32727
0.007200,32167
0.007208,32135
0.007217,32263
0.007225,32599
0.007233,31911
0.007241,32007
0.007249,32615
0.007258,32151
0.007266,32263
0.007274,32055
0.007282,32519
0.007290,32247
0.007298,31783
0.007307,32599
0.007315,32359
0.007323,31959
0.007331,32471
0.007339,32359
0.007348,31943
0.007356,32519
0.007364,32295
0.007372,31623
0.007380,32695
0.007389,32599
0.007397,31623
0.007405,32407
0.007413,32439
0.007421,31975
0.007430,32071
0.007438,32663
0.007446,32295
0.007454,31751
0.007462,32407
0.007470,32343
0.007479,32167
0.007487,32215
0.007495,32263
0.007503,32071
0.007511,32103
0.007520,32439
0.007528,32215
0.007536,32087
0.007544,32439
0.007552,32039
0.007561,32519
0.007569,32119
0.007577,31799
0.007585,32792
0.007593,32487
0.007602,31815
0.007610,32151
0.007618,32647
0.007626,32119
0.007634,31975
0.007643,32471
0.007651,32487
0.007659,31991
0.007667,32039
0.007675,32583
0.007683,32231
0.007692,32135
0.007700,32487
0.007708,31959
0.007716,32311
0.007724,32535
0.007733,31991
0.007741,32119
0.007749,32743
0.007757,31911
0.007765,32199
0.007774,32936
0.007782,31559
0.007790,32023
0.007798,33272
0.007806,31927
0.007815,31671
0.007823,32984
0.007831,32167
0.007839,31927
0.007847,32423
0.007855,32487
0.007864,32215
0.007872,32039
0.007880,32295
0.007888,32231
0.007896,32359
0.007905,32183
0.007913,32327
0.007921,32327
0.007929,32119
0.007937,32279
0.007946,32263
0.007954,32071
0.007962,32455
0.007970,32247
0.007978,31831
0.007987,32535
0.007995,32119
0.008003,32439
0.008011,32327
0.008019,31911
0.008028,32231
0.008036,32551
0.008044,32311
0.008052,31991
0.008060,32151
0.008068,32631
0.008077,32279
0.008085,31863
0.008093,32391
0.008101,32375
0.008109,32071
0.008118,32183
0.008126,32663
0.008134,32231
0.008142,31495
0.008150,32647
0.008159,32824
0.008167,31911
0.008175,32055
0.008183,32583
0.008191,31991
0.008200,32711
0.008208,31863
0.008216,32279
0.008224,32519
0.008232,32183
0.008240,32231
0.008249,32343
0.008257,32215
0.008265,32327
0.008273,32071
0.008281,32183
0.008290,32711
0.008298,31959
0.008306,32103
0.008314,32423
0.008322,32776
0.008331,31879
0.008339,31767
0.008347,32904
0.008355,32279
0.008363,31911
0.008372,32167
0.008380,32311
0.008388,32535
0.008396,31847
0.008404,32119
0.008412,32583
0.008421,32183
0.008429,32167
0.008437,32391
0.008445,32151
0.008453,32247
0.008462,32423
0.008470,31799
0.008478,32343
0.008486,32663
0.008494,32199
0.008503,32055
0.008511,32327
0.008519,32103
0.008527,32407
0.008535,32279
0.008544,32183
0.008552,32295
0.008560,32279
0.008568,31959
0.008576,32631
0.008585,32439
0.008593,31927
0.008601,32343
0.008609,32519
0.008617,32071
0.008625,32167
0.008634,32391
0.008642,32487
0.008650,32087
0.008658,32039
0.008666,32631
0.008675,32311
0.008683,31927
0.008691,32391
0.008699,32647
0.008707,31927
0.008716,32119
0.008724,32824
0.008732,31831
0.008740,32247
0.008748,32423
0.008757,32023
0.008765,32503
0.008773,32055
0.008781,32151
0.008789,32808
0.008797,32343
0.008806,32055
0.008814,32247
0.008822,32391
0.008830,32151
0.008838,32183
0.008847,32551
0.008855,31959
0.008863,32567
0.008871,32327
0.008879,32119
0.008888,31815
0.008896,32952
0.008904,32039
0.008912,31831
0.008920,32727
0.008929,32151
0.008937,32023
0.008945,32471
0.008953,32455
0.008961,32023
0.008970,32615
0.008978,32071
0.008986,32071
0.008994,32487
0.009002,32263
0.009010,32263
0.009019,32455
0.009027,32135
0.009035,32295
0.009043,32039
0.009051,32519
0.009060,32423
0.009068,31815
0.009076,32535
0.009084,32279
0.009092,32183
0.009101,32231
0.009109,32471
0.009117,32375
0.009125,31879
0.009133,32375
0.009142,32711
0.009150,31943
0.009158,32071
0.009166,32776
0.009174,32103
0.009182,32407
0.009191,32263
0.009199,32359
0.009207,32343
0.009215,32007
0.009223,32599
0.009232,32183
0.009240,32519
0.009248,32471
0.009256,31895
0.009264,32455
0.009273,32503
0.009281,31959
0.009289,32039
0.009297,33032
0.009305,32007
0.009314,31719
0.009322,32936
0.009330,32263
0.009338,31815
0.009346,32439
0.009355,32311
0.009363,32343
0.009371,32087
0.009379,32663
0.009387,32119
0.009395,32135
0.009404,32311
0.009412,32455
0.009420,32135
0.009428,32215
0.009436,32279
0.009445,32423
0.009453,32359
0.009461,32183
0.009469,32439
0.009477,32039
0.009486,32519
0.009494,32247
0.009502,32103
0.009510,32087
0.009518,32407
0.009527,32711
0.009535,31927
0.009543,32007
0.009551,32872
0.009559,32183
0.009567,31671
0.009576,32840
0.009584,32279
0.009592,31975
0.009600,32487
0.009608,32295
0.009617,32279
0.009625,32215
0.009633,32295
0.009641,32167
0.009649,32583
0.009658,32231
0.009666,32295
0.009674,32167
0.009682,32631
0.009690,32151
0.009699,31847
0.009707,32952
0.009715,32343
0.009723,31879
0.009731,32343
0.009739,32487
0.009748,32359
0.009756,32023
0.009764,32199
0.009772,32503
0.009780,32247
0.009789,32135
0.009797,32567
0.009805,32407
0.009813,32007
0.009821,32151
0.009830,32551
0.009838,32135
0.009846,32151
0.009854,32375
0.009862,32391
0.009871,31735
0.009879,32711
0.009887,32583
0.009895,31767
0.009903,32295
0.009912,32359
0.009920,32343
0.009928,32023
0.009936,32439
0.009944,32023
0.009952,32535
0.009961,32167
0.009969,32183
0.009977,32567
0.009985,32151
0.009993,32023
0.010002,32567
0.010010,32487
0.010018,32167
0.010026,31783
0.010034,32519
0.010043,32615
0.010051,31735
0.010059,32359
0.010067,32567
0.010075,31527
0.010084,32647
0.010092,33608
0.010100,31015
0.010108,31751
0.010116,33560
0.010124,32087
0.010133,31559
0.010141,32920
0.010149,32519
0.010157,31831
0.010165,32343
0.010174,32199
0.010182,32776
0.010190,31767
0.010198,32071
0.010206,33224
0.010215,32087
0.010223,31591
0.010231,32888
0.010239,32439
0.010247,31927
0.010256,32695
0.010264,32343
0.010272,31959
0.010280,32647
0.010288,32071
0.010297,32343
0.010305,32327
0.010313,32311
0.010321,32359
0.010329,31575
0.010337,32711
0.010346,33240
0.010354,31607
0.010362,31719
0.010370,32247
0.010378,32968
0.010387,32439
0.010395,32087
0.010403,32135
0.010411,32279
0.010419,32583
0.010428,31959
0.010436,32055
0.010444,32663
0.010452,32263
0.010460,32055
0.010469,32391
0.010477,32279
0.010485,32375
0.010493,32087
0.010501,32359
0.010509,32215
0.010518,32311
0.010526,32423
0.010534,32375
0.010542,32295
0.010550,31255
0.010559,33080
0.010567,33192
0.010575,31623
0.010583,31719
0.010591,32359
0.010600,32647
0.010608,33064
0.010616,31591
0.010624,31767
0.010632,33096
0.010641,32423
0.010649,31831
0.010657,31463
0.010665,33384
0.010673,33608
0.010681,30023
0.010690,32359
0.010698,34408
0.010706,31367
0.010714,31415
0.010722,32808
0.010731,32920
0.010739,31719
0.010747,31863
0.010755,32471
0.010763,33032
0.010772,32007
0.010780,31287
0.010788,33592
0.010796,32535
0.010804,31127
0.010813,32888
0.010821,32631
0.010829,31831
0.010837,31783
0.010845,33000
0.010854,32936
0.010862,31479
0.010870,31863
0.010878,33128
0.010886,32295
0.010894,31127
0.010903,33128
0.010911,33448
0.010919,30951
0.010927,31895
0.010935,33656
0.010944,31671
0.010952,31335
0.010960,33496
0.010968,33064
0.010976,31111
0.010985,32087
0.010993,32856
0.011001,32567
0.011009,31351
0.011017,32727
0.011026,33496
0.011034,30599
0.011042,32407
0.011050,34040
0.011058,31479
0.011066,31431
0.011075,32647
0.011083,32727
0.011091,32407
0.011099,31975
0.011107,32199
0.011116,32263
0.011124,32535
0.011132,32215
0.011140,32007
0.011148,33176
0.011157,31927
0.011165,31367
0.011173,33752
0.011181,32391
0.011189,31383
0.011198,32055
0.011206,32743
0.011214,32856
0.011222,32087
0.011230,31895
0.011239,32792
0.011247,32279
0.011255,32311
0.011263,32167
0.011271,31735
0.011279,33992
0.011288,31655
0.011296,30519
0.011304,34408
0.011312,32743
0.011320,29767
0.011329,33016
0.011337,34632
0.011345,30503
0.011353,31591
0.011361,34376
0.011370,31383
0.011378,31447
0.011386,33224
0.011394,32808
0.011402,31671
0.011411,31783
0.011419,33208
0.011427,32727
0.011435,30919
0.011443,32711
0.011451,33288
0.011460,30791
0.011468,32904
0.011476,33576
0.011484,30759
0.011492,31911
0.011501,34376
0.011509,31159
0.011517,31143
0.011525,33848
0.011533,32647
0.011542,31351
0.011550,32055
0.011558,32135
0.011566,33288
0.011574,32247
0.011583,31303
0.011591,32824
0.011599,32824
0.011607,30951
0.011615,33624
0.011624,32824
0.011632,30423
0.011640,33272
0.011648,33176
0.011656,31287
0.011664,32199
0.011673,32792
0.011681,32439
0.011689,31751
0.011697,32359
0.011705,32824
0.011714,32023
0.011722,31783
0.011730,33304
0.011738,32215
0.011746,30727
0.011755,34152
0.011763,32279
0.011771,30679
0.011779,33512
0.011787,33176
0.011796,30759
0.011804,32151
0.011812,33672
0.011820,32567
0.011828,30839
0.011836,32776
0.011845,33224
0.011853,31543
0.011861,31479
0.011869,33496
0.011877,33192
0.011886,30663
0.011894,32391
0.011902,33608
0.011910,31271
0.011918,31463
0.011927,33752
0.011935,32311
0.011943,31687
0.011951,32455
0.011959,32311
0.011968,31943
0.011976,32840
0.011984,32792
0.011992,31943
0.012000,31815
0.012008,32519
0.012017,32727
0.012025,32295
0.012033,31367
0.012041,32567
0.012049,33528
0.012058,31575
0.012066,32007
0.012074,32888
0.012082,31895
0.012090,32567
0.012099,32663
0.012107,31719
0.012115,32327
0.012123,32808
0.012131,31943
0.012140,32263
0.012148,31911
0.012156,32455
0.012164,33224
0.012172,31831
0.012181,31687
0.012189,32872
0.012197,32856
0.012205,31655
0.012213,32007
0.012221,33480
0.012230,31927
0.012238,31543
0.012246,33224
0.012254,32455
0.012262,31495
0.012271,32583
0.012279,32776
