Timestamps,Voltages
0.001851,32167
0.001859,31527
0.001867,31591
0.001876,32583
0.001884,31511
0.001892,31463
0.001900,32599
0.001908,31767
0.001916,31287
0.001925,32247
0.001933,32695
0.001941,30919
0.001949,31655
0.001957,33080
0.001966,31191
0.001974,31511
0.001982,32952
0.001990,31351
0.001998,31319
0.002007,33080
0.002015,31239
0.002023,31527
0.002031,32743
0.002039,31527
0.002047,31255
0.002056,32920
0.002064,31623
0.002072,31127
0.002080,32968
0.002088,31831
0.002097,31255
0.002105,32471
0.002113,31511
0.002121,32007
0.002129,32599
0.002138,31047
0.002146,32391
0.002154,31863
0.002162,31495
0.002170,32087
0.002179,32455
0.002187,31143
0.002195,31767
0.002203,33000
0.002211,31431
0.002219,31415
0.002228,32792
0.002236,31783
0.002244,31207
0.002252,32487
0.002260,32199
0.002269,31191
0.002277,32423
0.002285,31879
0.002293,31495
0.002301,32439
0.002310,32055
0.002318,31511
0.002326,31959
0.002334,32423
0.002342,31175
0.002351,32103
0.002359,32647
0.002367,31399
0.002375,31703
0.002383,32663
0.002391,31607
0.002400,31751
0.002408,32423
0.002416,31783
0.002424,31975
0.002432,32247
0.002441,32055
0.002449,31559
0.002457,32151
0.002465,32295
0.002473,31831
0.002482,31943
0.002490,31783
0.002498,31959
0.002506,32167
0.002514,32087
0.002523,31655
0.002531,32295
0.002539,32039
0.002547,31495
0.002555,32295
0.002563,32023
0.002572,31591
0.002580,32519
0.002588,31639
0.002596,31511
0.002604,32695
0.002613,31815
0.002621,31319
0.002629,32743
0.002637,32071
0.002645,31223
0.002654,32519
0.002662,31927
0.002670,31447
0.002678,32663
0.002686,31799
0.002695,31671
0.002703,32343
0.002711,31943
0.002719,31767
0.002727,32263
0.002735,31895
0.002744,31815
0.002752,32199
0.002760,32007
0.002768,31575
0.002776,32327
0.002785,32231
0.002793,31495
0.002801,32311
0.002809,32263
0.002817,31447
0.002826,32071
0.002834,32151
0.002842,32007
0.002850,31975
0.002858,32007
0.002866,32055
0.002875,32039
0.002883,31831
0.002891,32199
0.002899,32023
0.002907,31911
0.002916,31895
0.002924,31959
0.002932,32311
0.002940,31943
0.002948,31879
0.002957,32295
0.002965,31991
0.002973,31687
0.002981,32407
0.002989,32135
0.002998,31495
0.003006,32263
0.003014,32455
0.003022,31511
0.003030,31575
0.003038,32872
0.003047,32263
0.003055,30679
0.003063,32776
0.003071,32920
0.003079,31095
0.003088,32087
0.003096,31943
0.003104,32183
0.003112,32151
0.003120,31543
0.003129,32535
0.003137,32183
0.003145,30999
0.003153,32776
0.003161,32439
0.003170,31127
0.003178,32551
0.003186,32279
0.003194,31271
0.003202,32423
0.003210,32119
0.003219,31863
0.003227,31895
0.003235,32119
0.003243,32119
0.003251,32023
0.003260,31975
0.003268,32087
0.003276,31895
0.003284,32071
0.003292,31991
0.003301,32199
0.003309,31959
0.003317,32007
0.003325,32007
0.003333,32119
0.003342,32119
0.003350,31847
0.003358,31799
0.003366,32631
0.003374,31687
0.003382,31575
0.003391,32679
0.003399,32055
0.003407,31639
0.003415,32471
0.003423,32183
0.003432,31511
0.003440,32471
0.003448,32343
0.003456,31335
0.003464,32295
0.003473,32327
0.003481,32007
0.003489,31383
0.003497,32792
0.003505,31927
0.003514,31783
0.003522,32167
0.003530,32007
0.003538,32087
0.003546,32087
0.003554,32055
0.003563,31927
0.003571,32071
0.003579,32263
0.003587,32007
0.003595,31767
0.003604,32407
0.003612,31815
0.003620,31943
0.003628,32631
0.003636,31479
0.003645,32103
0.003653,32599
0.003661,31799
0.003669,31719
0.003677,32407
0.003686,32023
0.003694,31991
0.003702,32391
0.003710,31751
0.003718,31751
0.003726,32984
0.003735,31655
0.003743,31815
0.003751,32551
0.003759,32039
0.003767,31767
0.003776,32247
0.003784,32231
0.003792,31895
0.003800,32103
0.003808,32199
0.003817,32183
0.003825,31767
0.003833,32279
0.003841,32343
0.003849,31943
0.003857,32311
0.003866,31911
0.003874,32119
0.003882,32455
0.003890,31911
0.003898,31687
0.003907,32535
0.003915,32263
0.003923,32055
0.003931,31975
0.003939,31703
0.003948,32087
0.003956,33224
0.003964,31111
0.003972,31463
0.003980,33560
0.003989,32071
0.003997,30887
0.004005,31911
0.004013,33256
0.004021,32808
0.004029,29847
0.004038,32936
0.004046,33880
0.004054,30423
0.004062,31623
0.004070,33336
0.004079,31719
0.004087,31703
0.004095,32615
0.004103,32263
0.004111,31671
0.004120,32263
0.004128,32327
0.004136,31927
0.004144,31719
0.004152,32599
0.004161,32343
0.004169,31527
0.004177,31799
0.004185,33064
0.004193,31655
0.004201,31783
0.004210,32439
0.004218,32103
0.004226,31911
0.004234,32423
0.004242,31959
0.004251,31895
0.004259,32471
0.004267,31463
0.004275,32263
0.004283,32279
0.004292,32071
0.004300,32167
0.004308,31943
0.004316,32167
0.004324,32151
0.004333,31959
0.004341,31927
0.004349,32263
0.004357,32103
0.004365,31767
0.004373,32776
0.004382,31959
0.004390,31671
0.004398,32375
0.004406,32455
0.004414,31831
0.004423,32071
0.004431,32215
0.004439,32071
0.004447,32247
0.004455,31943
0.004464,32055
0.004472,32135
0.004480,32295
0.004488,32199
0.004496,31687
0.004505,32343
0.004513,32039
0.004521,32071
0.004529,32327
0.004537,31831
0.004545,31959
0.004554,32567
0.004562,32423
0.004570,31815
0.004578,31927
0.004586,32423
0.004595,31783
0.004603,32503
0.004611,32231
0.004619,31671
0.004627,32311
0.004636,32295
0.004644,31863
0.004652,32103
0.004660,32279
0.004668,32423
0.004676,31607
0.004685,32359
0.004693,32439
0.004701,31735
0.004709,32215
0.004717,32808
0.004726,31383
0.004734,31943
0.004742,32647
0.004750,32247
0.004758,31575
0.004767,32423
0.004775,32439
0.004783,31575
0.004791,32327
0.004799,32311
0.004808,32055
0.004816,32167
0.004824,32071
0.004832,32135
0.004840,32103
0.004848,32535
0.004857,31687
0.004865,32135
0.004873,32679
0.004881,31911
0.004889,31623
0.004898,32856
0.004906,32343
0.004914,31351
0.004922,32023
0.004930,32856
0.004939,32167
0.004947,31559
0.004955,32439
0.004963,32423
0.004971,32039
0.004980,31735
0.004988,32663
0.004996,31879
0.005004,32055
0.005012,32503
0.005020,32007
0.005029,32055
0.005037,32247
0.005045,32295
0.005053,31767
0.005061,31975
0.005070,32856
0.005078,32151
0.005086,31607
0.005094,32167
0.005102,32295
0.005111,31991
0.005119,32439
0.005127,32167
0.005135,31735
0.005143,32375
0.005152,32295
0.005160,31751
0.005168,32311
0.005176,32055
0.005184,32103
0.005192,32199
0.005201,32295
0.005209,31799
0.005217,32455
0.005225,32135
0.005233,32135
0.005242,31991
0.005250,32183
0.005258,32391
0.005266,31735
0.005274,32039
0.005283,32567
0.005291,32215
0.005299,31719
0.005307,32327
0.005315,32167
0.005324,32503
0.005332,32039
0.005340,32039
0.005348,32215
0.005356,31591
0.005364,32663
0.005373,33160
0.005381,31335
0.005389,31591
0.005397,33032
0.005405,32423
0.005414,31735
0.005422,31735
0.005430,32455
0.005438,32599
0.005446,31511
0.005455,32407
0.005463,32407
0.005471,32007
0.005479,32087
0.005487,31879
0.005495,32487
0.005504,32503
0.005512,31559
0.005520,32023
0.005528,32952
0.005536,31191
0.005545,32295
0.005553,32872
0.005561,31399
0.005569,32311
0.005577,32920
0.005586,31447
0.005594,32087
0.005602,32792
0.005610,31847
0.005618,32087
0.005627,32375
0.005635,32151
0.005643,31991
0.005651,32455
0.005659,32007
0.005667,31799
0.005676,32583
0.005684,32231
0.005692,32023
0.005700,32215
0.005708,32055
0.005717,32119
0.005725,32711
0.005733,31959
0.005741,31847
0.005749,32439
0.005758,32311
0.005766,31703
0.005774,32455
0.005782,32311
0.005790,32199
0.005799,31975
0.005807,32247
0.005815,32199
0.005823,31847
0.005831,32471
0.005839,32263
0.005848,31831
0.005856,32519
0.005864,31959
0.005872,32391
0.005880,32263
0.005889,31863
0.005897,32375
0.005905,32343
0.005913,32039
0.005921,31959
0.005930,32343
0.005938,32423
0.005946,31735
0.005954,32407
0.005962,32295
0.005971,32327
0.005979,31943
0.005987,32135
0.005995,32279
0.006003,32295
0.006011,32231
0.006020,32183
0.006028,31943
0.006036,32519
0.006044,32295
0.006052,31895
0.006061,32167
0.006069,32423
0.006077,32247
0.006085,32055
0.006093,32247
0.006102,32103
0.006110,32311
0.006118,32167
0.006126,31895
0.006134,32359
0.006142,32135
0.006151,32167
0.006159,32119
0.006167,32279
0.006175,32391
0.006183,31831
0.006192,32439
0.006200,32007
0.006208,32039
0.006216,32327
0.006224,32439
0.006233,31911
0.006241,32055
0.006249,32535
0.006257,31831
0.006265,32487
0.006274,31927
0.006282,32071
0.006290,32567
0.006298,31927
0.006306,32007
0.006314,32615
0.006323,32151
0.006331,31895
0.006339,32471
0.006347,32247
0.006355,32135
0.006364,31991
0.006372,32199
0.006380,32311
0.006388,32391
0.006396,32039
0.006405,32135
0.006413,32231
0.006421,32167
0.006429,32503
0.006437,32103
0.006446,31991
0.006454,32391
0.006462,32311
0.006470,32279
0.006478,31959
0.006486,32199
0.006495,32439
0.006503,32343
0.006511,31911
0.006519,32119
0.006527,32407
0.006536,32215
0.006544,32119
0.006552,32183
0.006560,32391
0.006568,31975
0.006577,32279
0.006585,32135
0.006593,32327
0.006601,32295
0.006609,31991
0.006618,32039
0.006626,32551
0.006634,32135
0.006642,31911
0.006650,32279
0.006658,32311
0.006667,32023
0.006675,32295
0.006683,32391
0.006691,31959
0.006699,32263
0.006708,32151
0.006716,32455
0.006724,32263
0.006732,31847
0.006740,32439
0.006749,32327
0.006757,32119
0.006765,32343
0.006773,32391
0.006781,31751
0.006790,32327
0.006798,32375
0.006806,32215
0.006814,31943
0.006822,32247
0.006830,32455
0.006839,32279
0.006847,32039
0.006855,32279
0.006863,32135
0.006871,32551
0.006880,32135
0.006888,32263
0.006896,32135
0.006904,32071
0.006912,32263
0.006921,32247
0.006929,32551
0.006937,32135
0.006945,31959
0.006953,32215
0.006961,32599
0.006970,32263
0.006978,31799
0.006986,32215
0.006994,32583
0.007002,32151
0.007011,31895
0.007019,32567
0.007027,32199
0.007035,32071
0.007043,32119
0.007052,32471
0.007060,32343
0.007068,31911
0.007076,32359
0.007084,32247
0.007093,32007
0.007101,32647
0.007109,32231
0.007117,31943
0.007125,32439
0.007133,32215
0.007142,32135
0.007150,32359
0.007158,32503
0.007166,31783
0.007174,32407
0.007183,32535
0.007191,31831
0.007199,32055
0.007207,32439
0.007215,32391
0.007224,31959
0.007232,32359
0.007240,31879
0.007248,32311
0.007256,32824
0.007265,31575
0.007273,32423
0.007281,32375
0.007289,32199
0.007297,31943
0.007305,32519
0.007314,32343
0.007322,32071
0.007330,32407
0.007338,32135
0.007346,32167
0.007355,32343
0.007363,32231
0.007371,32327
0.007379,32103
0.007387,32391
0.007396,32343
0.007404,32135
0.007412,32007
0.007420,32407
0.007428,32535
0.007437,31991
0.007445,31975
0.007453,32792
0.007461,32071
0.007469,31991
0.007477,32359
0.007486,32199
0.007494,32343
0.007502,32151
0.007510,32055
0.007518,32824
0.007527,31879
0.007535,31687
0.007543,32583
0.007551,32615
0.007559,31799
0.007568,32343
0.007576,32423
0.007584,31879
0.007592,32423
0.007600,32343
0.007609,32103
0.007617,32135
0.007625,32343
0.007633,31943
0.007641,32423
0.007649,32311
0.007658,32023
0.007666,32311
0.007674,32391
0.007682,32135
0.007690,32231
0.007699,32487
0.007707,32391
0.007715,31655
0.007723,32231
0.007731,32615
0.007740,32199
0.007748,31991
0.007756,32439
0.007764,32487
0.007772,31783
0.007780,32391
0.007789,32183
0.007797,32359
0.007805,32231
0.007813,32007
0.007821,32247
0.007830,32439
0.007838,32343
0.007846,32103
0.007854,32279
0.007862,32167
0.007871,32263
0.007879,31991
0.007887,32407
0.007895,32519
0.007903,32039
0.007912,32167
0.007920,32663
0.007928,31655
0.007936,32343
0.007944,32776
0.007952,31879
0.007961,32087
0.007969,32631
0.007977,32071
0.007985,32151
0.007993,32231
0.008002,32503
0.008010,32087
0.008018,31911
0.008026,32824
0.008034,32007
0.008043,32087
0.008051,32679
0.008059,31847
0.008067,32055
0.008075,32583
0.008084,31991
0.008092,32135
0.008100,32663
0.008108,32007
0.008116,32055
0.008124,32423
0.008133,32519
0.008141,31783
0.008149,32087
0.008157,32599
0.008165,32087
0.008174,32023
0.008182,32599
0.008190,32167
0.008198,32151
0.008206,32359
0.008215,31991
0.008223,32183
0.008231,32551
0.008239,32263
0.008247,31799
0.008256,32503
0.008264,32423
0.008272,32023
0.008280,32167
0.008288,32359
0.008296,32343
0.008305,32247
0.008313,32103
0.008321,32295
0.008329,32119
0.008337,32327
0.008346,32455
0.008354,32247
0.008362,31735
0.008370,32695
0.008378,32359
0.008387,31895
0.008395,32455
0.008403,32551
0.008411,32151
0.008419,32151
0.008428,32519
0.008436,32055
0.008444,32167
0.008452,32551
0.008460,32423
0.008468,32055
0.008477,32199
0.008485,32439
0.008493,32375
0.008501,32087
0.008509,32119
0.008518,32375
0.008526,32343
0.008534,32167
0.008542,32279
0.008550,32551
0.008559,31911
0.008567,32279
0.008575,32423
0.008583,32391
0.008591,32055
0.008600,32167
0.008608,32391
0.008616,32103
0.008624,32231
0.008632,32327
0.008640,32167
0.008649,32359
0.008657,32311
0.008665,32071
0.008673,32391
0.008681,31943
0.008690,32599
0.008698,32279
0.008706,31895
0.008714,32199
0.008722,32631
0.008731,32327
0.008739,31975
0.008747,32471
0.008755,32247
0.008763,32199
0.008771,32263
0.008780,32327
0.008788,31847
0.008796,32936
0.008804,31719
0.008812,32135
0.008821,32952
0.008829,32231
0.008837,31783
0.008845,32023
0.008853,32856
0.008862,32679
0.008870,31895
0.008878,32071
0.008886,32615
0.008894,32487
0.008903,31447
0.008911,32135
0.008919,33880
0.008927,31479
0.008935,31511
0.008943,33064
0.008952,32535
0.008960,31607
0.008968,32375
0.008976,32792
0.008984,31831
0.008993,32103
0.009001,32471
0.009009,32471
0.009017,31783
0.009025,32055
0.009034,32487
0.009042,32439
0.009050,32199
0.009058,32247
0.009066,32439
0.009075,32087
0.009083,32567
0.009091,32455
0.009099,30919
0.009107,33128
0.009115,34216
0.009124,29671
0.009132,31687
0.009140,35144
0.009148,31719
0.009156,30679
0.009165,32519
0.009173,33672
0.009181,31927
0.009189,30519
0.009197,33880
0.009206,33208
0.009214,30231
0.009222,32359
0.009230,33848
0.009238,31319
0.009247,31767
0.009255,32984
0.009263,31495
0.009271,33032
0.009279,32711
0.009287,31399
0.009296,32039
0.009304,33640
0.009312,31911
0.009320,30119
0.009328,33576
0.009337,34168
0.009345,30679
0.009353,31319
0.009361,33704
0.009369,32199
0.009378,31495
0.009386,32503
0.009394,33080
0.009402,31911
0.009410,31527
0.009419,33368
0.009427,32375
0.009435,31495
0.009443,32567
0.009451,32695
0.009459,31687
0.009468,32215
0.009476,32711
0.009484,32231
0.009492,32247
0.009500,32391
0.009509,31927
0.009517,32231
0.009525,31591
0.009533,33160
0.009541,32872
0.009550,31303
0.009558,32183
0.009566,32599
0.009574,32567
0.009582,31095
0.009590,32471
0.009599,34040
0.009607,31511
0.009615,30711
0.009623,33368
0.009631,33256
0.009640,31047
0.009648,32503
0.009656,32776
0.009664,31367
0.009672,32487
0.009681,33576
0.009689,31639
0.009697,31383
0.009705,32952
0.009713,32776
0.009722,31959
0.009730,31831
0.009738,32455
0.009746,32936
0.009754,31703
0.009762,32151
0.009771,32519
0.009779,32375
0.009787,31927
0.009795,32055
0.009803,33176
0.009812,32023
0.009820,31351
0.009828,32936
0.009836,32920
0.009844,31527
0.009853,32327
0.009861,32856
0.009869,31991
0.009877,32135
0.009885,32519
0.009894,32167
0.009902,32423
0.009910,32647
0.009918,31223
0.009926,32872
0.009934,33080
0.009943,31143
0.009951,32615
0.009959,33304
0.009967,31031
0.009975,32391
0.009984,32936
0.009992,31063
0.010000,33096
0.010008,34152
0.010016,29623
0.010025,31111
0.010033,36328
0.010041,31063
0.010049,28967
0.010057,35720
0.010066,32727
0.010074,29239
0.010082,33480
0.010090,33944
0.010098,30951
0.010106,32007
0.010115,31959
0.010123,33128
0.010131,32792
0.010139,30567
0.010147,33096
0.010156,33416
0.010164,30343
0.010172,32679
0.010180,33864
0.010188,30695
0.010197,32423
0.010205,33704
0.010213,30311
0.010221,32151
0.010229,34536
0.010238,31319
0.010246,30887
0.010254,33720
0.010262,32471
0.010270,31143
0.010278,32599
0.010287,33112
0.010295,31271
0.010303,32039
0.010311,34008
0.010319,31463
0.010328,30967
0.010336,33544
0.010344,33288
0.010352,30743
0.010360,31863
0.010369,33720
0.010377,32247
0.010385,31207
0.010393,32872
0.010401,33240
0.010409,31143
0.010418,32231
0.010426,32952
0.010434,31943
0.010442,32167
0.010450,32840
0.010459,31671
0.010467,32519
0.010475,32519
0.010483,31527
0.010491,32679
0.010500,32663
0.010508,31703
0.010516,32167
0.010524,32487
0.010532,32439
0.010541,32087
0.010549,32071
0.010557,32615
0.010565,32247
0.010573,32071
0.010581,32279
0.010590,32327
0.010598,32087
0.010606,32503
0.010614,32151
0.010622,32103
0.010631,32535
0.010639,32151
0.010647,32087
0.010655,32295
0.010663,32359
0.010672,32135
0.010680,32183
0.010688,32471
0.010696,32295
0.010704,32151
0.010713,32215
0.010721,32327
0.010729,32359
0.010737,32567
0.010745,32151
0.010753,31767
0.010762,32904
0.010770,32872
0.010778,31255
0.010786,31527
0.010794,33864
0.010803,32792
0.010811,30791
0.010819,32535
0.010827,33000
0.010835,31815
0.010844,32007
0.010852,32984
0.010860,32279
0.010868,32071
0.010876,32071
0.010885,32663
0.010893,32872
0.010901,31351
0.010909,31383
0.010917,34680
0.010925,31399
0.010934,30935
0.010942,33736
0.010950,32407
0.010958,31431
0.010966,31703
0.010975,32776
0.010983,33624
0.010991,31143
0.010999,31367
0.011007,33416
0.011016,32535
0.011024,31255
0.011032,31527
0.011040,34152
0.011048,32936
0.011056,29607
0.011065,32135
0.011073,34776
0.011081,31943
0.011089,30983
0.011097,32199
0.011106,33336
0.011114,31943
0.011122,31479
0.011130,32808
0.011138,32856
0.011147,31815
0.011155,32071
0.011163,31895
0.011171,32888
0.011179,33256
0.011188,31271
0.011196,31431
0.011204,33000
0.011212,33048
0.011220,32455
0.011228,31271
0.011237,31399
0.011245,34552
0.011253,32471
0.011261,30583
0.011269,32679
0.011278,33096
0.011286,32135
0.011294,31479
0.011302,32615
0.011310,33064
0.011319,31415
0.011327,31991
0.011335,33656
0.011343,31751
0.011351,31463
0.011360,33256
0.011368,32439
0.011376,31591
0.011384,33352
0.011392,31079
0.011400,32071
0.011409,33736
0.011417,32439
0.011425,31399
0.011433,30935
0.011441,34312
0.011450,33464
0.011458,28887
0.011466,32776
0.011474,35208
0.011482,30823
0.011491,30423
0.011499,34280
0.011507,32856
0.011515,30823
0.011523,32439
0.011532,33256
0.011540,31111
0.011548,32135
0.011556,33944
0.011564,31911
0.011572,31015
0.011581,32167
0.011589,33752
0.011597,31863
0.011605,31815
0.011613,32311
0.011622,32135
0.011630,32663
0.011638,32231
0.011646,31767
0.011654,32888
0.011663,32455
0.011671,31319
0.011679,33064
0.011687,32087
0.011695,32295
0.011704,32343
0.011712,30887
0.011720,33944
0.011728,33528
0.011736,28935
0.011744,33112
0.011753,34712
0.011761,31111
0.011769,30871
0.011777,32631
0.011785,33720
0.011794,32183
0.011802,30615
0.011810,33448
0.011818,33048
0.011826,31015
0.011835,32119
0.011843,33064
0.011851,32968
0.011859,31159
0.011867,31639
0.011876,33880
0.011884,32455
0.011892,30311
0.011900,32904
0.011908,34456
0.011916,30711
0.011925,30407
0.011933,34520
0.011941,33832
0.011949,29527
0.011957,31159
0.011966,36584
0.011974,31383
0.011982,28759
0.011990,35016
0.011998,34248
0.012007,29607
0.012015,31271
0.012023,34440
0.012031,32311
0.012039,30535
0.012047,32503
0.012056,33544
0.012064,30951
0.012072,31127
0.012080,33256
0.012088,32199
0.012097,30199
0.012105,31575
0.012113,33816
0.012121,30839
0.012129,30135
0.012138,32103
0.012146,32167
0.012154,30679
0.012162,30471
0.012170,31543
0.012179,31335
0.012187,31127
0.012195,30663
0.012203,30583
0.012211,31127
0.012219,30519
0.012228,30183
0.012236,30663
0.012244,30295
0.012252,30343
0.012260,30279
0.012269,29607
0.012277,30775
