,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
35,0.000287,65535,30970.950740692868,47521.4740935819,,,-1.9735071485771756,,,,,,,,,,
36,0.000295,1024,-46353.46111115745,46766.86840270142,,,-357.77097181840986,,,,,,,,,,
37,0.000303,65535,19516.702748479012,45915.63009161196,,,364.88482693628674,,,,,,,,,,
38,0.000311,65535,23444.678030512765,44815.08274372369,,,61.87174482979108,,,,,,,,,,
39,0.000319,1024,-44023.86068221543,44068.66065189243,,,-499.18467047850123,,,,,,,,,,
40,0.000328,65535,25959.44947080437,43164.02980933571,,,443.20020528430524,,,,,,,,,,
41,0.000336,65535,12743.755102970366,41678.27596655442,,,107.66557810356632,,,,,,,,,,
42,0.000344,1024,-38235.45626789342,40172.768691766025,,,-595.4770480539053,,,,,,,,,,
43,0.000352,65535,30742.645671001064,38378.846814962664,,,490.96569201009294,,,,,,,,,,
44,0.00036,55869,536.2533057392379,36398.4360047271,,,117.43723665337039,,,,,,,,,,
45,0.000369,1024,-28308.33865194653,34801.31168830943,,,-608.3370425114236,,,,,,,,,,
46,0.000377,65535,31476.632464480655,33031.31731645566,,,492.5145061707827,,,,,,,,,,
47,0.000385,28454,-10900.72021404858,31052.94254076271,,,86.21493145023376,,,,,,,,,,
48,0.000393,960,-14830.332618007349,29168.86585825566,,,-538.7359851286668,,,,,,,,,,
49,0.000401,65535,26619.27664200488,26935.03545265338,,,451.1441615634798,,,,,,,,,,
50,0.00041,1040,-18880.998646600085,24838.783813322,,,36.11776221553375,,,,,,,,,,
51,0.000418,36104,269.1554943074269,23226.197398094242,,,-427.30884681801746,,,,,,,,,,
52,0.000426,65535,15901.365435548456,21806.900885976993,,,375.6315846996124,,,,,,,,,,
53,0.000434,1024,-21147.809356774324,21164.305194103563,,,13.480684348508118,,,,,,,,,,
54,0.000442,65535,14377.66247069447,21192.490424327407,,,-326.83382230601956,,,,,,,,,,
55,0.00045,38841,594.3478179860446,21726.03757194113,,,265.770459590327,,,,,,,,,,
56,0.000459,1856,-16905.813161670223,23200.78038740911,,,59.26164958366078,,,,,,,,,,
57,0.000467,65535,25029.352551860185,25096.140880709707,,,-260.7122055373538,,,,,,,,,,
58,0.000475,1040,-16532.40482857363,27470.47201066181,,,117.8053521874678,,,,,,,,,,
59,0.000483,35592,-7283.6090648828085,30416.396922675718,,,160.35020928202408,,,,,,,,,,
60,0.000491,65535,30468.131922186454,33340.20190939177,,,-200.56239431921355,,,,,,,,,,
61,0.0005,1040,-31842.2045323779,36315.11365364156,,,-40.29958910326163,,,,,,,,,,
62,0.000508,65535,5164.811744339988,39089.626682002825,,,217.21541075800516,,,,,,,,,,
63,0.000516,65535,29924.714706375005,41163.297544043606,,,-94.21129828980747,,,,,,,,,,
64,0.000524,1040,-42045.71076483486,42866.46151267405,,,-108.05406362805813,,,,,,,,,,
65,0.000532,65535,17571.256241178296,44170.540587221614,,,73.25235243563831,,,,,,,,,,
66,0.000541,65535,23814.036792209106,44935.71016133121,,,63.853203665165665,,,,,,,,,,
67,0.000549,1024,-45478.899400070324,45529.565306986035,,,81.89515057731732,,,,,,,,,,
68,0.000557,65535,27700.54644230989,45707.33825666044,,,-386.30618611206097,,,,,,,,,,
69,0.000565,60094,13870.008754995784,45280.59135207195,,,177.93395368094727,,,,,,,,,,
70,0.000573,1040,-42676.946514220064,44641.73726882532,,,681.0614154171799,,,,,,,,,,
71,0.000582,65535,34229.531332798724,43699.25998387456,,,-1124.9630598496456,,,,,,,,,,
72,0.00059,44090,2919.9882040479765,42556.16907132651,,,76.35181855421261,,,,,,,,,,
73,0.000598,1024,-35841.903055368464,41581.501326623606,,,1703.542068580213,,,,,,,,,,
74,0.000606,65535,36522.645384357,40439.40565048238,,,-1925.3414478710877,,,,,,,,,,
75,0.000614,25910,-5964.485828049666,39018.941474584135,,,-380.9311902434728,,,,,,,,,,
76,0.000622,1040,-27553.683756601742,37477.396304678456,,,2957.3414604118957,,,,,,,,,,
77,0.000631,65535,34457.434327435614,35533.35612076486,,,-2480.920791272384,,,,,,,,,,
78,0.000639,1104,-10723.158321570409,33353.46939638581,,,-1186.9356878271064,,,,,,,,,,
79,0.000647,992,-19591.270801358158,31212.639745119213,,,4096.986850146679,,,,,,,,,,
80,0.000655,65535,28607.20938797598,28815.570994312173,,,-2556.8036354324727,,,,,,,,,,
81,0.000663,1008,-11248.289430233834,26200.13664634127,,,-2155.5389063913426,,,,,,,,,,
82,0.000672,1024,-12569.112017923611,23493.72396454598,,,4777.646007642387,,,,,,,,,,
83,0.00068,21701,20501.975165110343,20502.394278348555,,,-2113.6496846342307,,,,,,,,,,
84,0.000688,1008,-9317.62046222402,17547.93968516631,,,-3001.438000237408,,,,,,,,,,
85,0.000696,1056,-6383.4483205988945,14952.112272290076,,,4816.865936664017,,,,,,,,,,
86,0.000704,1200,12418.465008905276,12554.144192611853,,,-1319.457065207902,,,,,,,,,,
87,0.000713,1008,-7505.120422943981,10563.409530687984,,,-3479.996927789771,,,,,,,,,,
88,0.000721,1472,-852.3151019034385,9136.582996525103,,,4268.676429951342,,,,,,,,,,
89,0.000729,3632,6559.381962559158,8147.058188860123,,,-452.32708085889635,,,,,,,,,,
90,0.000737,992,-7817.592133393793,7961.038724395037,,,-3499.0678164180053,,,,,,,,,,
91,0.000745,6145,4002.899142792581,8496.002481933649,,,3375.073449312464,,,,,,,,,,
92,0.000754,18148,4137.243213349419,9473.973825803141,,,238.01059839696305,,,,,,,,,,
93,0.000762,1024,-10901.542921629327,11002.98837073767,,,-3139.6946626049275,,,,,,,,,,
94,0.00077,19332,8046.897807331654,12752.361984971467,,,2433.8684667015946,,,,,,,,,,
95,0.000778,30327,5013.950891905966,14470.408158889006,,,627.3595173843836,,,,,,,,,,
96,0.000786,1040,-16096.78757505144,16317.783879996048,,,-2583.750094204046,,,,,,,,,,
97,0.000794,32856,11171.250785220758,18186.89207392038,,,1665.4593875667267,,,,,,,,,,
98,0.000803,37177,8068.918013676371,20056.52055319456,,,726.9900180028158,,,,,,,,,,
99,0.000811,1152,-22029.206068201755,22109.88005192416,,,-2004.9760576818915,,,,,,,,,,
100,0.000819,43290,13284.57762032874,24083.43623945533,,,1151.6760130230439,,,,,,,,,,
101,0.000827,41402,11936.131927762304,25747.403900738427,,,623.1917855123199,,,,,,,,,,
102,0.000835,1328,-27267.766213498297,27274.90442118018,,,-1498.6521519229436,,,,,,,,,,
103,0.000844,48203,14217.212280688162,28611.917138669938,,,863.3587791972288,,,,,,,,,,
104,0.000852,44842,15607.369234049826,29722.196680776706,,,408.94856468158315,,,,,,,,,,
105,0.00086,1504,-30749.530684194066,30790.12266435494,,,-1087.7143545572653,,,,,,,,,,
106,0.000868,47115,13708.632594919069,31616.47511306812,,,729.1314652880081,,,,,,,,,,
107,0.000876,47611,18627.178797116798,32004.12143628181,,,161.45493716132145,,,,,,,,,,
108,0.000885,1712,-31928.558876139614,32168.07494943609,,,-775.3741109467073,,,,,,,,,,
109,0.000893,43530,11548.756954101698,32130.8193078797,,,678.7564571185779,,,,,,,,,,
110,0.000901,50620,20930.1607566826,31868.952438408036,,,-39.36556858860999,,,,,,,,,,
111,0.000909,1872,-30749.095864852796,31576.398745443217,,,-576.5947101626065,,,,,,,,,,
112,0.000917,38777,7790.841615097446,31124.40083836158,,,640.8425934313026,,,,,,,,,,
113,0.000926,53789,22559.33949268322,30342.957934129397,,,-105.61663663313637,,,,,,,,,,
114,0.000934,3040,-27552.576418445777,29474.436423324954,,,-496.68205841059984,,,,,,,,,,
115,0.000942,33144,2878.9319174402717,28617.00240730774,,,535.6006267495297,,,,,,,,,,
116,0.00095,55757,23488.843640634317,27721.75740690312,,,17.793773895968826,,,,,,,,,,
117,0.000958,8946,-22962.437208010026,26932.838203535826,,,-494.4542307922995,,,,,,,,,,
118,0.000966,27878,-2419.752462639567,26170.88716960416,,,302.1718797464159,,,,,,,,,,
119,0.000975,56093,23623.918282782673,25255.053302651148,,,299.96985798772744,,,,,,,,,,
120,0.000983,14211,-17736.032556887454,24396.79405206487,,,-483.3178848577074,,,,,,,,,,
121,0.000991,23813,-7256.885507107819,23730.340609633615,,,-55.64318318487953,,,,,,,,,,
122,0.000999,55229,22900.950891938006,23112.968527573634,,,615.787623961294,,,,,,,,,,
123,0.001007,18788,-12583.732655157706,22567.09894473622,,,-375.8516439137085,,,,,,,,,,
124,0.001016,20629,-10982.975511461605,22059.66674733847,,,-451.7855182668153,,,,,,,,,,
125,0.001024,53341,21366.659305539128,21411.091283508777,,,798.711210730262,,,,,,,,,,
126,0.001032,23573,-8005.679977277287,20771.885165301373,,,-135.95155366376147,,,,,,,,,,
127,0.00104,18836,-13314.755818388237,20299.339112316768,,,-749.4513539715932,,,,,,,,,,
128,0.001048,50588,19176.450572683934,19807.290054083427,,,723.5472496442345,,,,,,,,,,
129,0.001057,27094,-4215.821270072497,19250.991022313094,,,194.98079747958027,,,,,,,,,,
130,0.001065,18292,-14325.325107482933,18681.45793361539,,,-825.3495208566336,,,,,,,,,,
131,0.001073,48059,16534.202515263514,17976.39346550671,,,375.3897980387129,,,,,,,,,,
132,0.001081,30167,-1184.1517611345666,17248.322446852562,,,510.88720173811726,,,,,,,,,,
133,0.001089,17828,-14300.98167701494,16676.865742728904,,,-635.6274010510934,,,,,,,,,,
134,0.001098,45243,13632.931349895254,16086.9352118855,,,-129.53854895283808,,,,,,,,,,
135,0.001106,33144,1236.4453672441336,15398.996871067931,,,691.1179732891277,,,,,,,,,,
136,0.001114,18196,-13568.818158925382,14720.052746244453,,,-252.37332361959818,,,,,,,,,,
137,0.001122,42234,10636.497126624467,13982.089106276399,,,-590.0402144388942,,,,,,,,,,
138,0.00113,35256,3175.5524534186998,13251.546584503641,,,669.3009253270833,,,,,,,,,,
139,0.001139,19268,-12385.456616078134,12699.812335556417,,,157.76570724397922,,,,,,,,,,
140,0.001147,39609,7697.240012103111,12166.705509178657,,,-822.9202829812052,,,,,,,,,,
141,0.001155,36536,4672.449186987049,11531.083499801525,,,477.6143390711808,,,,,,,,,,
142,0.001163,20629,-10915.911575521053,10929.772002622862,,,420.597616407159,,,,,,,,,,
143,0.001171,36905,4975.739044420585,10349.766360739233,,,-765.0711749447236,,,,,,,,,,
144,0.001179,37641,5688.186563806161,9794.03034642104,,,221.21525073927916,,,,,,,,,,
145,0.001188,22181,-9273.34405425916,9395.603078745182,,,460.7096630795939,,,,,,,,,,
146,0.001196,34504,2633.221392064374,9021.617475775698,,,-495.821504923341,,,,,,,,,,
147,0.001204,37961,6175.505277350835,8518.845320373737,,,-6.516205588825718,,,,,,,,,,
148,0.001212,24213,-7566.713692942655,8040.601906322491,,,341.50122758212336,,,,,,,,,,
149,0.00122,32343,792.3234104180725,7632.71697774342,,,-158.20094317043814,,,,,,,,,,
150,0.001229,37897,6153.054038282231,7234.323777952775,,,-190.43376747355975,,,,,,,,,,
151,0.001237,26038,-5915.806475104765,6929.471112438937,,,196.91396384116277,,,,,,,,,,
152,0.001245,31031,-510.66855729104077,6639.403712092947,,,149.41905508824505,,,,,,,,,,
153,0.001253,37497,5735.596927489808,6211.792269320249,,,-373.90835868226435,,,,,,,,,,
154,0.001261,27446,-4427.575279201763,5801.452695475241,,,110.7584477176752,,,,,,,,,,
155,0.00127,30551,-1346.8424751890975,5502.829471493421,,,413.9242010125527,,,,,,,,,,
156,0.001278,36856,5103.946748971659,5215.057576242263,,,-570.0184781318093,,,,,,,,,,
157,0.001286,28502,-3159.9541846673633,4977.082456202152,,,50.51478246517289,,,,,,,,,,
158,0.001294,30023,-1867.5097316152126,4766.127520745738,,,650.9550757424162,,,,,,,,,,
159,0.001302,35944,4437.3309130482985,4446.669906594476,,,-693.6737224062937,,,,,,,,,,
160,0.001311,29751,-2106.8726522231614,4154.261642528462,,,-83.0925568256672,,,,,,,,,,
161,0.001319,29671,-2238.7638265195046,4012.5018793488657,,,816.2979687340702,,,,,,,,,,
162,0.001327,35592,3851.2657160122462,3894.3538863094545,,,-595.9695254400687,,,,,,,,,,
163,0.001335,30359,-1218.7462515207192,3783.913237226945,,,-331.62571098317477,,,,,,,,,,
164,0.001343,29239,-2572.9570035255306,3706.0899921315568,,,786.559966730406,,,,,,,,,,
165,0.001351,35320,3374.792976769368,3554.0392507576003,,,-194.23102950401622,,,,,,,,,,
166,0.00136,31367,-444.8129370697299,3423.872100725588,,,-594.5360781760824,,,,,,,,,,
167,0.001368,28775,-2893.81254392833,3449.002613278111,,,452.18322047787666,,,,,,,,,,
168,0.001376,34792,2972.6195449230804,3485.308296844254,,,406.6332249188113,,,,,,,,,,
169,0.001384,32071,231.35767527116917,3460.940791755188,,,-676.3438096464082,,,,,,,,,,
170,0.001392,28679,-3150.2480217339116,3448.2683929734662,,,-145.22275113384094,,,,,,,,,,
171,0.001401,34328,2591.0029396531236,3382.5499885882755,,,921.9232602408463,,,,,,,,,,
172,0.001409,32567,784.9377406822379,3309.338503207578,,,-443.57048307482916,,,,,,,,,,
173,0.001417,28454,-3265.1261791115417,3355.351698426336,,,-761.0999234217815,,,,,,,,,,
174,0.001425,33976,2197.809911306906,3387.179421621258,,,1048.4972053376498,,,,,,,,,,
175,0.001433,32984,1172.138219080616,3307.4835908850528,,,35.63558152031969,,,,,,,,,,
176,0.001442,28614,-3188.6154775506284,3222.610017676698,,,-1056.533222530895,,,,,,,,,,
177,0.00145,33640,1797.9230699341615,3105.8375809007034,,,673.7294262693358,,,,,,,,,,
178,0.001458,33672,1364.4901247279024,2968.4206758898245,,,495.7710446709127,,,,,,,,,,
179,0.001466,28598,-2928.624915734628,2929.210293002134,,,-812.2078618770388,,,,,,,,,,
180,0.001474,33272,1422.5729406127996,2877.418368216579,,,-26.421978659616858,,,,,,,,,,
181,0.001483,32936,1373.1350392350282,2709.590115028688,,,639.7812664465646,,,,,,,,,,
182,0.001491,29415,-2546.1781798819343,2546.1829694168746,,,-94.87451107186033,,,,,,,,,,
183,0.001499,33256,1104.9788894359924,2380.8272333484415,,,-686.4303891415076,,,,,,,,,,
184,0.001507,32647,1248.7417910085562,2205.6989008747555,,,350.5811123544477,,,,,,,,,,
185,0.001515,30039,-2123.146736378556,2130.632855454955,,,758.3293721758388,,,,,,,,,,
186,0.001523,32375,860.0127535281534,2058.41365485768,,,-984.4472023791288,,,,,,,,,,
187,0.001532,33080,1058.4885544860172,1883.4748323194538,,,-215.22500741703482,,,,,,,,,,
188,0.00154,30087,-1724.27643614838,1725.9077410865932,,,1339.4866102931799,,,,,,,,,,
189,0.001548,32599,679.3818808293225,1581.2840414805637,,,-840.370573502016,,,,,,,,,,
190,0.001556,32695,856.3679517085725,1433.172841661902,,,-726.7144873563977,,,,,,,,,,
191,0.001564,30439,-1375.2481075769567,1383.3390831630154,,,1413.2158661852473,,,,,,,,,,
192,0.001573,32167,541.145958359345,1338.549912857258,,,-439.93907563582076,,,,,,,,,,
193,0.001581,32551,665.2681962462261,1194.0108961390952,,,-894.6527233579894,,,,,,,,,,
194,0.001589,30839,-1065.3099060843845,1065.3670559551072,,,1035.2418952131773,,,,,,,,,,
195,0.001597,32391,424.39248724161973,942.4837766799554,,,-85.02024985384877,,,,,,,,,,
196,0.001605,32279,479.21758935415386,811.5643710470493,,,-645.0264174349592,,,,,,,,,,
197,0.001614,30967,-768.6009530914675,771.306565960167,,,481.2035593065724,,,,,,,,,,
198,0.001622,32135,319.6614565214354,731.0714005708223,,,6.281713820803843,,,,,,,,,,
199,0.00163,32391,281.9484128307619,594.4311809779496,,,-138.8856474521091,,,,,,,,,,
200,0.001638,31031,-469.84084560573467,479.2422372060014,,,58.48179003234348,,,,,,,,,,
201,0.001646,32071,229.42363504253788,352.48638365136935,,,-187.62288000324355,,,,,,,,,,
202,0.001655,31847,69.72304899458997,219.1490433406771,,,351.1476599794633,,,,,,,,,,
203,0.001663,31895,-178.84541662855608,194.75075246151172,,,-63.14538136208258,,,,,,,,,,
204,0.001671,32087,159.04974801109682,176.8234005591864,,,-518.6418207389162,,,,,,,,,,
205,0.001679,31479,-136.24326854811335,175.32225286779024,,,605.7391763577964,,,,,,,,,,
206,0.001687,31911,74.43691242942441,261.306573716412,,,92.9027163659177,,,,,,,,,,
207,0.001695,31927,106.0065495198339,276.6343925627169,,,-786.7948194929169,,,,,,,,,,
208,0.001704,31687,-296.6271868663308,324.9529005762012,,,559.2696183783888,,,,,,,,,,
209,0.001712,32135,259.33104440633855,332.5782255270063,,,370.6574028255733,,,,,,,,,,
210,0.00172,31927,56.86250362657917,323.0013260689627,,,-856.6154798523731,,,,,,,,,,
211,0.001728,31495,-376.094637101591,403.55448280110824,,,295.67996494640585,,,,,,,,,,
212,0.001736,32215,364.2885535854511,468.74347726941875,,,592.080176998074,,,,,,,,,,
213,0.001745,31607,-4.767064873195641,466.3397430919114,,,-707.9168733348434,,,,,,,,,,
214,0.001753,31431,-366.90310602494554,479.88133057542467,,,-27.651802355740553,,,,,,,,,,
215,0.001761,32455,404.5492075086057,428.9794593709438,,,644.5236001748208,,,,,,,,,,
216,0.001769,31975,-84.00229940752938,370.82159549491274,,,-416.38918268291576,,,,,,,,,,
217,0.001777,31335,-299.18883877286646,407.34419608966317,,,-266.4670627567267,,,,,,,,,,
218,0.001786,32151,412.2248991314701,435.1131957216071,,,512.1693919733339,,,,,,,,,,
219,0.001794,32199,-164.02475211267176,439.1424942247325,,,-99.04498288604836,,,,,,,,,,
220,0.001802,31383,-228.24379271445568,466.5247797668811,,,-344.2056721720288,,,,,,,,,,
221,0.00181,32103,414.1546110664263,414.55894182524463,,,259.2907750688339,,,,,,,,,,
222,0.001818,31287,-210.95417842907096,364.02852125580245,,,139.90904094421987,,,,,,,,,,
223,0.001827,32519,-201.54707959681784,393.8761464408957,,,-264.7549725706668,,,,,,,,,,
224,0.001835,32327,414.89640314402374,418.86823561965014,,,,,,,,,,,,,
225,0.001843,31143,-198.62148049352388,434.7122552075491,,,,,,,,,,,,,
226,0.001851,31623,-227.01768202917896,460.2678139431431,,,,,,,,,,,,,
227,0.001859,32647,402.4159837388617,403.0510932097421,,,,,,,,,,,,,
228,0.001867,31655,-136.78806249343432,345.22196602660614,,,,,,,,,,,,,
229,0.001876,31431,-270.6289569309948,376.9570522249223,,,,,,,,,,,,,
230,0.001884,32199,371.9640576076998,408.12889778489387,,,,,,,,,,,,,
231,0.001892,32327,-73.2929050125898,404.24790208752165,,,,,,,,,,,,,
232,0.0019,31207,-287.6673107684483,411.991368363512,,,,,,,,,,,,,
233,0.001908,31959,340.2485170589486,356.5377045005319,,,,,,,,,,,,,
234,0.001917,32327,-61.1927863665294,299.47565039768745,,,,,,,,,,,,,
235,0.001925,31719,-257.67466101585416,332.35595379845273,,,,,,,,,,,,,
236,0.001933,31831,331.52464083063194,360.0676474795106,,,,,,,,,,,,,
237,0.001941,31623,-119.5212641701011,362.01023617586355,,,,,,,,,,,,,
238,0.001949,32007,-191.3511010253347,391.15033783263885,,,,,,,,,,,,,
239,0.001958,32551,351.9413886944921,353.71964133220325,,,,,,,,,,,,,
240,0.001966,31175,-224.1289988676518,323.84033033207123,,,,,,,,,,,,,
241,0.001974,31735,-111.48349635915498,361.4985343392081,,,,,,,,,,,,,
242,0.001982,32695,383.30189190685803,389.30850720032083,,,,,,,,,,,,,
243,0.00199,31415,-332.0304711890713,436.47534376643375,,,,,,,,,,,,,
244,0.001999,31575,-36.04207129766782,494.88034043627744,,,,,,,,,,,,,
245,0.002007,32295,402.7145797837405,467.9429855622532,,,,,,,,,,,,,
246,0.002015,31703,-409.605652463455,446.2592400038601,,,,,,,,,,,,,
247,0.002023,31927,20.659023819775488,457.78049473308045,,,,,,,,,,,,,
248,0.002031,32039,403.305378624659,458.0284355870914,,,,,,,,,,,,,
249,0.002039,31463,-440.27567225404033,496.84838917452856,,,,,,,,,,,,,
250,0.002048,32071,41.62454884653174,536.9515879685476,,,,,,,,,,,,,
251,0.002056,32167,393.10930221365356,489.97293610973054,,,,,,,,,,,,,
252,0.002064,31703,-417.27894512640944,445.35009971321165,,,,,,,,,,,,,
253,0.002072,31847,13.848855131552098,429.7082911822947,,,,,,,,,,,,,
254,0.00208,32199,377.61729152419827,409.98991223157464,,,,,,,,,,,,,
255,0.002089,31335,-341.2364819105389,424.0349569463094,,,,,,,,,,,,,
256,0.002097,32135,-54.50139520162095,439.8104247538985,,,,,,,,,,,,,
257,0.002105,32247,348.8519358320302,372.107441250347,,,,,,,,,,,,,
258,0.002113,31591,-228.82009715506325,305.64983109153286,,,,,,,,,,,,,
259,0.002121,31687,-126.07138034751053,298.70862493314553,,,,,,,,,,,,,
260,0.00213,32455,294.0930558639944,297.37403713382844,,,,,,,,,,,,,
261,0.002138,31863,-119.57676510870274,288.89841039505194,,,,,,,,,,,,,
262,0.002146,31463,-150.1082467005167,286.238040394175,,,,,,,,,,,,,
263,0.002154,32359,215.00782266869896,215.77469370517755,,,,,,,,,,,,,
264,0.002162,31671,-64.43860725645128,144.4625686224521,,,,,,,,,,,,,
265,0.002171,32023,-95.20496091787047,145.16789805429823,,,,,,,,,,,,,
266,0.002179,31655,135.706114130943,141.50253046094195,,,,,,,,,,,,,
267,0.002187,32039,-95.80909057308293,136.78205206747185,,,,,,,,,,,,,
268,0.002195,31991,25.570308578150037,179.41920427431967,,,,,,,,,,,,,
269,0.002203,31783,88.29416966103175,177.29892677756447,,,,,,,,,,,,,
270,0.002211,32023,-199.6824699531619,210.79631267510638,,,,,,,,,,,,,
271,0.00222,31783,157.9980642731338,229.80137511691666,,,,,,,,,,,,,
272,0.002228,32231,86.50636085932636,241.41631874038433,,,,,,,,,,,,,
273,0.002236,31511,-313.61323636784243,318.1673199543057,,,,,,,,,,,,,
274,0.002244,32167,237.72444234397648,384.26172049664126,,,,,,,,,,,,,
275,0.002252,32103,109.69915470757365,381.6359683082459,,,,,,,,,,,,,
276,0.002261,31319,-356.91050425710756,376.4504417217302,,,,,,,,,,,,,
277,0.002269,32375,228.462876090361,336.58156674970724,,,,,,,,,,,,,
278,0.002277,32247,111.61537129175771,279.73473130265853,,,,,,,,,,,,,
279,0.002285,31575,-276.5696349967316,277.77845502071904,,,,,,,,,,,,,
280,0.002293,32071,142.83934732507885,261.82763630573413,,,,,,,,,,,,,
281,0.002302,31751,49.77205585489554,176.8586651128299,,,,,,,,,,,,,
282,0.00231,31543,-80.65795432006017,112.10643661119384,,,,,,,,,,,,,
283,0.002318,32167,33.07954774330515,49.962973700211045,,,,,,,,,,,,,
284,0.002326,31895,-83.94616548275835,124.05289766219464,,,,,,,,,,,,,
285,0.002334,32215,162.79652628487995,169.81594993152177,,,,,,,,,,,,,
286,0.002343,31431,-41.92162245140192,210.67933603152375,,,,,,,,,,,,,
287,0.002351,31591,-253.17881519892245,315.7219445646063,,,,,,,,,,,,,
288,0.002359,32567,362.51108436101595,408.95918120748286,,,,,,,,,,,,,
289,0.002367,31863,-51.308165265201175,460.9946380583408,,,,,,,,,,,,,
290,0.002375,31287,-396.66299943584437,509.5074736795597,,,,,,,,,,,,,
291,0.002383,32407,454.242904205866,502.76362623622975,,,,,,,,,,,,,
292,0.002392,32103,-5.598512173978419,482.324040545929,,,,,,,,,,,,,
293,0.0024,31319,-465.9162115363532,520.9281989769488,,,,,,,,,,,,,
294,0.002408,32391,432.45725876437774,547.6829205899987,,,,,,,,,,,,,
295,0.002416,31959,58.440192678096444,524.8983298921972,,,,,,,,,,,,,
296,0.002424,31751,-454.36023702522573,502.9566436715444,,,,,,,,,,,,,
297,0.002433,32199,344.47577060239263,449.7847857908589,,,,,,,,,,,,,
298,0.002441,31895,106.14350623791798,393.8931629968003,,,,,,,,,,,,,
299,0.002449,31687,-397.3621431251234,405.10193456979937,,,,,,,,,,,,,
300,0.002457,32183,256.0644606542539,417.5067280579885,,,,,,,,,,,,,
301,0.002465,32167,124.07063924213128,381.7329756442288,,,,,,,,,,,,,
302,0.002474,31655,-346.11607855997113,359.6591855219162,,,,,,,,,,,,,
303,0.002482,31991,214.5801578785514,328.38613610749206,,,,,,,,,,,,,
304,0.00249,32087,119.88500806305613,300.2488759242716,,,,,,,,,,,,,
