,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
104,0.000852,19108,-8695.210069013674,36457.39428280749,,,512.0994188432066,,,,,,,,,,
105,0.00086,1840,-27558.86424388547,36412.33691233108,,,-2337.6344455789426,,,,,,,,,,
106,0.000868,61935,33472.69280176588,36159.012468129135,,,1554.5551719688606,,,,,,,,,,
107,0.000877,25782,-3098.4756107304147,35660.588312941,,,539.6480977602332,,,,,,,,,,
108,0.000885,2144,-29677.43250351206,35040.60212047917,,,-1638.8107573058542,,,,,,,,,,
109,0.000893,58462,29290.006559427242,34213.67905390128,,,937.2708924754994,,,,,,,,,,
110,0.000901,32743,2588.937323782189,33314.43721531599,,,430.2718035167816,,,,,,,,,,
111,0.000909,2448,-30180.77962138503,32574.925445382418,,,-1003.4819011398804,,,,,,,,,,
112,0.000918,54413,23835.975150042614,31819.393725476453,,,513.2556356675294,,,,,,,,,,
113,0.000926,38761,7982.135212623528,30947.055416397827,,,227.32281444179333,,,,,,,,,,
114,0.000934,2608,-29512.687782382196,30114.99335381959,,,-480.3564787120625,,,,,,,,,,
115,0.000942,49484,17804.390216161282,29288.949611460874,,,264.71417375067824,,,,,,,,,,
116,0.00095,44442,12803.563958042036,28507.453276742275,,,-6.78083052431115,,,,,,,,,,
117,0.000959,2560,-27942.428606164493,27944.535889786715,,,-89.32112930820576,,,,,,,,,,
118,0.000967,43146,11693.922888248253,27425.780642371723,,,135.76691187254056,,,,,,,,,,
119,0.000975,49404,16722.609291761462,26776.22909457973,,,-210.82795410120286,,,,,,,,,,
120,0.000983,4833,-25540.046109418767,26158.728030593447,,,184.73840666003005,,,,,,,,,,
121,0.000991,37593,5906.536113726906,25592.660493449832,,,55.13237393077931,,,,,,,,,,
122,0.001,51612,19374.000658621884,25016.939409450715,,,-353.1848268958902,,,,,,,,,,
123,0.001008,8610,-22337.417784519712,24538.07291555546,,,386.6342342415758,,,,,,,,,,
124,0.001016,32888,808.410884802029,24034.60425055133,,,-26.13253289442542,,,,,,,,,,
125,0.001024,52380,20512.406543258607,23321.791623632467,,,-450.7563213091131,,,,,,,,,,
126,0.001032,12995,-18495.244026131026,22576.26181285823,,,560.9686917120811,,,,,,,,,,
127,0.00104,28262,-3303.592769706787,21891.228533130725,,,-99.60362057308802,,,,,,,,,,
128,0.001049,51676,20161.213468421334,21161.14423068038,,,-552.8252820355541,,,,,,,,,,
129,0.001057,17956,-14343.91426605154,20451.447710788412,,,708.5869396808446,,,,,,,,,,
130,0.001065,25414,-6283.553341665362,19724.59961703903,,,-101.74445214261185,,,,,,,,,,
131,0.001073,49660,18634.71026810065,18826.98046170123,,,-690.0540825778673,,,,,,,,,,
132,0.001081,22037,-10288.951718582846,17928.996725326204,,,768.4361281036795,,,,,,,,,,
133,0.00109,23701,-8179.786012142255,17172.635508478343,,,33.67887122923924,,,,,,,,,,
134,0.001098,47723,16415.168914837977,16424.550632313174,,,-827.079454725086,,,,,,,,,,
135,0.001106,25382,-6668.205819439378,15695.805948511801,,,652.4769248076223,,,,,,,,,,
136,0.001114,22661,-9191.12480406351,15006.623375810133,,,304.28180343035694,,,,,,,,,,
137,0.001122,45627,13965.884868345322,14228.797119524568,,,-861.425698155842,,,,,,,,,,
138,0.001131,27766,-3661.5203096586965,13489.210821531728,,,319.36905755859,,,,,,,,,,
139,0.001139,22453,-9560.724819531883,12939.185474167909,,,601.1005952587927,,,,,,,,,,
140,0.001147,43658,11591.78751008607,12420.09252152993,,,-681.0367403589886,,,,,,,,,,
141,0.001155,30295,-1293.8609924061695,11880.52752032467,,,-160.24491868957907,,,,,,,,,,
142,0.001163,22037,-9478.367152035826,11381.093536432321,,,742.3047729172768,,,,,,,,,,
143,0.001172,41402,9410.228812872041,10824.685413141664,,,-252.9793063418405,,,,,,,,,,
144,0.00118,32343,499.925374897144,10285.942787732043,,,-600.3452955754373,,,,,,,,,,
145,0.001188,22357,-9047.661694239001,9912.200869402235,,,576.0099548043389,,,,,,,,,,
146,0.001196,39337,7414.576773712062,9545.610588738486,,,315.8426601240135,,,,,,,,,,
147,0.001204,33688,1809.1870052280628,9095.074485785331,,,-782.7037207468221,,,,,,,,,,
148,0.001213,23253,-8319.409122001782,8660.425297404248,,,95.48578938501949,,,,,,,,,,
149,0.001221,37481,5564.799749975283,8191.421165394797,,,803.3927125948838,,,,,,,,,,
150,0.001229,34312,2716.767336623525,7721.862656485097,,,-590.4273922753961,,,,,,,,,,
151,0.001237,24630,-7347.460555694697,7391.795734635486,,,-518.4578465433398,,,,,,,,,,
152,0.001245,35416,3847.1858458149595,7067.810462237779,,,988.0143217463483,,,,,,,,,,
153,0.001253,35016,3299.253277746411,6636.630267048665,,,-102.87597695246632,,,,,,,,,,
154,0.001262,25670,-6220.830238609473,6227.553156361371,,,-977.703825542684,,,,,,,,,,
155,0.00127,33896,2285.6339985133022,5844.536307377665,,,786.5543510774424,,,,,,,,,,
156,0.001278,35544,3633.992734614715,5479.256479172335,,,428.2607950824604,,,,,,,,,,
157,0.001286,26630,-5055.427656410968,5243.469937891498,,,-1052.0414431385823,,,,,,,,,,
158,0.001294,32776,921.106577539377,5037.519553715002,,,315.48235937078675,,,,,,,,,,
159,0.001303,35336,3795.8287471883255,4729.1837169066675,,,722.1977072234208,,,,,,,,,,
160,0.001311,28054,-3959.9795934503372,4457.215901282756,,,-710.51147602946,,,,,,,,,,
161,0.001319,31623,-214.18518323576336,4280.666635126305,,,-176.72934990745713,,,,,,,,,,
162,0.001327,35528,3844.0224400985153,4132.23144416642,,,640.1951503225397,,,,,,,,,,
163,0.001335,28807,-3003.390494681203,4061.3070045160857,,,-138.80157060744503,,,,,,,,,,
164,0.001344,30519,-1110.4441801158264,4017.5548827947714,,,-463.2685902090086,,,,,,,,,,
165,0.001352,35816,3811.109000890965,3868.6211967049467,,,265.89054485674995,,,,,,,,,,
166,0.00136,29527,-2203.5992326776395,3737.3685861622816,,,379.7115664892919,,,,,,,,,,
167,0.001368,29975,-1779.247004645375,3722.1943060189415,,,-470.8075583292577,,,,,,,,,,
168,0.001376,35432,3704.1395044873707,3709.3693565194426,,,-159.11071976222343,,,,,,,,,,
169,0.001385,30295,-1540.7897315470586,3694.215970609829,,,633.3737314076739,,,,,,,,,,
170,0.001393,29399,-2244.6802456344094,3687.0351082104385,,,-301.5956459404156,,,,,,,,,,
171,0.001401,35464,3518.5689499608175,3580.3559391482013,,,-392.3976994272831,,,,,,,,,,
172,0.001409,30535,-983.4673732349108,3470.182639316283,,,588.3599129136945,,,,,,,,,,
173,0.001417,29399,-2534.1669627534884,3474.0204253989746,,,-143.9804108207375,,,,,,,,,,
174,0.001426,35224,3255.8387509765153,3467.288383780574,,,-330.66661452077557,,,,,,,,,,
175,0.001434,31047,-511.65932027861726,3414.6517090780244,,,375.6741175593145,,,,,,,,,,
176,0.001442,29191,-2673.022342943835,3367.0392163621573,,,-143.80319339866412,,,,,,,,,,
177,0.00145,34632,2933.8487193765222,3243.2255167575386,,,-50.63555710824562,,,,,,,,,,
178,0.001458,31815,-125.80875232237007,3111.9997060101055,,,186.57153086065912,,,,,,,,,,
179,0.001466,29255,-2683.0766874166825,3094.2838482376314,,,-318.9929204718143,,,,,,,,,,
180,0.001475,33976,2584.0740734318288,3067.307387433507,,,257.32331682320455,,,,,,,,,,
181,0.001483,32135,160.43805846351293,2974.47224788512,,,149.97634202813205,,,,,,,,,,
182,0.001491,29255,-2582.766140275207,2889.179801128642,,,-559.713934562534,,,,,,,,,,
183,0.001499,34152,2237.9066618240067,2749.8375956814934,,,412.08562036551604,,,,,,,,,,
184,0.001507,32359,335.1165582403877,2601.117695830771,,,262.75810164224026,,,,,,,,,,
185,0.001516,29239,-2386.9117870851674,2559.768197314601,,,-706.7932382205771,,,,,,,,,,
186,0.001524,33704,1913.0633380918937,2509.0537864724183,,,347.82382689507284,,,,,,,,,,
187,0.001532,32087,399.5221646959381,2382.2372357121267,,,410.76695465928015,,,,,,,,,,
188,0.00154,29895,-2108.3863718017546,2263.9272264327774,,,-659.9577212541534,,,,,,,,,,
189,0.001548,33480,1610.2000950771405,2102.5792456506456,,,139.15244485683368,,,,,,,,,,
190,0.001557,32055,372.0936168603018,1930.113938756976,,,464.8567995422134,,,,,,,,,,
191,0.001565,29847,-1764.0730614051101,1859.939007415213,,,-441.68157567134426,,,,,,,,,,
192,0.001573,33528,1319.9849618492246,1782.1446437957377,,,-70.42112753902747,,,,,,,,,,
193,0.001581,32167,287.07892303549136,1631.588490287883,,,376.40516580031544,,,,,,,,,,
194,0.001589,30119,-1381.9022419577734,1495.178519532934,,,-167.75206186018684,,,,,,,,,,
195,0.001598,32647,1031.7468077592569,1320.527147360296,,,-174.20295831487388,,,,,,,,,,
196,0.001606,32215,190.46239753093008,1139.7524304768351,,,196.12534488786235,,,,,,,,,,
197,0.001614,31095,-1000.085360090127,1063.4429678794243,,,41.09633586140613,,,,,,,,,,
198,0.001622,32279,735.769117081883,985.112478077641,,,-156.3405605905501,,,,,,,,,,
199,0.00163,31767,129.7266539734405,842.6328091538236,,,18.946977284755985,,,,,,,,,,
200,0.001639,31367,-652.9118889873826,717.7935552655083,,,128.28022875051494,,,,,,,,,,
201,0.001647,32375,423.0235986076593,557.2148962481585,,,-71.70726793304215,,,,,,,,,,
202,0.001655,31735,133.43627550422875,399.98779053450295,,,-84.0011030720575,,,,,,,,,,
203,0.001663,31479,-352.5401127334029,352.6079856289844,,,111.3493919204314,,,,,,,,,,
204,0.001671,31975,93.21930794482167,323.6606656681025,,,9.644477395785252,,,,,,,,,,
205,0.001679,32135,189.78980464879263,221.75313691293724,,,-97.76432196579744,,,,,,,,,,
206,0.001688,31591,-86.1502701369283,158.5370544093736,,,47.16525187212505,,,,,,,,,,
207,0.001696,31527,-229.57212690204193,254.26358658567364,,,46.50263794862045,,,,,,,,,,
208,0.001704,32103,244.60428277751174,384.8773098512253,,,-53.17237681491423,,,,,,,,,,
209,0.001712,32023,164.48853357259847,440.3132350016898,,,-11.141203296290733,,,,,,,,,,
210,0.00172,31527,-490.57383460933045,494.31845861307414,,,37.642679742103056,,,,,,,,,,
211,0.001729,31783,229.27282223856452,532.4935882409336,,,4.672589681074495,,,,,,,,,,
212,0.001737,32103,396.05760584322957,563.1410424847373,,,-38.33553969055444,,,,,,,,,,
213,0.001745,31399,-622.54828664869,653.8475865397614,,,6.623180524215878,,,,,,,,,,
214,0.001753,32183,106.14930779501856,732.227034126744,,,43.542716451440626,,,,,,,,,,
215,0.001761,32327,573.0005068160091,701.8124311748787,,,-36.82873423842743,,,,,,,,,,
216,0.00177,30679,-586.0410220060256,662.4510819450371,,,-20.807966622510225,,,,,,,,,,
217,0.001778,32151,-97.10936340365684,662.037514979904,,,53.9540461836198,,,,,,,,,,
218,0.001786,32792,646.9688971709246,658.2524649245742,,,-22.289844130532046,,,,,,,,,,
219,0.001794,31223,-409.1373237039277,669.7980077762809,,,-31.293955704663663,,,,,,,,,,
220,0.001802,31431,-291.75268473399615,678.562699558928,,,43.567506610281356,,,,,,,,,,
221,0.001811,32311,598.1465783663125,598.4792658684067,,,-8.8863007420042,,,,,,,,,,
222,0.001819,32055,-194.57193099818588,515.5898592412523,,,-25.774650777294028,,,,,,,,,,
223,0.001827,31239,-376.6177775468835,517.1653286031125,,,,,,,,,,,,,
224,0.001835,32439,467.32551094758264,513.5680631334953,,,,,,,,,,,,,
225,0.001843,31783,-76.28947973504975,470.6151469781432,,,,,,,,,,,,,
226,0.001852,31575,-302.87075729103896,439.58939747922113,,,,,,,,,,,,,
227,0.00186,32151,346.5995820798375,352.2979280698581,,,,,,,,,,,,,
228,0.001868,31943,-144.38708135054588,278.12809116514984,,,,,,,,,,,,,
229,0.001876,31479,-108.72528239415755,302.99011587021323,,,,,,,,,,,,,
230,0.001884,32311,326.1253060841843,339.508684931247,,,,,,,,,,,,,
231,0.001893,31703,-386.2940054683415,435.5918208291535,,,,,,,,,,,,,
232,0.001901,31607,103.44364548495929,566.6173131830149,,,,,,,,,,,,,
233,0.001909,31895,430.3554529769276,625.7833709146802,,,,,,,,,,,,,
234,0.001917,31271,-687.0689589528957,695.5394548829626,,,,,,,,,,,,,
235,0.001925,33160,234.85204802219624,772.725285832863,,,,,,,,,,,,,
236,0.001933,32247,591.463972713822,828.9627922025643,,,,,,,,,,,,,
237,0.001942,29959,-895.8638901763428,927.3048467207439,,,,,,,,,,,,,
238,0.00195,32455,255.01385098721173,1006.633205793905,,,,,,,,,,,,,
239,0.001958,33128,689.1884276104673,982.5621202394631,,,,,,,,,,,,,
240,0.001966,30983,-918.2026245060291,943.0934245563152,,,,,,,,,,,,,
241,0.001974,31415,210.55405833360294,902.7137852431019,,,,,,,,,,,,,
242,0.001983,32615,637.9935196224028,836.465748142308,,,,,,,,,,,,,
243,0.001991,31687,-766.7642789119343,808.4982632247215,,,,,,,,,,,,,
244,0.001999,31703,167.2359111265689,772.0732381777462,,,,,,,,,,,,,
245,0.002007,32327,455.5643088791362,651.1405884953429,,,,,,,,,,,,,
246,0.002015,31607,-531.8482217399783,538.7073216547119,,,,,,,,,,,,,
247,0.002024,31687,137.21850698039256,444.02399256120714,,,,,,,,,,,,,
248,0.002032,32119,253.66654336927152,346.97976684860896,,,,,,,,,,,,,
249,0.00204,31559,-302.05933813823157,313.1149115187434,,,,,,,,,,,,,
250,0.002048,32119,61.25334669524615,290.0086807407169,,,,,,,,,,,,,
251,0.002056,31943,157.02272388218347,200.02038954490843,,,,,,,,,,,,,
252,0.002065,31511,-106.39619575082148,129.8793489638933,,,,,,,,,,,,,
253,0.002073,32279,-134.504798860644,174.06395564052949,,,,,,,,,,,,,
254,0.002081,31831,214.83546953564013,286.8811135586784,,,,,,,,,,,,,
255,0.002089,31703,76.9286513649117,373.5643207080837,,,,,,,,,,,,,
256,0.002097,31975,-454.23939070775003,478.20521617822425,,,,,,,,,,,,,
257,0.002106,32055,372.0623544014355,566.81585698734,,,,,,,,,,,,,
258,0.002114,31847,260.88549056436415,651.3882872483209,,,,,,,,,,,,,
259,0.002122,31047,-793.5241222461334,796.9661223106759,,,,,,,,,,,,,
260,0.00213,32727,518.5285325598761,924.9286576278168,,,,,,,,,,,,,
261,0.002138,32535,398.7386524152496,968.6758682942113,,,,,,,,,,,,,
262,0.002146,30423,-985.2265046938659,994.1006551452563,,,,,,,,,,,,,
263,0.002155,32503,573.7524756064395,980.2224813432956,,,,,,,,,,,,,
264,0.002163,32904,394.2391141188567,927.5204359696531,,,,,,,,,,,,,
265,0.002171,30295,-903.3666633621532,909.2928139198868,,,,,,,,,,,,,
266,0.002179,32824,539.541641402137,860.939417475922,,,,,,,,,,,,,
267,0.002187,32423,172.70364423780507,737.8933427914498,,,,,,,,,,,,,
268,0.002196,31479,-550.0647565094113,628.3554786253777,,,,,,,,,,,,,
269,0.002204,31959,481.93682565736066,506.9460603568893,,,,,,,,,,,,,
270,0.002212,31079,-242.17233773949167,432.1900598027717,,,,,,,,,,,,,
271,0.00222,32535,-62.042075186849665,485.5898083517041,,,,,,,,,,,,,
272,0.002228,32727,463.546507162258,571.7562662555669,,,,,,,,,,,,,
273,0.002237,30903,-709.3985232361157,724.8858642680315,,,,,,,,,,,,,
274,0.002245,32023,366.0219333748277,884.1704191752632,,,,,,,,,,,,,
275,0.002253,32327,483.60889848906027,965.8982806819508,,,,,,,,,,,,,
276,0.002261,31319,-1028.911120297561,1031.6022653624884,,,,,,,,,,,,,
277,0.002269,32599,587.9501567898714,1059.1733341482836,,,,,,,,,,,,,
278,0.002278,31975,469.14675426714456,1041.3775696141602,,,,,,,,,,,,,
279,0.002286,30887,-1042.626717947693,1045.5278388924921,,,,,,,,,,,,,
280,0.002294,32808,579.4811332168174,1010.5739062910707,,,,,,,,,,,,,
281,0.002302,32215,321.1825280095707,886.7676109444893,,,,,,,,,,,,,
282,0.00231,30903,-723.0721344568128,748.4712707512635,,,,,,,,,,,,,
283,0.002319,32391,441.6635898639578,580.1174638272097,,,,,,,,,,,,,
284,0.002327,32423,-9.938030026291697,408.0126371841495,,,,,,,,,,,,,
285,0.002335,31127,-202.20892957377026,343.6811026289081,,,,,,,,,,,,,
286,0.002343,32151,331.5417864607044,353.4098509852174,,,,,,,,,,,,,
287,0.002351,31783,-464.10824726051345,479.76469184757065,,,,,,,,,,,,,
288,0.002359,32567,284.316172866705,653.1926273223083,,,,,,,,,,,,,
289,0.002368,31591,356.7056703739018,769.8884035738478,,,,,,,,,,,,,
290,0.002376,30679,-873.6606915731345,878.0491177436342,,,,,,,,,,,,,
291,0.002384,33560,518.9001659351694,952.2074967753393,,,,,,,,,,,,,
292,0.002392,32215,501.4542215404566,988.3165012219171,,,,,,,,,,,,,
293,0.0024,30055,-1044.002299897095,1045.4842194939615,,,,,,,,,,,,,
294,0.002409,32263,420.8178859711018,1066.9199174492956,,,,,,,,,,,,,
295,0.002417,33560,638.971437669282,994.2985960749385,,,,,,,,,,,,,
296,0.002425,31239,-867.3372837491224,894.023984165373,,,,,,,,,,,,,
297,0.002433,30807,84.64099606127472,788.2092768859076,,,,,,,,,,,,,
298,0.002441,32824,618.8247790459824,673.3150690783436,,,,,,,,,,,,,
299,0.00245,32471,-389.84064118411,585.8922710214849,,,,,,,,,,,,,
300,0.002458,31271,-280.87694541448343,508.0936317457505,,,,,,,,,,,,,
301,0.002466,31415,359.9310642385321,413.67160517308696,,,,,,,,,,,,,
302,0.002474,32071,209.04093573242756,398.09262480828914,,,,,,,,,,,,,
303,0.002482,32968,-459.58475902074167,503.817053248916,,,,,,,,,,,,,
304,0.002491,31543,-108.85865309298396,631.3748118278536,,,,,,,,,,,,,
