Timestamps,Voltages
0.000000,1008
0.000008,30583
0.000016,29767
0.000025,65535
0.000033,1056
0.000041,36873
0.000049,65535
0.000057,1552
0.000066,26022
0.000074,65535
0.000082,19012
0.000090,12675
0.000098,65535
0.000107,35640
0.000115,1024
0.000123,65535
0.000131,60334
0.000139,976
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1056
0.000180,1024
0.000188,65535
0.000197,57822
0.000205,1056
0.000213,65535
0.000221,62015
0.000229,1056
0.000238,65535
0.000246,55549
0.000254,1056
0.000262,65535
0.000270,41530
0.000279,1024
0.000287,65535
0.000295,20949
0.000303,6929
0.000311,65535
0.000320,1136
0.000328,27270
0.000336,65535
0.000344,1040
0.000352,47259
0.000360,65535
0.000369,1040
0.000377,65535
0.000385,65535
0.000393,1040
0.000401,65535
0.000410,63871
0.000418,1040
0.000426,65535
0.000434,12194
0.000442,26022
0.000451,65535
0.000459,1008
0.000467,65535
0.000475,62847
0.000483,1008
0.000492,65535
0.000500,44186
0.000508,960
0.000516,65535
0.000524,3664
0.000533,19460
0.000541,65535
0.000549,1040
0.000557,33352
0.000565,65535
0.000573,1040
0.000582,42122
0.000590,65535
0.000598,1056
0.000606,44746
0.000614,65535
0.000623,1008
0.000631,42170
0.000639,65535
0.000647,1072
0.000655,32968
0.000664,11538
0.000672,1040
0.000680,17316
0.000688,1072
0.000696,1024
0.000705,16836
0.000713,1040
0.000721,1040
0.000729,30391
0.000737,1040
0.000746,1088
0.000754,48059
0.000762,1008
0.000770,1360
0.000778,60782
0.000786,1024
0.000795,2784
0.000803,64895
0.000811,1088
0.000819,8978
0.000827,65535
0.000836,1184
0.000844,15235
0.000852,65535
0.000860,1312
0.000868,17476
0.000877,65535
0.000885,2336
0.000893,16644
0.000901,64415
0.000909,10802
0.000918,15267
0.000926,62639
0.000934,19268
0.000942,10754
0.000950,59198
0.000959,28150
0.000967,9058
0.000975,53789
0.000983,33592
0.000991,8866
0.001000,49628
0.001008,37625
0.001016,9714
0.001024,45115
0.001032,40665
0.001040,11170
0.001049,41130
0.001057,42266
0.001065,13635
0.001073,37977
0.001081,42138
0.001090,16916
0.001098,35784
0.001106,41818
0.001114,18868
0.001122,33160
0.001131,42538
0.001139,21125
0.001147,30983
0.001155,42394
0.001163,23349
0.001172,28550
0.001180,42602
0.001188,25942
0.001196,26662
0.001204,40777
0.001213,29175
0.001221,26390
0.001229,38249
0.001237,30775
0.001245,27318
0.001253,36921
0.001262,31271
0.001270,27446
0.001278,36120
0.001286,31815
0.001294,27926
0.001303,34872
0.001311,32952
0.001319,27990
0.001327,34008
0.001335,32904
0.001344,28855
0.001352,33560
0.001360,33176
0.001368,28887
0.001376,32936
0.001385,33896
0.001393,28727
0.001401,32263
0.001409,34568
0.001417,28935
0.001426,31671
0.001434,34232
0.001442,29703
0.001450,31303
0.001458,34632
0.001466,29847
0.001475,30439
0.001483,34616
0.001491,30647
0.001499,30679
0.001507,34280
0.001516,30599
0.001524,30455
0.001532,34040
0.001540,30871
0.001548,30855
0.001557,33640
0.001565,30791
0.001573,30903
0.001581,33656
0.001589,31079
0.001598,31063
0.001606,32824
0.001614,31655
0.001622,31319
0.001630,32583
0.001639,31415
0.001647,31815
0.001655,31719
0.001663,31383
0.001671,32615
0.001679,32535
0.001688,30487
0.001696,32023
0.001704,32455
0.001712,31607
0.001720,31543
0.001729,31831
0.001737,32039
0.001745,32279
0.001753,30903
0.001761,32167
0.001770,32599
0.001778,31367
0.001786,31687
0.001794,32423
0.001802,30791
0.001811,32071
0.001819,33608
0.001827,29575
0.001835,31047
0.001843,34632
0.001852,31095
0.001860,30471
0.001868,32583
0.001876,32375
0.001884,31655
0.001893,31047
0.001901,32439
0.001909,32984
0.001917,30807
0.001925,31031
0.001933,33848
0.001942,31415
0.001950,30231
0.001958,33320
0.001966,32327
0.001974,30503
0.001983,32455
0.001991,32279
0.001999,31127
0.002007,32263
0.002015,32199
0.002024,31159
0.002032,32471
0.002040,32023
0.002048,31207
0.002056,32359
0.002065,32151
0.002073,31351
0.002081,32167
0.002089,31847
0.002097,31815
0.002106,31911
0.002114,31879
0.002122,32135
0.002130,31815
0.002138,31655
0.002146,31879
0.002155,32231
0.002163,31575
0.002171,31799
0.002179,32487
0.002187,31367
0.002196,31927
0.002204,32776
0.002212,31255
0.002220,31671
0.002228,32808
0.002237,31463
0.002245,31431
0.002253,32968
0.002261,31399
0.002269,30887
0.002278,34360
0.002286,31111
0.002294,29623
0.002302,34168
0.002310,32679
0.002319,30471
0.002327,31719
0.002335,32247
0.002343,32888
0.002351,31239
0.002359,31031
0.002368,33400
0.002376,31671
0.002384,30759
0.002392,32920
0.002400,32343
0.002409,30439
0.002417,32471
0.002425,33256
0.002433,30951
0.002441,32087
0.002450,31655
0.002458,30935
0.002466,33576
0.002474,31879
0.002482,30455
0.002491,33032
0.002499,32007
0.002507,31303
0.002515,32599
0.002523,31575
0.002532,31959
0.002540,32663
0.002548,30887
0.002556,32263
0.002564,33512
0.002572,29671
0.002581,31959
0.002589,34728
0.002597,30103
0.002605,30951
0.002613,33816
0.002622,31463
0.002630,31287
0.002638,32679
0.002646,31831
0.002654,31767
0.002663,32103
0.002671,31847
0.002679,32263
0.002687,31527
0.002695,31879
0.002704,32792
0.002712,31543
0.002720,31575
0.002728,32824
0.002736,31367
0.002745,32199
0.002753,32439
0.002761,30295
0.002769,32776
0.002777,33688
0.002786,30903
0.002794,30935
0.002802,33256
0.002810,32039
0.002818,31239
0.002826,32103
0.002835,32711
0.002843,31511
0.002851,31623
0.002859,32487
0.002867,31639
0.002876,32327
0.002884,31879
0.002892,32023
0.002900,31463
0.002908,31495
0.002917,33432
0.002925,31911
0.002933,31047
0.002941,32567
0.002949,31607
0.002958,32039
0.002966,32183
0.002974,31575
0.002982,32327
0.002990,32279
0.002999,31575
0.003007,32135
0.003015,31847
0.003023,32071
0.003031,32007
0.003039,32151
0.003048,31991
0.003056,31959
0.003064,32071
0.003072,32007
0.003080,31751
0.003089,32455
0.003097,31911
0.003105,31703
0.003113,32263
0.003121,32215
0.003130,31687
0.003138,32039
0.003146,31975
0.003154,32007
0.003162,32007
0.003171,32055
0.003179,32199
0.003187,31927
0.003195,32167
0.003203,31975
0.003212,32087
0.003220,32231
0.003228,31623
0.003236,32071
0.003244,32199
0.003252,31719
0.003261,32167
0.003269,32071
0.003277,32295
0.003285,31527
0.003293,32199
0.003302,32359
0.003310,31799
0.003318,31767
0.003326,32407
0.003334,31847
0.003343,31975
0.003351,32439
0.003359,31639
0.003367,31575
0.003375,32936
0.003384,31447
0.003392,31815
0.003400,32583
0.003408,31735
0.003416,32039
0.003425,32279
0.003433,31607
0.003441,32055
0.003449,32583
0.003457,31303
0.003465,32167
0.003474,32711
0.003482,31367
0.003490,32103
0.003498,32455
0.003506,31687
0.003515,31751
0.003523,32535
0.003531,32199
0.003539,31527
0.003547,32167
0.003556,32359
0.003564,31719
0.003572,32151
0.003580,32055
0.003588,31975
0.003597,32423
0.003605,31783
0.003613,31991
0.003621,32343
0.003629,31911
0.003638,32103
0.003646,32135
0.003654,32023
0.003662,32135
0.003670,32007
0.003679,32151
0.003687,32071
0.003695,32151
0.003703,31975
0.003711,32423
0.003719,31591
0.003728,32439
0.003736,31879
0.003744,31943
0.003752,32455
0.003760,31959
0.003769,31415
0.003777,32840
0.003785,32151
0.003793,31383
0.003801,32567
0.003810,32279
0.003818,31639
0.003826,32183
0.003834,32279
0.003842,31879
0.003851,32263
0.003859,31783
0.003867,32119
0.003875,32247
0.003883,32279
0.003892,31767
0.003900,31655
0.003908,32583
0.003916,32055
0.003924,31783
0.003932,32295
0.003941,31831
0.003949,31687
0.003957,33064
0.003965,31991
0.003973,31319
0.003982,32567
0.003990,32952
0.003998,31079
0.004006,31479
0.004014,32776
0.004023,32599
0.004031,31959
0.004039,31831
0.004047,31783
0.004055,32295
0.004064,32183
0.004072,31895
0.004080,32215
0.004088,32231
0.004096,32039
0.004105,32055
0.004113,31783
0.004121,32471
0.004129,32231
0.004137,31527
0.004145,31911
0.004154,32792
0.004162,32615
0.004170,31287
0.004178,31591
0.004186,33032
0.004195,32039
0.004203,31431
0.004211,32631
0.004219,32695
0.004227,31591
0.004236,31415
0.004244,32247
0.004252,32888
0.004260,32519
0.004268,31463
0.004277,31671
0.004285,32808
0.004293,32263
0.004301,31415
0.004309,32199
0.004318,33128
0.004326,30999
0.004334,31447
0.004342,34040
0.004350,31783
0.004358,30631
0.004367,32279
0.004375,33544
0.004383,31639
0.004391,29959
0.004399,33688
0.004408,33608
0.004416,30439
0.004424,31351
0.004432,33736
0.004440,31975
0.004449,31047
0.004457,32487
0.004465,32872
0.004473,30903
0.004481,32119
0.004490,33640
0.004498,31687
0.004506,30983
0.004514,32263
0.004522,33096
0.004531,31895
0.004539,31463
0.004547,32567
0.004555,32359
0.004563,31447
0.004572,32391
0.004580,32487
0.004588,31495
0.004596,32711
0.004604,32311
0.004612,31367
0.004621,32583
0.004629,32247
0.004637,31799
0.004645,32391
0.004653,32167
0.004662,31799
0.004670,32567
0.004678,32231
0.004686,31975
0.004694,31495
0.004703,32904
0.004711,32263
0.004719,31607
0.004727,32263
0.004735,32407
0.004744,31991
0.004752,32247
0.004760,32151
0.004768,31671
0.004776,32247
0.004785,32519
0.004793,32183
0.004801,31767
0.004809,32135
0.004817,32407
0.004825,31927
0.004834,31975
0.004842,32135
0.004850,32647
0.004858,31655
0.004866,31943
0.004875,32615
0.004883,32119
0.004891,31671
0.004899,32391
0.004907,32439
0.004916,31623
0.004924,32151
0.004932,32631
0.004940,32039
0.004948,31591
0.004957,32711
0.004965,31927
0.004973,31927
0.004981,32535
0.004989,32039
0.004998,31671
0.005006,31703
0.005014,33672
0.005022,31991
0.005030,30839
0.005038,32904
0.005047,32615
0.005055,31463
0.005063,31767
0.005071,32487
0.005079,32567
0.005088,31767
0.005096,31831
0.005104,32792
0.005112,31719
0.005120,32023
0.005129,32840
0.005137,32007
0.005145,31767
0.005153,32343
0.005161,32439
0.005170,31959
0.005178,32135
0.005186,32359
0.005194,32039
0.005202,32087
0.005211,32327
0.005219,32167
0.005227,32183
0.005235,32103
0.005243,31991
0.005251,32567
0.005260,31943
0.005268,31831
0.005276,32423
0.005284,32503
0.005292,31703
0.005301,32183
0.005309,32743
0.005317,31735
0.005325,32119
0.005333,32135
0.005342,32295
0.005350,32407
0.005358,31975
0.005366,31847
0.005374,32295
0.005383,32519
0.005391,31687
0.005399,32343
0.005407,32487
0.005415,31591
0.005424,32311
0.005432,32503
0.005440,31991
0.005448,31751
0.005456,32519
0.005465,32231
0.005473,31879
0.005481,32535
0.005489,31703
0.005497,32231
0.005505,32840
0.005514,31591
0.005522,32135
0.005530,32439
0.005538,31687
0.005546,32599
0.005555,32375
0.005563,31511
0.005571,32503
0.005579,32567
0.005587,31799
0.005596,31943
0.005604,32599
0.005612,32215
0.005620,31975
0.005628,32071
0.005637,32407
0.005645,32407
0.005653,32007
0.005661,32071
0.005669,32343
0.005678,32071
0.005686,32135
0.005694,32439
0.005702,31975
0.005710,32247
0.005718,32071
0.005727,32199
0.005735,32199
0.005743,32471
0.005751,31703
0.005759,32167
0.005768,32904
0.005776,31639
0.005784,32119
0.005792,32423
0.005800,32295
0.005809,32071
0.005817,31959
0.005825,32295
0.005833,32455
0.005841,32279
0.005850,31607
0.005858,32551
0.005866,32503
0.005874,31879
0.005882,32023
0.005891,32599
0.005899,32039
0.005907,31879
0.005915,32391
0.005923,32663
0.005931,31815
0.005940,31767
0.005948,32455
0.005956,32423
0.005964,32087
0.005972,31575
0.005981,32792
0.005989,32535
0.005997,31783
0.006005,32007
0.006013,32711
0.006022,32071
0.006030,31735
0.006038,32359
0.006046,32679
0.006054,31591
0.006063,31815
0.006071,33096
0.006079,32247
0.006087,31607
0.006095,32215
0.006104,32535
0.006112,32071
0.006120,32199
0.006128,32231
0.006136,31255
0.006144,32968
0.006153,33336
0.006161,30759
0.006169,32007
0.006177,32792
0.006185,32455
0.006194,31783
0.006202,31991
0.006210,32968
0.006218,32327
0.006226,31063
0.006235,33000
0.006243,32824
0.006251,31175
0.006259,32471
0.006267,32776
0.006276,31671
0.006284,32167
0.006292,32071
0.006300,32007
0.006308,32727
0.006317,32407
0.006325,31639
0.006333,31831
0.006341,33000
0.006349,31991
0.006358,31479
0.006366,32936
0.006374,32023
0.006382,31719
0.006390,32727
0.006398,32119
0.006407,31927
0.006415,32023
0.006423,32423
0.006431,32295
0.006439,32023
0.006448,32295
0.006456,32199
0.006464,32071
0.006472,32279
0.006480,32055
0.006489,32503
0.006497,32263
0.006505,31751
0.006513,32487
0.006521,32263
0.006530,31911
0.006538,32359
0.006546,32375
0.006554,31895
0.006562,32359
0.006571,32023
0.006579,32151
0.006587,32439
0.006595,32455
0.006603,32039
0.006611,31751
0.006620,32423
0.006628,32856
0.006636,31751
0.006644,31991
0.006652,32519
0.006661,32135
0.006669,32471
0.006677,31831
0.006685,32343
0.006693,32455
0.006702,32519
0.006710,31479
0.006718,32183
0.006726,32711
0.006734,31847
0.006743,32247
0.006751,32471
0.006759,32039
0.006767,32007
0.006775,32407
0.006784,32215
0.006792,32071
0.006800,32103
0.006808,32471
0.006816,32023
0.006824,32407
0.006833,32071
0.006841,31959
0.006849,32647
0.006857,31847
0.006865,32535
0.006874,31975
0.006882,31847
0.006890,33336
0.006898,31335
0.006906,31111
0.006915,33960
0.006923,32439
0.006931,31047
0.006939,32199
0.006947,32776
0.006956,32087
0.006964,32279
0.006972,32327
0.006980,32231
0.006988,31047
0.006997,33080
0.007005,33464
0.007013,30727
0.007021,31831
0.007029,33208
0.007038,32343
0.007046,31399
0.007054,32295
0.007062,33112
0.007070,31783
0.007078,31703
0.007087,33016
0.007095,32311
0.007103,31479
0.007111,32647
0.007119,32471
0.007128,32055
0.007136,31927
0.007144,32455
0.007152,32711
0.007160,31911
0.007169,31831
0.007177,32583
0.007185,32471
0.007193,31719
0.007201,32792
0.007210,32295
0.007218,31751
0.007226,32391
0.007234,32359
0.007242,32279
0.007251,32311
0.007259,31991
0.007267,32215
0.007275,32343
0.007283,32007
0.007291,32359
0.007300,32135
0.007308,32247
0.007316,32199
0.007324,32007
0.007332,32295
0.007341,32279
0.007349,32359
0.007357,32023
0.007365,32199
0.007373,32455
0.007382,32183
0.007390,32311
0.007398,32375
0.007406,31863
0.007414,32407
0.007423,32103
0.007431,32279
0.007439,32215
0.007447,32247
0.007455,32263
0.007464,32247
0.007472,31847
0.007480,32311
0.007488,32519
0.007496,32215
0.007504,32215
0.007513,31751
0.007521,32103
0.007529,33336
0.007537,31639
0.007545,31639
0.007554,33080
0.007562,31927
0.007570,32023
0.007578,32776
0.007586,32215
0.007595,32087
0.007603,32247
0.007611,32407
0.007619,32311
0.007627,32055
0.007636,32215
0.007644,32311
0.007652,32551
0.007660,32055
0.007668,32135
0.007677,32295
0.007685,32215
0.007693,32311
0.007701,32087
0.007709,32055
0.007717,32663
0.007726,32071
0.007734,31863
0.007742,32535
0.007750,32247
0.007758,32103
0.007767,32487
0.007775,32439
0.007783,31687
0.007791,32519
0.007799,32167
0.007808,32423
0.007816,32167
0.007824,31879
0.007832,32551
0.007840,32439
0.007849,31655
0.007857,32263
0.007865,32824
0.007873,31959
0.007881,31911
0.007890,32455
0.007898,32471
0.007906,31879
0.007914,32279
0.007922,32663
0.007931,31719
0.007939,32295
0.007947,32663
0.007955,31799
0.007963,32215
0.007971,32551
0.007980,31959
0.007988,32199
0.007996,32327
0.008004,32327
0.008012,32439
0.008021,32167
0.008029,31943
0.008037,32295
0.008045,32279
0.008053,32343
0.008062,32263
0.008070,32135
0.008078,31959
0.008086,32888
0.008094,32055
0.008103,32039
0.008111,32407
0.008119,32327
0.008127,31847
0.008135,32471
0.008144,32295
0.008152,32119
0.008160,32551
0.008168,31959
0.008176,32231
0.008184,32471
0.008193,32311
0.008201,32119
0.008209,32295
0.008217,32295
0.008225,32535
0.008234,32119
0.008242,32135
0.008250,32439
0.008258,32471
0.008266,31847
0.008275,32247
0.008283,32583
0.008291,32055
0.008299,31975
0.008307,32535
0.008316,32311
0.008324,32247
0.008332,31847
0.008340,32679
0.008348,32231
0.008357,32215
0.008365,32007
0.008373,32103
0.008381,32840
0.008389,31943
0.008397,31927
0.008406,32824
0.008414,31879
0.008422,32151
0.008430,32679
0.008438,31911
