,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
39,0.000319,52380,6234.595977438411,38099.96036752637,,,513.9078780533558,,,,,,,,,,
40,0.000328,1056,-31771.078722272163,35997.68310080315,,,-863.407578410787,,,,,,,,,,
41,0.000336,65535,31899.202834714633,34664.164064674835,,,144.60071799568485,,,,,,,,,,
42,0.000344,29799,-9579.692077883172,33988.84619899541,,,578.1369041701174,,,,,,,,,,
43,0.000352,1024,-18839.927243737216,33584.27493177989,,,-452.25424797931856,,,,,,,,,,
44,0.00036,65535,33440.61437235285,33563.15431177566,,,-181.0279354217286,,,,,,,,,,
45,0.000369,6705,-22821.6686561043,33637.55771014441,,,454.8021024097533,,,,,,,,,,
46,0.000377,16772,-5874.697004395373,33586.05581469321,,,-122.69909086486713,,,,,,,,,,
47,0.000385,65535,29894.290056753605,33492.273816587185,,,-298.8507071206782,,,,,,,,,,
48,0.000393,1040,-29486.438472547772,32928.42647423822,,,299.7665813799055,,,,,,,,,,
49,0.000401,44714,6066.383569588814,31720.091592169076,,,58.682001539469724,,,,,,,,,,
50,0.00041,65535,19647.921244004647,30045.75821837904,,,-326.91883086130514,,,,,,,,,,
51,0.000418,1024,-27856.002177301787,27870.98476166726,,,198.08724481382706,,,,,,,,,,
52,0.000426,65535,16075.824659426615,25679.13605509196,,,186.5378862784417,,,,,,,,,,
53,0.000434,64447,3743.1546566558577,24032.262576139296,,,-380.28220933684526,,,,,,,,,,
54,0.000442,1024,-18906.281606416265,23114.53130813532,,,104.19186305347479,,,,,,,,,,
55,0.000451,65535,23065.47291102341,23388.050097429692,,,372.30416048406477,,,,,,,,,,
56,0.000459,1008,-14215.677165971238,24762.86892250798,,,-449.02519011006746,,,,,,,,,,
57,0.000467,49708,-5546.537335198822,26806.78746976749,,,-67.07819570305027,,,,,,,,,,
58,0.000475,65535,25673.57525312091,29342.165078857797,,,592.9743231264122,,,,,,,,,,
59,0.000483,1024,-29491.16744919444,31882.167109345635,,,-423.87336449494575,,,,,,,,,,
60,0.000492,65535,8922.304921903484,34268.67192251342,,,-300.8625896427183,,,,,,,,,,
61,0.0005,65535,22711.72078521223,36549.51074398038,,,680.4851887486438,,,,,,,,,,
62,0.000508,992,-38390.81346206574,38424.164060674106,,,-229.81542350061264,,,,,,,,,,
63,0.000516,65535,22150.883186982523,39867.14393351284,,,-437.19005128468996,,,,,,,,,,
64,0.000524,57470,14107.215342056803,40932.66599300259,,,456.4347397918547,,,,,,,,,,
65,0.000532,1008,-39949.00998341972,41529.47902309661,,,65.2671914728136,,,,,,,,,,
66,0.000541,65535,33045.95945520487,41986.1688386475,,,-263.4111086604208,,,,,,,,,,
67,0.000549,31431,1683.765147180563,42550.80785944389,,,-109.81662583932595,,,,,,,,,,
68,0.000557,960,-36040.421492844376,43182.19482620196,,,260.14401504340753,,,,,,,,,,
69,0.000565,65535,41095.6561771796,44004.792857171444,,,337.0870470550183,,,,,,,,,,
70,0.000573,10354,-11026.728933747536,44861.914459170956,,,-846.6431496078034,,,,,,,,,,
71,0.000582,928,-29908.238411024173,45477.42961048735,,,130.92761884852368,,,,,,,,,,
72,0.00059,65535,45561.8539202408,45919.36674201335,,,1297.4862033009524,,,,,,,,,,
73,0.000598,1040,-20122.03631753621,46100.344485413094,,,-1458.033783998201,,,,,,,,,,
74,0.000606,1056,-24156.398421277405,45897.63783503419,,,-447.0315353030036,,,,,,,,,,
75,0.000614,65535,45356.849854516935,45356.96973421925,,,2390.7911497741907,,,,,,,,,,
76,0.000623,1024,-23124.934516778467,44235.596111652274,,,-1663.7409303164595,,,,,,,,,,
77,0.000631,1168,-19494.113646978687,42331.11594607342,,,-1436.2502602553802,,,,,,,,,,
78,0.000639,65535,39722.31736417669,39786.432961571096,,,3322.6761667246524,,,,,,,,,,
79,0.000647,1040,-20157.759461055157,36655.79911011983,,,-1317.7794509839923,,,,,,,,,,
80,0.000655,1216,-14874.960529831587,33042.03221827063,,,-2638.5165917794025,,,,,,,,,,
81,0.000664,64703,29120.29784885512,29166.84101686924,,,3831.8782052866404,,,,,,,,,,
82,0.000672,1024,-13778.438469086861,24957.53307159346,,,-471.9471055232029,,,,,,,,,,
83,0.00068,1312,-8709.77181430717,20373.965173243985,,,-3741.3089877165867,,,,,,,,,,
84,0.000688,1040,15553.877950978711,15686.022468886022,,,3776.56506401494,,,,,,,,,,
85,0.000696,1040,-7585.917135834393,11093.694343807332,,,619.3542813610399,,,,,,,,,,
86,0.000705,2400,-201.61879959972853,7041.799678885179,,,-4412.519398839449,,,,,,,,,,
87,0.000713,1040,1961.9880726797771,5019.842101032228,,,3203.089998206709,,,,,,,,,,
88,0.000721,1024,-4458.94576509928,6584.404142400158,,,1572.5798871401178,,,,,,,,,,
89,0.000729,12082,10069.281465244781,10095.322289278976,,,-4442.665692837135,,,,,,,,,,
90,0.000737,1088,-8943.178917643227,13938.084581621639,,,2356.8999045748214,,,,,,,,,,
91,0.000745,1040,-5447.988437246124,17569.003352119424,,,2039.3798725983922,,,,,,,,,,
92,0.000754,29991,20499.188985840196,20953.630377258356,,,-3868.3323746655756,,,,,,,,,,
93,0.000762,1072,-15627.519026213178,24030.803768867627,,,1579.919217674415,,,,,,,,,,
94,0.00077,1056,-9772.914376774961,26836.104702734978,,,1895.6104362581084,,,,,,,,,,
95,0.000778,45579,29286.415782194756,29480.40346330219,,,-2966.7965551646275,,,,,,,,,,
96,0.000786,1120,-17973.11774264233,31801.09763088301,,,1119.4378592462451,,,,,,,,,,
97,0.000795,1152,-15636.34694631625,33654.82163370898,,,1316.4240508841344,,,,,,,,,,
98,0.000803,57726,35145.47572544487,35145.5635868698,,,-2089.893424727337,,,,,,,,,,
99,0.000811,4945,-16861.918881063175,36311.412757918406,,,983.9772640343112,,,,,,,,,,
100,0.000819,1488,-21225.87245725503,37193.78999504447,,,656.2801980306402,,,,,,,,,,
101,0.000827,63455,37607.92747399314,37899.24119848223,,,-1454.4840237528483,,,,,,,,,,
102,0.000836,11970,-13504.967060765006,38307.14744196503,,,972.3359426049484,,,,,,,,,,
103,0.000844,2096,-25392.057739590604,38297.974548667364,,,217.5750854764363,,,,,,,,,,
104,0.000852,65007,36923.81991447677,38015.256138941615,,,-1056.665716110636,,,,,,,,,,
105,0.00086,18276,-8916.2726490495,37549.37121078137,,,852.1601935406351,,,,,,,,,,
106,0.000868,2912,-27806.935953134467,36928.0265896491,,,89.6891086020422,,,,,,,,,,
107,0.000877,63247,33753.87362180798,36245.043111178835,,,-759.4449173717178,,,,,,,,,,
108,0.000885,24934,-3727.4616763506415,35420.74776399722,,,532.4046089772592,,,,,,,,,,
109,0.000893,3504,-28710.382937329767,34356.62112309801,,,163.95111688942586,,,,,,,,,,
110,0.000901,58830,28867.362618671792,33214.28069073388,,,-449.08317867001625,,,,,,,,,,
111,0.000909,32135,1697.0885324261274,32117.706858788173,,,98.67757485122567,,,,,,,,,,
112,0.000918,3600,-28515.15876829128,31061.470555397602,,,271.46637342000713,,,,,,,,,,
113,0.000926,53741,22974.57686332451,30092.029422301952,,,-122.76406786703258,,,,,,,,,,
114,0.000934,39065,7036.0025314189525,29150.84707225182,,,-284.23105709708886,,,,,,,,,,
115,0.000942,3216,-27523.79710406253,28143.671279699924,,,313.1826052008668,,,,,,,,,,
116,0.00095,48107,16694.662050059418,27212.848563529853,,,137.93386661031562,,,,,,,,,,
117,0.000958,44362,11875.859119999346,26480.64879822904,,,-500.49783999007144,,,,,,,,,,
118,0.000967,4561,-25861.91139563375,25867.070091592825,,,297.9431634005195,,,,,,,,,,
119,0.000975,42202,10573.561875735153,25326.40171214996,,,254.79951927054043,,,,,,,,,,
120,0.000983,48315,15749.24478141404,24814.170851151557,,,-547.7844969213457,,,,,,,,,,
121,0.000991,7249,-23568.716409844164,24243.999965862153,,,293.13374016431,,,,,,,,,,
122,0.000999,36744,5070.2309684220545,23710.719443590286,,,222.5557591629961,,,,,,,,,,
123,0.001008,50156,18286.370400474858,23315.312754117494,,,-511.60204796309705,,,,,,,,,,
124,0.001016,11010,-20711.201079702536,22931.872431926386,,,346.0669097455914,,,,,,,,,,
125,0.001024,31975,499.67693765753046,22469.77157072725,,,114.1479976883029,,,,,,,,,,
126,0.001032,50892,19348.488080161263,21941.73851659403,,,-485.019115047057,,,,,,,,,,
127,0.00104,14755,-17428.692238417887,21314.526139593356,,,437.132256221529,,,,,,,,,,
128,0.001049,28823,-3013.179383796429,20662.60927293326,,,26.03953493654826,,,,,,,,,,
129,0.001057,49516,19049.25196681214,20088.77403847897,,,-495.99616053266897,,,,,,,,,,
130,0.001065,18164,-13907.938813774272,19480.883743923387,,,494.8441264232514,,,,,,,,,,
131,0.001073,27350,-5513.962528708136,18748.969156460404,,,6.326609574779748,,,,,,,,,,
132,0.001081,48779,17671.179808488938,17956.929222529354,,,-493.22187344546785,,,,,,,,,,
133,0.00109,21061,-10346.209224584492,17119.760667741237,,,458.35438431354567,,,,,,,,,,
134,0.001098,24501,-7138.61666412663,16290.555626498095,,,19.879018947284564,,,,,,,,,,
135,0.001106,47931,15557.587745511044,15559.705883183657,,,-399.7982241639246,,,,,,,,,,
136,0.001114,24678,-6940.460451765602,14829.4760122717,,,337.07784650546176,,,,,,,,,,
137,0.001122,23029,-8034.447253056741,14006.059804301633,,,-18.85973290581671,,,,,,,,,,
138,0.00113,45227,13047.524913923357,13177.830661193504,,,-193.5119558473778,,,,,,,,,,
139,0.001139,28150,-3884.7515006382955,12392.832353252723,,,214.34820320206234,,,,,,,,,,
140,0.001147,22965,-8335.209877058596,11669.557628965069,,,-164.92290743776869,,,,,,,,,,
141,0.001155,42426,10451.859853413936,11064.299062663702,,,53.65432029422502,,,,,,,,,,
142,0.001163,30375,-1341.7872370379152,10491.364603830394,,,182.85801207747915,,,,,,,,,,
143,0.001171,23365,-8179.30282571623,9852.888963038999,,,-378.23341243964165,,,,,,,,,,
144,0.00118,39593,8028.851629190376,9246.057371016892,,,217.83706646817157,,,,,,,,,,
145,0.001188,32663,605.4909286183738,8741.874571841301,,,261.2428911341421,,,,,,,,,,
146,0.001196,24405,-7719.208137772309,8312.443728629067,,,-536.7077295625688,,,,,,,,,,
147,0.001204,37129,5943.645438428592,7965.743763327659,,,218.09827155537351,,,,,,,,,,
148,0.001212,33448,1979.4083274767522,7638.362861731282,,,367.683942028166,,,,,,,,,,
149,0.001221,25334,-7094.1168822875115,7242.084412872156,,,-523.4489923445678,,,,,,,,,,
150,0.001229,36040,4240.61333456604,6870.890964853694,,,81.2906797382891,,,,,,,,,,
151,0.001237,34168,2880.960638091349,6608.201536356575,,,378.4171427829804,,,,,,,,,,
152,0.001245,25446,-6389.732626630254,6389.855287650578,,,-314.0651260600933,,,,,,,,,,
153,0.001253,35048,2863.0570632677336,6187.722438773486,,,-78.91705559949223,,,,,,,,,,
154,0.001262,35304,3430.058599452552,5974.514658543795,,,219.66733655299097,,,,,,,,,,
155,0.00127,25526,-5629.8402310202855,5687.289152140995,,,7.179036123235395,,,,,,,,,,
156,0.001278,33800,1715.0712654094075,5411.481506385636,,,-144.5389131221167,,,,,,,,,,
157,0.001286,35816,3721.4599538294888,5237.366312054132,,,-81.61944428927607,,,,,,,,,,
158,0.001294,26678,-4811.47228188094,5086.149075254739,,,304.47435954881445,,,,,,,,,,
159,0.001303,32135,720.6587860212696,4908.277626729078,,,-68.29802981159833,,,,,,,,,,
160,0.001311,36136,3822.7904555943232,4712.738343221579,,,-415.5951197508119,,,,,,,,,,
161,0.001319,28166,-3948.1979249155074,4468.965894747501,,,468.46093095876523,,,,,,,,,,
162,0.001327,31287,-156.899290625771,4248.626372215368,,,104.76922221171928,,,,,,,,,,
163,0.001335,35544,3793.132579894351,4138.835654161262,,,-649.9194758947013,,,,,,,,,,
164,0.001343,28871,-3081.152448666094,4053.5724384272635,,,465.40997225377976,,,,,,,,,,
165,0.001352,31271,-927.7440917702093,3921.883016641992,,,268.8817729918912,,,,,,,,,,
166,0.00136,34856,3685.563852864188,3783.141911947674,,,-692.5311174114707,,,,,,,,,,
167,0.001368,29751,-2257.792227566795,3640.9122601395334,,,341.0562977512755,,,,,,,,,,
168,0.001376,30567,-1587.0553298323393,3535.908857035485,,,316.177123659115,,,,,,,,,,
169,0.001384,35048,3528.9421897807983,3529.4087798615674,,,-530.6144319050841,,,,,,,,,,
170,0.001393,30135,-1511.234030720178,3533.034043562209,,,188.38868764052233,,,,,,,,,,
171,0.001401,29687,-2112.3836233095444,3460.9038499907683,,,193.42813884591084,,,,,,,,,,
172,0.001409,35592,3317.3359447751845,3374.8957682456744,,,-235.37502397110458,,,,,,,,,,
173,0.001417,30695,-861.4528015301124,3307.1309077659007,,,98.95061357069943,,,,,,,,,,
174,0.001425,29063,-2464.5354199133976,3259.5631395365326,,,-66.96816810600541,,,,,,,,,,
175,0.001434,34968,3027.6269682993343,3264.358700733541,,,66.70664883611454,,,,,,,,,,
176,0.001442,31815,-326.62757122636714,3251.4960058443608,,,119.4250935537917,,,,,,,,,,
177,0.00145,28807,-2608.6198979353762,3140.902846762362,,,-355.15653512027063,,,,,,,,,,
178,0.001458,34552,2651.4472270253955,3007.9908809633835,,,245.144606389554,,,,,,,,,,
179,0.001466,31975,76.50607145648796,2905.1029502772135,,,230.82006892891724,,,,,,,,,,
180,0.001475,29463,-2543.3314506116417,2812.122411067872,,,-528.9188217081673,,,,,,,,,,
181,0.001483,33880,2212.205482410277,2745.480721733482,,,220.53271291375444,,,,,,,,,,
182,0.001491,32071,343.59619010102284,2658.5286364000276,,,357.66210089511287,,,,,,,,,,
183,0.001499,29639,-2311.413559824814,2482.3309914997953,,,-478.26762879725646,,,,,,,,,,
184,0.001507,33528,1756.830753016063,2295.387960218257,,,2.111089430834193,,,,,,,,,,
185,0.001516,32215,487.5576651202436,2159.837794636091,,,403.6347211612787,,,,,,,,,,
186,0.001524,29911,-1981.5861727351087,2042.4549069921966,,,-183.0550701218869,,,,,,,,,,
187,0.001532,33144,1336.4085292600369,1946.0787139220804,,,-309.9623696235818,,,,,,,,,,
188,0.00154,32071,528.4468808909626,1839.237234690384,,,301.44306203045414,,,,,,,,,,
189,0.001548,30183,-1618.3458014572118,1659.676753444532,,,263.02059697467723,,,,,,,,,,
190,0.001556,33048,992.443661019207,1481.1504261630776,,,-566.1102779668795,,,,,,,,,,
191,0.001565,32375,478.93463554221927,1366.5137254929655,,,58.06195126619667,,,,,,,,,,
192,0.001573,30439,-1262.311683827445,1272.5599202740539,,,681.7993077434784,,,,,,,,,,
193,0.001581,32519,751.4257375500586,1193.85078237194,,,-643.8269360534146,,,,,,,,,,
194,0.001589,32199,341.71027961217607,1110.305053299321,,,-231.9935088493829,,,,,,,,,,
195,0.001597,31095,-929.6190134576312,963.1043409120839,,,895.2780461123507,,,,,,,,,,
196,0.001606,32055,620.8521871324614,821.9892744972188,,,-520.764032821398,,,,,,,,,,
197,0.001614,32023,122.58786253522455,739.0351703247123,,,-431.3499503423205,,,,,,,,,,
198,0.001622,31463,-623.1250794543739,677.1201207814917,,,827.1110562472093,,,,,,,,,,
199,0.00163,32343,584.1744988562192,659.1717400193528,,,-285.76253227214113,,,,,,,,,,
200,0.001638,31655,-152.15051409954785,660.6016652381229,,,-448.1511938270655,,,,,,,,,,
201,0.001647,31191,-344.97010078701555,622.8580705419612,,,545.2760050977766,,,,,,,,,,
202,0.001655,32647,600.220679935607,608.4104537488529,,,-69.55250216695366,,,,,,,,,,
203,0.001663,31703,-427.93458699227926,600.3472904422956,,,-297.08447279488774,,,,,,,,,,
204,0.001671,31287,-104.56645855739771,602.8519054341231,,,206.8868775850125,,,,,,,,,,
205,0.001679,32487,611.1195864619514,671.7240264550112,,,43.302166011421725,,,,,,,,,,
206,0.001688,31447,-629.9651541600605,737.9707455145083,,,-79.65574522577614,,,,,,,,,,
207,0.001696,31911,82.77635803118763,760.7026379336188,,,-43.660400083495844,,,,,,,,,,
208,0.001704,32439,556.3324584843888,764.5177624855992,,,50.110190788153886,,,,,,,,,,
209,0.001712,30919,-688.2688561365386,707.7374441516807,,,90.00480135469957,,,,,,,,,,
210,0.00172,32167,209.03963182950943,636.3070701577049,,,-144.47827057386823,,,,,,,,,,
211,0.001729,32327,391.28673259550925,611.7727845275459,,,4.0891879213224795,,,,,,,,,,
212,0.001737,30855,-574.6440024124468,579.6022652456796,,,150.7031278702847,,,,,,,,,,
213,0.001745,32503,288.52866313773774,531.802568762929,,,-120.89787593854545,,,,,,,,,,
214,0.001753,31943,111.10471277510622,485.1155985604285,,,-35.971811233601386,,,,,,,,,,
215,0.001761,31079,-331.865031517399,399.9347046761067,,,112.56027608191474,,,,,,,,,,
216,0.001769,32711,355.0161214097135,355.73379043007685,,,-43.459307085576796,,,,,,,,,,
217,0.001778,31879,-229.96085179038377,358.2084992492054,,,-41.2348879807378,,,,,,,,,,
218,0.001786,31655,-66.46192570411435,387.577110833329,,,31.18499349936588,,,,,,,,,,
219,0.001794,31575,433.80743764301485,489.4297204602249,,,22.236554810221783,,,,,,,,,,
220,0.001802,31495,-525.794938533036,594.6358390455684,,,-17.902036098539167,,,,,,,,,,
221,0.00181,33000,106.1808098293938,663.6959588106931,,,-34.56149131845651,,,,,,,,,,
222,0.001819,32183,510.74756229695555,710.7374348300804,,,44.824778376138454,,,,,,,,,,
223,0.001827,30279,-667.8452515389782,695.3348994145733,,,9.989896718359704,,,,,,,,,,
224,0.001835,32471,134.85892994111458,663.7394543414777,,,,,,,,,,,,,
225,0.001843,32872,535.153960409751,677.5234589015384,,,,,,,,,,,,,
226,0.001851,30935,-616.5053587750516,683.3916474407673,,,,,,,,,,,,,
227,0.00186,31767,65.04363235938014,647.6806310722536,,,,,,,,,,,,,
228,0.001868,32439,466.6993659999591,588.5663319023732,,,,,,,,,,,,,
229,0.001876,31959,-438.05119037567977,485.06462076546194,,,,,,,,,,,,,
230,0.001884,31335,-3.3725291838111873,386.95418232544637,,,,,,,,,,,,,
231,0.001892,32071,325.2458771335684,356.44626781238696,,,,,,,,,,,,,
232,0.001901,32247,-264.7394047896854,337.70132844210326,,,,,,,,,,,,,
233,0.001909,31399,0.39197742068992036,292.4747310446505,,,,,,,,,,,,,
234,0.001917,31847,189.61037286835705,258.2261088661626,,,,,,,,,,,,,
235,0.001925,31959,-201.89631583480158,206.0210618751963,,,,,,,,,,,,,
236,0.001933,32231,65.84642093155784,172.94926867995625,,,,,,,,,,,,,
237,0.001942,31815,139.64167048666553,209.36722341401878,,,,,,,,,,,,,
238,0.00195,31335,-256.0357184333564,264.4848003566767,,,,,,,,,,,,,
239,0.001958,32407,120.57668309979061,312.8869955651483,,,,,,,,,,,,,
240,0.001966,32279,192.44624897284967,353.69533084162765,,,,,,,,,,,,,
241,0.001974,30951,-338.962771863174,340.8425720481906,,,,,,,,,,,,,
242,0.001982,31879,95.17741526691586,323.29849776748074,,,,,,,,,,,,,
243,0.001991,32583,288.1350747905019,358.7421071454954,,,,,,,,,,,,,
244,0.001999,31623,-336.94089939450186,396.83276985664384,,,,,,,,,,,,,
245,0.002007,31575,-24.90086536312346,393.0822045941436,,,,,,,,,,,,,
246,0.002015,32119,333.1304468977724,362.45875326852786,,,,,,,,,,,,,
247,0.002023,31799,-186.71388255735982,303.71685841669665,,,,,,,,,,,,,
248,0.002032,32007,-195.09855121165933,273.7650395328204,,,,,,,,,,,,,
249,0.00204,31943,261.9322262197693,309.32784039762106,,,,,,,,,,,,,
250,0.002048,31735,91.05499001503797,348.85666397684065,,,,,,,,,,,,,
251,0.002056,31703,-344.7654307499464,344.7836105355872,,,,,,,,,,,,,
252,0.002064,31927,73.78709502686415,361.9153277471582,,,,,,,,,,,,,
253,0.002073,32631,409.2589000397852,457.20214992809707,,,,,,,,,,,,,
254,0.002081,30711,-416.6811791074486,566.4058823074186,,,,,,,,,,,,,
255,0.002089,31751,-171.79697381318758,631.8626715955827,,,,,,,,,,,,,
256,0.002097,32711,661.0005453843794,673.8982067991144,,,,,,,,,,,,,
257,0.002105,31687,-389.3836699682591,694.715847091423,,,,,,,,,,,,,
258,0.002114,31399,-390.5464731169633,716.6435290492104,,,,,,,,,,,,,
259,0.002122,32423,765.7338280094586,771.8026788383137,,,,,,,,,,,,,
260,0.00213,32007,-274.37007347875834,807.9286610129641,,,,,,,,,,,,,
261,0.002138,31319,-515.3381010233599,774.0664387229339,,,,,,,,,,,,,
262,0.002146,32327,692.1182848007434,713.5234469822927,,,,,,,,,,,,,
263,0.002154,31863,-98.31033728439714,652.8855119605937,,,,,,,,,,,,,
264,0.002163,31431,-518.6085965242523,597.4645613937159,,,,,,,,,,,,,
265,0.002171,32423,454.96547354232894,562.7561308947243,,,,,,,,,,,,,
266,0.002179,32023,108.51809397177061,513.5414359501965,,,,,,,,,,,,,
267,0.002187,31415,-407.0517357402998,410.5616489482453,,,,,,,,,,,,,
268,0.002195,32135,103.23930104338116,321.469184115363,,,,,,,,,,,,,
269,0.002204,31975,307.1314254628393,330.6038781916239,,,,,,,,,,,,,
270,0.002212,31847,-204.3609657570842,394.9017156225213,,,,,,,,,,,,,
271,0.00222,32023,-285.75503428755974,436.0937042171156,,,,,,,,,,,,,
272,0.002228,31975,440.9072502808836,475.32246020527555,,,,,,,,,,,,,
273,0.002236,32135,56.46350949354295,542.7231438194849,,,,,,,,,,,,,
274,0.002245,31159,-609.9815197987605,626.6946927166549,,,,,,,,,,,,,
275,0.002253,32167,445.1907766909566,712.6891569977967,,,,,,,,,,,,,
276,0.002261,32151,326.03585842645396,770.386096183454,,,,,,,,,,,,,
277,0.002269,31127,-761.1144416228485,761.1399805723573,,,,,,,,,,,,,
278,0.002277,32711,282.6361350537763,732.9638723255058,,,,,,,,,,,,,
279,0.002286,32263,532.5958084840571,736.6425226129554,,,,,,,,,,,,,
280,0.002294,30935,-666.583750417289,736.5472940056449,,,,,,,,,,,,,
281,0.002302,32439,-16.557633642717466,701.5230861915239,,,,,,,,,,,,,
282,0.00231,32663,598.5464794810299,641.6408304854658,,,,,,,,,,,,,
283,0.002318,31351,-338.36192056809193,564.6654667618578,,,,,,,,,,,,,
284,0.002327,31575,-346.5614543091726,521.041107054233,,,,,,,,,,,,,
285,0.002335,32647,481.89278378819716,543.4282911179278,,,,,,,,,,,,,
286,0.002343,31879,109.59987046970417,577.0965678529527,,,,,,,,,,,,,
287,0.002351,31111,-570.7227108537063,573.4970083644127,,,,,,,,,,,,,
288,0.002359,32183,214.47118925966842,579.4042757374884,,,,,,,,,,,,,
289,0.002367,33224,503.7520354516347,639.6102353788837,,,,,,,,,,,,,
290,0.002376,30967,-597.0105439519209,706.2095162063192,,,,,,,,,,,,,
291,0.002384,31431,-101.05761645046199,733.2511916638022,,,,,,,,,,,,,
292,0.002392,33112,698.0599680804396,729.4600726543711,,,,,,,,,,,,,
293,0.0024,31575,-430.24031796708584,695.8765931561464,,,,,,,,,,,,,
294,0.002408,31399,-343.9999744880764,661.0809159204541,,,,,,,,,,,,,
295,0.002417,32439,649.3433181723798,657.2110123648831,,,,,,,,,,,,,
296,0.002425,32007,-162.31510844951814,640.7052951129425,,,,,,,,,,,,,
297,0.002433,31879,-441.9906286903845,569.4384607713654,,,,,,,,,,,,,
298,0.002441,31895,428.8098446439931,486.1434657619772,,,,,,,,,,,,,
299,0.002449,31847,87.57769263182651,430.8252438338692,,,,,,,,,,,,,
300,0.002458,31959,-401.6820245676184,402.47085052366504,,,,,,,,,,,,,
301,0.002466,31815,167.91998527042375,386.90220300905725,,,,,,,,,,,,,
302,0.002474,32263,235.116059254117,363.01964885765983,,,,,,,,,,,,,
303,0.002482,31367,-287.4735005359,307.4682040894068,,,,,,,,,,,,,
304,0.00249,32071,-16.8109867633019,262.41233502415866,,,,,,,,,,,,,
