,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
25,0.000205,1056,-33112.91184377988,33757.39913011275,,,11.43646872334277,,,,,,,,,,
26,0.000213,65535,24162.868574409025,38611.05412645199,,,-13.986631381342027,,,,,,,,,,
27,0.000221,65535,17507.0786449823,43161.40625450954,,,225.67483429108907,,,,,,,,,,
28,0.000229,1056,-46907.309490725704,47013.866794850685,,,130.21261530087233,,,,,,,,,,
29,0.000238,65535,26921.093300095465,49991.65802617045,,,-787.9500832843263,,,,,,,,,,
30,0.000246,65535,24572.09825625452,51912.884329663895,,,633.258677108822,,,,,,,,,,
31,0.000254,880,-52480.00987117647,52490.66099141121,,,516.7979084913151,,,,,,,,,,
32,0.000262,65535,26876.209423721077,52145.66360484439,,,-1303.0872604253855,,,,,,,,,,
33,0.00027,65535,24581.48553345892,51277.7455532827,,,567.6381621922446,,,,,,,,,,
34,0.000279,1040,-49652.51109391127,49701.599712823045,,,918.9014110953931,,,,,,,,,,
35,0.000287,65535,27338.289080389794,47504.351921404814,,,-1324.2399179847307,,,,,,,,,,
36,0.000295,63999,16121.515498594743,44816.71688672014,,,163.65646256767883,,,,,,,,,,
37,0.000303,1040,-40418.39518960369,41634.459932655685,,,1062.0430083633994,,,,,,,,,,
38,0.000311,65535,29659.77334558072,38564.902168569424,,,-881.9899231132609,,,,,,,,,,
39,0.000319,42234,1392.219080323379,36107.31113070506,,,-270.79732101034534,,,,,,,,,,
40,0.000328,1024,-27575.159129580483,34331.43351841183,,,825.7304381143159,,,,,,,,,,
41,0.000336,65535,32591.820609967708,33522.01084163683,,,-242.72778391464226,,,,,,,,,,
42,0.000344,19460,-14920.71794508689,33474.54490150183,,,-458.2589519895436,,,,,,,,,,
43,0.000352,4481,-13655.470824250144,33759.93667482171,,,321.7623500264189,,,,,,,,,,
44,0.00036,65535,33154.88118490948,34314.31086400316,,,257.89739566286136,,,,,,,,,,
45,0.000369,1024,-27562.886553291424,34773.53364268668,,,-322.55727656841685,,,,,,,,,,
46,0.000377,26374,-476.75006781771106,34958.59983307208,,,-175.39455814875012,,,,,,,,,,
47,0.000385,65535,28391.13356581664,34923.26399937017,,,412.37443879287815,,,,,,,,,,
48,0.000393,1024,-32641.767188442453,34325.127588974494,,,-17.924533247977347,,,,,,,,,,
49,0.000401,54365,10793.779856223518,33069.32711974244,,,-400.888681565473,,,,,,,,,,
50,0.00041,65535,17108.588056834626,31303.672984007244,,,242.09569992408174,,,,,,,,,,
51,0.000418,1040,-28907.896266803058,29049.651723138646,,,198.23531544025903,,,,,,,,,,
52,0.000426,65535,19303.726740031925,26794.02142177776,,,-255.9951807294523,,,,,,,,,,
53,0.000434,55517,825.3223503752815,25051.3458581082,,,-60.591917231414286,,,,,,,,,,
54,0.000442,960,-17922.88379086017,24050.33677367426,,,150.45799962484438,,,,,,,,,,
55,0.000451,65535,24155.04245044452,24197.044802065375,,,159.11474871251352,,,,,,,,,,
56,0.000459,1024,-16577.388009313905,25379.16339527488,,,-293.14354176751215,,,,,,,,,,
57,0.000467,59534,-3034.9711821042793,27217.56493110517,,,-150.63844283553993,,,,,,,,,,
58,0.000475,65535,24315.438979038863,29505.043893832655,,,646.1781909329068,,,,,,,,,,
59,0.000483,1024,-30483.271796165893,31799.54355703535,,,-376.4768650385722,,,,,,,,,,
60,0.000492,65535,12285.949468155097,33972.168721459464,,,-551.552198097825,,,,,,,,,,
61,0.0005,65535,19080.208789284996,36054.32835375136,,,1051.238640321285,,,,,,,,,,
62,0.000508,1024,-37707.10993106223,37821.35790517779,,,-366.7774488343804,,,,,,,,,,
63,0.000516,65535,25718.84302906167,39283.58835625149,,,-892.8698208960042,,,,,,,,,,
64,0.000524,46555,8950.245352327078,40472.881118284786,,,1338.119273165284,,,,,,,,,,
65,0.000532,1024,-37916.897309303706,41316.861397094726,,,-359.77962505435295,,,,,,,,,,
66,0.000541,65535,36238.57378044788,42081.911351717965,,,-1120.7934266897257,,,,,,,,,,
67,0.000549,21221,-3793.627027948581,42934.48234754793,,,1557.283833570596,,,,,,,,,,
68,0.000557,1024,-33393.240193615544,43828.32517922681,,,-390.0788839025222,,,,,,,,,,
69,0.000565,65535,43377.628037386086,44828.42324064216,,,-1296.0533588297135,,,,,,,,,,
70,0.000573,1456,-15541.85357665658,45741.667905772876,,,1772.8477607407247,,,,,,,,,,
71,0.000582,1440,-27362.636835796613,46310.88712540078,,,-413.61393477664717,,,,,,,,,,
72,0.00059,65535,46503.05015317628,46565.77700768631,,,-1529.9296330766956,,,,,,,,,,
73,0.000598,1040,-22807.542366783,46431.72694450492,,,2030.0751489040465,,,,,,,,,,
74,0.000606,2624,-22083.208094281414,45839.011198062,,,-359.6758741008144,,,,,,,,,,
75,0.000614,65535,44798.30408776557,44842.54181310426,,,-1929.2716569554082,,,,,,,,,,
76,0.000623,1040,-23855.21448431367,43257.64971913733,,,2367.1351345794174,,,,,,,,,,
77,0.000631,2208,-17866.881601879042,40940.37650453167,,,-173.10067414173875,,,,,,,,,,
78,0.000639,65535,37911.476247159655,38026.66990970118,,,-2576.791475857101,,,,,,,,,,
79,0.000647,1024,-19511.068801672132,34593.02964559051,,,2810.4348597488947,,,,,,,,,,
80,0.000655,1632,-13456.79829428266,30759.14914723292,,,187.36019709551985,,,,,,,,,,
81,0.000664,53757,26660.814905468353,26725.177625350196,,,-3506.2896176055883,,,,,,,,,,
82,0.000672,1056,-12668.143281291726,22445.13937119332,,,3329.6788692382265,,,,,,,,,,
83,0.00068,1568,-7289.637452552762,17902.616541800144,,,754.5699890478404,,,,,,,,,,
84,0.000688,1040,13149.194444879622,13347.432632056418,,,-4651.41999929996,,,,,,,,,,
85,0.000696,1040,-6793.470877085678,9030.56734611693,,,3801.9849381329523,,,,,,,,,,
86,0.000705,3152,1288.6118379658926,5669.07213138582,,,1522.326182540153,,,,,,,,,,
87,0.000713,1040,97.15332976422033,5292.184043093454,,,-5809.587574825222,,,,,,,,,,
88,0.000721,1040,-4329.106623689408,7966.28635236264,,,4044.3022879742666,,,,,,,,,,
89,0.000729,14179,11586.28652201025,11684.448409843315,,,2395.814149997314,,,,,,,,,,
90,0.000737,1024,-10185.291930523708,15513.067228849799,,,-6681.683854555753,,,,,,,,,,
91,0.000745,1040,-5862.848756582875,19107.830573293253,,,3914.06007741792,,,,,,,,,,
92,0.000754,32776,21980.398644492405,22453.251236962482,,,3182.913303461122,,,,,,,,,,
93,0.000762,1072,-16522.310455395957,25508.06574735659,,,-6998.408478791709,,,,,,,,,,
94,0.00077,1040,-10342.083965430591,28303.015671681154,,,3407.2020227437856,,,,,,,,,,
95,0.000778,48299,30709.481557584604,30919.689568217396,,,3666.6875992746272,,,,,,,,,,
96,0.000786,1136,-18941.390426009002,33214.41830021891,,,-6662.494101570392,,,,,,,,,,
97,0.000795,1216,-15953.070872131835,35059.537859172335,,,2668.399951687842,,,,,,,,,,
98,0.000803,58766,36526.08956039801,36532.14568679579,,,3724.8151927327926,,,,,,,,,,
99,0.000811,1696,-18229.56238859712,37664.92308525334,,,-5800.039709125906,,,,,,,,,,
100,0.000819,1600,-21056.348805648082,38498.886106698934,,,1897.3149783235938,,,,,,,,,,
101,0.000827,65055,38965.14052089177,39122.46225863883,,,3402.39256273482,,,,,,,,,,
102,0.000836,8818,-15360.844774675626,39435.35743204638,,,-4674.921509926958,,,,,,,,,,
103,0.000844,2368,-24739.673160483515,39342.84508034166,,,1227.3001634115676,,,,,,,,,,
104,0.000852,65535,38257.72658150149,38965.219634621004,,,2872.078689030253,,,,,,,,,,
105,0.00086,16003,-11112.98277002268,38385.65478923492,,,-3530.7670173281513,,,,,,,,,,
106,0.000868,3408,-26868.543544864922,37647.35277189188,,,674.960482337707,,,,,,,,,,
107,0.000877,63551,35054.0630826652,36838.909810379235,,,2310.4812063283653,,,,,,,,,,
108,0.000885,22373,-5984.581804161046,35896.65324145708,,,-2480.344359236953,,,,,,,,,,
109,0.000893,4225,-27775.678499988644,34747.36923684299,,,191.4229842239254,,,,,,,,,,
110,0.000901,59694,30133.685344957434,33530.686460012716,,,1790.2075897889454,,,,,,,,,,
111,0.000909,30423,-337.93148702331297,32358.355976640094,,,-1515.2826085148388,,,,,,,,,,
112,0.000918,4097,-27854.069456057,31245.771078835016,,,-242.6127819470791,,,,,,,,,,
113,0.000926,54749,24224.059278050416,30238.26636630228,,,1270.6913919486894,,,,,,,,,,
114,0.000934,37625,5404.975679544263,29279.814368323372,,,-607.0327175502332,,,,,,,,,,
115,0.000942,3488,-27293.452960881576,28291.104967751795,,,-567.7247429838657,,,,,,,,,,
116,0.00095,49228,17950.924619850524,27388.957627980188,,,685.6880888477458,,,,,,,,,,
117,0.000958,43290,10677.958694223305,26671.590860105658,,,199.05643516695756,,,,,,,,,,
118,0.000967,4321,-26059.89046843018,26073.776471907448,,,-684.4078559566461,,,,,,,,,,
119,0.000975,44010,11857.004574764596,25548.07175442732,,,46.57011160894532,,,,,,,,,,
120,0.000983,46635,14862.577004713661,25037.599916294053,,,777.0865866370191,,,,,,,,,,
121,0.000991,6721,-24053.5984432875,24461.815614050818,,,-542.1066363402392,,,,,,,,,,
122,0.000999,38537,6404.734133877809,23898.174037365174,,,-526.4726173574568,,,,,,,,,,
123,0.001008,49500,17494.22736151782,23427.51538219293,,,1001.828099460213,,,,,,,,,,
124,0.001016,10002,-21290.626903362187,22947.7757863235,,,-200.42763862020584,,,,,,,,,,
125,0.001024,33368,1925.6088947700455,22384.59801306302,,,-869.3634131363281,,,,,,,,,,
126,0.001032,50396,18445.346421492475,21741.232366451364,,,847.0907387538425,,,,,,,,,,
127,0.00104,14019,-17976.18508692062,20993.703510574152,,,188.5180189343727,,,,,,,,,,
128,0.001049,29991,-1451.887164798632,20219.128860532634,,,-882.0140722707687,,,,,,,,,,
129,0.001057,49099,17964.714144171452,19512.266665743235,,,423.37087566109176,,,,,,,,,,
130,0.001065,17956,-14436.679986137726,18789.125823256294,,,461.79043511128083,,,,,,,,,,
131,0.001073,28134,-3825.0184133165844,17983.692973437155,,,-597.9012234040857,,,,,,,,,,
132,0.001081,47499,16543.446300918175,17145.628042522414,,,-69.61389315433703,,,,,,,,,,
133,0.00109,20981,-10981.73341800755,16289.749702134379,,,530.3919384103472,,,,,,,,,,
134,0.001098,26902,-5443.344013720684,15475.457721145985,,,-170.1501082567789,,,,,,,,,,
135,0.001106,45947,14688.884859799933,14782.845981808588,,,-437.94861118526995,,,,,,,,,,
136,0.001114,23861,-7804.982695195566,14127.907887972468,,,412.3251893670484,,,,,,,,,,
137,0.001122,25318,-6566.099535821038,13430.600189120341,,,209.77377071048525,,,,,,,,,,
138,0.00113,44666,12741.428288420977,12751.041407422294,,,-574.3024279512028,,,,,,,,,,
139,0.001139,26614,-4981.221264731697,12119.305073576552,,,201.31776266978952,,,,,,,,,,
140,0.001147,24181,-7338.177607098104,11556.701684278458,,,405.0652897482766,,,,,,,,,,
141,0.001155,42938,10826.182488500874,11106.427961323907,,,-482.2223193700496,,,,,,,,,,
142,0.001163,29335,-2531.0726390504665,10681.84908522115,,,0.9673990233690123,,,,,,,,,,
143,0.001171,23493,-7761.712002820031,10192.110843413931,,,384.115191006782,,,,,,,,,,
144,0.00118,41082,8930.858724175247,9705.44018106815,,,-243.11436525793496,,,,,,,,,,
145,0.001188,31367,-481.06119826757083,9271.572472993661,,,-129.44471775885245,,,,,,,,,,
146,0.001196,23605,-7767.96752457896,8877.1082573544,,,208.80653903140936,,,,,,,,,,
147,0.001204,39049,7026.37599369173,8533.173733283566,,,40.90396765426377,,,,,,,,,,
148,0.001212,32904,1127.821130994958,8175.777795407275,,,-187.65353057456957,,,,,,,,,,
149,0.001221,24421,-7325.3915896657,7730.382741250248,,,-18.336248316954023,,,,,,,,,,
150,0.001229,36953,5144.547472299875,7279.3182781858595,,,290.02488015234775,,,,,,,,,,
151,0.001237,33912,2274.6088392402885,6896.865001642696,,,-203.60893568837287,,,,,,,,,,
152,0.001245,25638,-6506.412711473013,6548.315561846733,,,-208.3053475564686,,,,,,,,,,
153,0.001253,34936,3380.1215949140883,6220.762071277484,,,458.99270766194576,,,,,,,,,,
154,0.001262,34696,2993.6797674662434,5885.2018182673555,,,-205.0705815897064,,,,,,,,,,
155,0.00127,26662,-5476.89238965881,5494.37055006798,,,-312.34483058355534,,,,,,,,,,
156,0.001278,33352,1841.769101956445,5130.6097818304115,,,528.1321151139542,,,,,,,,,,
157,0.001286,35064,3376.4519102149106,4876.02484719528,,,-200.85757574060938,,,,,,,,,,
158,0.001294,27622,-4428.576526341308,4671.38505455261,,,-318.657771011669,,,,,,,,,,
159,0.001303,32391,600.1758808253901,4470.509722232154,,,494.1078823738729,,,,,,,,,,
160,0.001311,35224,3538.140266578556,4273.9585477863475,,,-188.86093378407404,,,,,,,,,,
161,0.001319,28134,-3505.791030861416,4060.377175206039,,,-237.21622183408522,,,,,,,,,,
162,0.001327,31575,-333.77863327030883,3888.3562447068985,,,372.195954704615,,,,,,,,,,
163,0.001335,35720,3575.8155319617636,3823.313048802771,,,-173.0246601839274,,,,,,,,,,
164,0.001343,28518,-2768.2056764554814,3786.770474905576,,,-91.43183738382363,,,,,,,,,,
165,0.001352,30855,-999.3256062460766,3710.5874432880746,,,202.0552305096653,,,,,,,,,,
166,0.00136,35416,3545.3491268753355,3623.813907800989,,,-168.297064928709,,,,,,,,,,
167,0.001368,29831,-2197.7507478312064,3530.064112509204,,,81.97740328138633,,,,,,,,,,
168,0.001376,30247,-1462.3757840267701,3461.09983416412,,,41.19578733132763,,,,,,,,,,
169,0.001384,35160,3463.718106938634,3466.293200747985,,,-189.4855354328604,,,,,,,,,,
170,0.001393,30215,-1731.067168829598,3472.5170561704476,,,236.14474217207712,,,,,,,,,,
171,0.001401,29975,-1792.0413214401156,3411.1251512397043,,,-56.25988371159915,,,,,,,,,,
172,0.001409,35112,3323.79115521999,3329.7540223888063,,,-236.28651489444624,,,,,,,,,,
173,0.001417,30423,-1297.176554386816,3250.7996830533793,,,325.4728549244311,,,,,,,,,,
174,0.001425,29687,-2039.2537073248575,3189.0860288755484,,,-63.81049166924803,,,,,,,,,,
175,0.001434,34872,3109.216864817609,3181.399835983166,,,-285.8941137388352,,,,,,,,,,
176,0.001442,30999,-851.0367377886123,3164.4602168679407,,,321.70764023174786,,,,,,,,,,
177,0.00145,29639,-2219.4456572998783,3071.714411890446,,,1.5646527998583586,,,,,,,,,,
178,0.001458,34632,2808.091879571397,2960.2935894874163,,,-298.58004305456654,,,,,,,,,,
179,0.001466,31111,-397.29164038925165,2868.275634075343,,,230.48049269123064,,,,,,,,,,
180,0.001475,29687,-2308.3757030696706,2793.303835469764,,,79.91861391559806,,,,,,,,,,
181,0.001483,34232,2427.652776557696,2753.7842217121492,,,-238.7531714061613,,,,,,,,,,
182,0.001491,31607,5.272276989854294,2697.62110595866,,,101.02470830736766,,,,,,,,,,
183,0.001499,29671,-2260.1048867975037,2563.044471536333,,,92.32066042366398,,,,,,,,,,
184,0.001507,33720,2005.904662665081,2411.9265231696254,,,-104.490041976356,,,,,,,,,,
185,0.001516,32039,267.69328823075284,2292.5662901121004,,,15.31259769537595,,,,,,,,,,
186,0.001524,29655,-2044.2321256739024,2184.947601208875,,,-14.933103445269559,,,,,,,,,,
187,0.001532,33416,1608.8637584450507,2094.365789649048,,,55.407123971495,,,,,,,,,,
188,0.00154,32535,320.6635058484882,1986.7113034864287,,,49.332961456825366,,,,,,,,,,
189,0.001548,29831,-1682.2241076395962,1810.628213422474,,,-228.10759812266136,,,,,,,,,,
190,0.001556,32952,1304.4982151383908,1630.3331387622045,,,157.87954783774634,,,,,,,,,,
191,0.001565,32183,167.4781957910224,1494.3807471762318,,,220.89926216728318,,,,,,,,,,
192,0.001573,30407,-1254.6134936706528,1381.2015022747073,,,-457.9220884687198,,,,,,,,,,
193,0.001581,32968,1120.8562524054853,1307.6396054789136,,,136.82532100156612,,,,,,,,,,
194,0.001589,32135,-96.14586139101493,1244.898632294758,,,459.6303172964211,,,,,,,,,,
195,0.001597,30647,-864.9599814447863,1139.6809422562421,,,-585.5084251588344,,,,,,,,,,
196,0.001606,32776,1016.1247076887839,1044.0542794623548,,,-1.4040998310870711,,,,,,,,,,
197,0.001614,31351,-320.56894958784227,972.285414533415,,,635.9488915250835,,,,,,,,,,
198,0.001622,32007,-578.8431770067476,913.6173771470736,,,-542.7591666988876,,,,,,,,,,
199,0.00163,32679,892.148512557438,897.8193882339655,,,-170.09750176341595,,,,,,,,,,
200,0.001638,30327,-386.73988119103444,871.0189329339795,,,645.6883370504975,,,,,,,,,,
201,0.001647,31815,-383.1320444840715,777.5960494041151,,,-362.2403703448987,,,,,,,,,,
202,0.001655,33208,657.7959731491511,659.6544844829957,,,-263.69705844842866,,,,,,,,,,
203,0.001663,31399,-283.0181452692646,524.6860027409876,,,483.28109700479996,,,,,,,,,,
204,0.001671,30999,-205.07082382464125,392.0915983299137,,,-146.8728381668228,,,,,,,,,,
205,0.001679,32215,304.5373912351302,304.8015944997779,,,-235.54451315846907,,,,,,,,,,
206,0.001688,32183,-111.52190924725873,213.95403027101153,,,236.7771953628609,,,,,,,,,,
207,0.001696,31703,15.964779598290923,95.77627897497081,,,7.709607609229699,,,,,,,,,,
208,0.001704,31383,-70.19654947587304,137.64394531613883,,,-120.46033283909128,,,,,,,,,,
209,0.001712,32183,-8.607489247290994,236.14169142162828,,,19.117761510919248,,,,,,,,,,
210,0.00172,32183,264.96291440399654,327.3208425138994,,,66.47115136937524,,,,,,,,,,
211,0.001729,31095,-325.47940541352995,370.0528727757413,,,4.5613574168757784,,,,,,,,,,
212,0.001737,32199,-38.519795887561635,404.5039290168362,,,-99.46108180070556,,,,,,,,,,
213,0.001745,32439,457.67165268272106,482.54813235121304,,,53.96295906094261,,,,,,,,,,
214,0.001753,31191,-384.59209839180744,548.759490754752,,,76.69680594011288,,,,,,,,,,
215,0.001761,31735,-147.19008633813868,556.2432244976258,,,-114.74968334041878,,,,,,,,,,
216,0.001769,32407,516.6474039377334,533.5123072446315,,,18.45521791623987,,,,,,,,,,
217,0.001778,31575,-301.7097170248181,485.9805389775993,,,78.8797930822364,,,,,,,,,,
218,0.001786,31415,-214.28583485371973,445.8780733205084,,,-68.39306891617568,,,,,,,,,,
219,0.001794,32615,452.5750020780137,452.6821676943717,,,-4.09751064864487,,,,,,,,,,
220,0.001802,31815,-228.75147844939465,457.497492214899,,,35.262927242289905,,,,,,,,,,
221,0.00181,31319,-161.50148506128102,421.803756364693,,,-10.913102717978083,,,,,,,,,,
222,0.001819,32183,377.12829316081144,395.69650962851,,,-4.808453815840667,,,,,,,,,,
223,0.001827,32199,-300.0377347702323,379.18686651514867,,,-14.833160433916666,,,,,,,,,,
224,0.001835,31431,-28.30671265726327,393.7992937505223,,,,,,,,,,,,,
225,0.001843,31847,424.7987135239396,483.99159899948256,,,,,,,,,,,,,
226,0.001851,32039,-519.953356012338,597.2734222455348,,,,,,,,,,,,,
227,0.00186,31751,53.098964200935356,696.0680148855901,,,,,,,,,,,,,
228,0.001868,32183,636.0842635265057,785.6644161417327,,,,,,,,,,,,,
229,0.001876,31159,-747.3843293592869,839.3019704935617,,,,,,,,,,,,,
230,0.001884,32551,-25.473431737409676,890.0070438860738,,,,,,,,,,,,,
231,0.001892,32695,898.5729585806625,980.6254345790363,,,,,,,,,,,,,
232,0.001901,29943,-804.8530795268847,1057.515626409421,,,,,,,,,,,,,
233,0.001909,32743,-231.46795177049913,1074.8376458754535,,,,,,,,,,,,,
234,0.001917,33464,1012.5889875773491,1049.9194434227727,,,,,,,,,,,,,
235,0.001925,29847,-636.7697429590377,984.0104523176849,,,,,,,,,,,,,
236,0.001933,31447,-385.10243983743015,904.90384475237,,,,,,,,,,,,,
237,0.001942,34248,849.3567811751628,849.528573209952,,,,,,,,,,,,,
238,0.00195,31687,-381.0104649678785,771.6153929658603,,,,,,,,,,,,,
239,0.001958,29959,-292.65632166105377,632.7785057064314,,,,,,,,,,,,,
240,0.001966,31831,473.99132206883024,481.8739833719117,,,,,,,,,,,,,
241,0.001974,33720,-271.66896221194827,343.3167173365196,,,,,,,,,,,,,
242,0.001982,31799,81.07789049440558,270.8638921847203,,,,,,,,,,,,,
243,0.001991,30535,111.7548631731918,338.3074959702237,,,,,,,,,,,,,
244,0.001999,32071,-438.7829694131785,473.15661008010596,,,,,,,,,,,,,
245,0.002007,33160,558.4981020404888,649.2021382176964,,,,,,,,,,,,,
246,0.002015,31255,-30.95412783296574,819.7722520051018,,,,,,,,,,,,,
247,0.002023,30423,-780.3773494966059,925.6280557210786,,,,,,,,,,,,,
248,0.002032,33464,873.6821502510251,998.910710124232,,,,,,,,,,,,,
249,0.00204,32375,63.35157262393302,1064.8934559848726,,,,,,,,,,,,,
250,0.002048,30151,-1027.0875729171478,1109.3543188339308,,,,,,,,,,,,,
251,0.002056,32487,870.302956914466,1132.9722733689696,,,,,,,,,,,,,
252,0.002064,33096,213.61242863733835,1106.364148197656,,,,,,,,,,,,,
253,0.002073,30567,-946.0866701437673,992.1428694498966,,,,,,,,,,,,,
254,0.002081,31831,605.6093799642991,838.21105817783,,,,,,,,,,,,,
255,0.002089,32439,195.03420066265554,687.931918314966,,,,,,,,,,,,,
256,0.002097,31367,-515.7574045960199,527.8099389433302,,,,,,,,,,,,,
257,0.002105,32727,287.24258767686524,370.12150482734364,,,,,,,,,,,,,
258,0.002114,31815,-75.6682709343937,241.23473780938312,,,,,,,,,,,,,
259,0.002122,31335,58.160984570339764,232.96057614354712,,,,,,,,,,,,,
260,0.00213,31735,109.8028810544646,378.8542854166598,,,,,,,,,,,,,
261,0.002138,31383,-469.2877570830837,503.7772812677603,,,,,,,,,,,,,
262,0.002146,33544,483.414982056719,603.8746422005424,,,,,,,,,,,,,
263,0.002154,31607,121.85202679796146,697.9522626738611,,,,,,,,,,,,,
264,0.002163,30471,-734.5224445070046,765.2667197837047,,,,,,,,,,,,,
265,0.002171,32936,570.3830660986051,803.6354303189714,,,,,,,,,,,,,
266,0.002179,32183,216.68546883633067,790.7324653258721,,,,,,,,,,,,,
267,0.002187,30663,-680.4571964657247,694.4237976206151,,,,,,,,,,,,,
268,0.002195,32551,337.04787925691727,562.0999722828811,,,,,,,,,,,,,
269,0.002204,32952,245.64854707296922,444.654747534254,,,,,,,,,,,,,
270,0.002212,31111,-316.61486004941395,335.99704739317514,,,,,,,,,,,,,
271,0.00222,31159,-38.99318159940919,229.8540362158171,,,,,,,,,,,,,
272,0.002228,32984,158.2036109438099,170.17649563667624,,,,,,,,,,,,,
273,0.002236,32711,157.57454399573038,257.5755443086182,,,,,,,,,,,,,
274,0.002245,30311,-373.55202672350464,406.05307843027373,,,,,,,,,,,,,
275,0.002253,31143,45.49045635549363,528.4375420490992,,,,,,,,,,,,,
276,0.002261,34056,507.7412992141518,620.4871306490381,,,,,,,,,,,,,
277,0.002269,31735,-600.3195756374465,669.1151771895575,,,,,,,,,,,,,
278,0.002277,30615,42.52193661471406,705.2685347249842,,,,,,,,,,,,,
279,0.002286,32551,635.4408794323672,769.2852848211546,,,,,,,,,,,,,
280,0.002294,32503,-761.0763759581154,829.2105854244747,,,,,,,,,,,,,
281,0.002302,31607,177.139567361548,869.6763916914259,,,,,,,,,,,,,
282,0.00231,31559,618.3794466640171,902.0530487952384,,,,,,,,,,,,,
283,0.002318,31447,-887.5185783285046,903.0562921864395,,,,,,,,,,,,,
284,0.002327,33240,315.802545860956,898.5670200110148,,,,,,,,,,,,,
285,0.002335,31943,594.1132001804035,919.526570870273,,,,,,,,,,,,,
286,0.002343,29991,-910.199973103144,930.6011107046651,,,,,,,,,,,,,
287,0.002351,33624,268.5303236759076,911.4432468612413,,,,,,,,,,,,,
288,0.002359,32792,608.4337860945261,857.177989610112,,,,,,,,,,,,,
289,0.002367,30135,-696.9568011997765,751.3985009777557,,,,,,,,,,,,,
290,0.002376,31831,-40.19493088978473,639.0581746604497,,,,,,,,,,,,,
291,0.002384,32808,570.9378729598675,578.9959187578262,,,,,,,,,,,,,
292,0.002392,32583,-184.3182029871097,557.0856955311633,,,,,,,,,,,,,
293,0.0024,30567,-487.5341841736062,549.8899904248308,,,,,,,,,,,,,
294,0.002408,31927,344.5657226062036,601.5042066749508,,,,,,,,,,,,,
295,0.002417,32792,524.964343201699,746.4432497985584,,,,,,,,,,,,,
296,0.002425,31095,-821.1759513899066,930.5391495183919,,,,,,,,,,,,,
297,0.002433,32023,-123.02129089406388,1095.6562919353798,,,,,,,,,,,,,
298,0.002441,33064,1184.2842111468601,1233.1140184758322,,,,,,,,,,,,,
299,0.002449,30727,-819.0386667660521,1340.0999567515369,,,,,,,,,,,,,
300,0.002458,31607,-732.5967355562392,1436.1533126233192,,,,,,,,,,,,,
301,0.002466,33464,1527.2444154962513,1542.0293170610917,,,,,,,,,,,,,
302,0.002474,31063,-426.8022949405007,1618.422447948868,,,,,,,,,,,,,
303,0.002482,30567,-1270.9991070814572,1628.6819834045598,,,,,,,,,,,,,
