Timestamps,Voltages
0.002228,31975
0.002236,31591
0.002244,31911
0.002252,32087
0.002260,31847
0.002269,31879
0.002277,32071
0.002285,31735
0.002293,31991
0.002301,32055
0.002310,31815
0.002318,32071
0.002326,31783
0.002334,32071
0.002342,32071
0.002351,31655
0.002359,32263
0.002367,31703
0.002375,32183
0.002383,31879
0.002391,31591
0.002400,32407
0.002408,31783
0.002416,31991
0.002424,32199
0.002432,31607
0.002441,31879
0.002449,32183
0.002457,31735
0.002465,31831
0.002473,32279
0.002482,31623
0.002490,31879
0.002498,32167
0.002506,31703
0.002514,32119
0.002523,32151
0.002531,31543
0.002539,31927
0.002547,32215
0.002555,31767
0.002563,32183
0.002572,32167
0.002580,31479
0.002588,32183
0.002596,32071
0.002604,31687
0.002613,31975
0.002621,32215
0.002629,31527
0.002637,32071
0.002645,32039
0.002654,31895
0.002662,32071
0.002670,31991
0.002678,31431
0.002686,32375
0.002695,32231
0.002703,31639
0.002711,31847
0.002719,32263
0.002727,31863
0.002735,31751
0.002744,32231
0.002752,32103
0.002760,31415
0.002768,32567
0.002776,32423
0.002785,31031
0.002793,32279
0.002801,32776
0.002809,30647
0.002817,32295
0.002826,33112
0.002834,31815
0.002842,30423
0.002850,32695
0.002858,33592
0.002866,31047
0.002875,31031
0.002883,32407
0.002891,32535
0.002899,32407
0.002907,31095
0.002916,31079
0.002924,33736
0.002932,32631
0.002940,29479
0.002948,32535
0.002957,33400
0.002965,31463
0.002973,31415
0.002981,32023
0.002989,32695
0.002998,31751
0.003006,31431
0.003014,32503
0.003022,32599
0.003030,30871
0.003038,32519
0.003047,31943
0.003055,31511
0.003063,32840
0.003071,31735
0.003079,31239
0.003088,33048
0.003096,32199
0.003104,31031
0.003112,31527
0.003120,33272
0.003129,32615
0.003137,30727
0.003145,32055
0.003153,32904
0.003161,31479
0.003170,31767
0.003178,32423
0.003186,31415
0.003194,32583
0.003202,32343
0.003210,31191
0.003219,32471
0.003227,32487
0.003235,31415
0.003243,31351
0.003251,33128
0.003260,32551
0.003268,31015
0.003276,31703
0.003284,32663
0.003292,32647
0.003301,31719
0.003309,30935
0.003317,32343
0.003325,33496
0.003333,31335
0.003342,31079
0.003350,32872
0.003358,32872
0.003366,31159
0.003374,31687
0.003382,33160
0.003391,31319
0.003399,30791
0.003407,34088
0.003415,32055
0.003423,31111
0.003432,31575
0.003440,32695
0.003448,32215
0.003456,31991
0.003464,31991
0.003473,31271
0.003481,32872
0.003489,32247
0.003497,31399
0.003505,32071
0.003514,32295
0.003522,31687
0.003530,31735
0.003538,33096
0.003546,32327
0.003554,30743
0.003563,31815
0.003571,32856
0.003579,32535
0.003587,31623
0.003595,31463
0.003604,32391
0.003612,32215
0.003620,31287
0.003628,32727
0.003636,32631
0.003645,31367
0.003653,31895
0.003661,32423
0.003669,32359
0.003677,30807
0.003686,32279
0.003694,33864
0.003702,30951
0.003710,31143
0.003718,33016
0.003726,32808
0.003735,31511
0.003743,30423
0.003751,33224
0.003759,33928
0.003767,30311
0.003776,31415
0.003784,33720
0.003792,31719
0.003800,31047
0.003808,32679
0.003817,32776
0.003825,31239
0.003833,32151
0.003841,32023
0.003849,31687
0.003857,33320
0.003866,31927
0.003874,31031
0.003882,32647
0.003890,32295
0.003898,31511
0.003907,32567
0.003915,32391
0.003923,31591
0.003931,31511
0.003939,32824
0.003948,32663
0.003956,31159
0.003964,31799
0.003972,32872
0.003980,32375
0.003989,31095
0.003997,31335
0.004005,33944
0.004013,32167
0.004021,30455
0.004029,33032
0.004038,32647
0.004046,30871
0.004054,31735
0.004062,33432
0.004070,32487
0.004079,30951
0.004087,31063
0.004095,33384
0.004103,33560
0.004111,30247
0.004120,31015
0.004128,34136
0.004136,32023
0.004144,30983
0.004152,32295
0.004161,32711
0.004169,32023
0.004177,31559
0.004185,32071
0.004193,32503
0.004201,31911
0.004210,31687
0.004218,32792
0.004226,32247
0.004234,31127
0.004242,32727
0.004251,32487
0.004259,31143
0.004267,32583
0.004275,32407
0.004283,31495
0.004292,32279
0.004300,32599
0.004308,31495
0.004316,32359
0.004324,32808
0.004333,31527
0.004341,31399
0.004349,32359
0.004357,33880
0.004365,30823
0.004373,30727
0.004382,34104
0.004390,32615
0.004398,30487
0.004406,31911
0.004414,33352
0.004423,32183
0.004431,30439
0.004439,32840
0.004447,33640
0.004455,30903
0.004464,31207
0.004472,33192
0.004480,32503
0.004488,31319
0.004496,32119
0.004505,32231
0.004513,32343
0.004521,31831
0.004529,32231
0.004537,31911
0.004545,32247
0.004554,32119
0.004562,32279
0.004570,31303
0.004578,31895
0.004586,33544
0.004595,31847
0.004603,31159
0.004611,32439
0.004619,32103
0.004627,32199
0.004636,32647
0.004644,31879
0.004652,31015
0.004660,32920
0.004668,33672
0.004676,30135
0.004685,31383
0.004693,34264
0.004701,32327
0.004709,30391
0.004717,32231
0.004726,33832
0.004734,31399
0.004742,30823
0.004750,33240
0.004758,32776
0.004767,30887
0.004775,32391
0.004783,32952
0.004791,31319
0.004799,32135
0.004808,33064
0.004816,31367
0.004824,32231
0.004832,32535
0.004840,30839
0.004848,33096
0.004857,32984
0.004865,31479
0.004873,31111
0.004881,32423
0.004889,33336
0.004898,31511
0.004906,31479
0.004914,33144
0.004922,31831
0.004930,31863
0.004939,32359
0.004947,32135
0.004955,32167
0.004963,31431
0.004971,32247
0.004980,33720
0.004988,30887
0.004996,30951
0.005004,34136
0.005012,32055
0.005020,30983
0.005029,32359
0.005037,32423
0.005045,32215
0.005053,32071
0.005061,31863
0.005070,32455
0.005078,32407
0.005086,31447
0.005094,32343
0.005102,32583
0.005111,31847
0.005119,32183
0.005127,31687
0.005135,32071
0.005143,33528
0.005152,31863
0.005160,30375
0.005168,32920
0.005176,33832
0.005184,31415
0.005192,31399
0.005201,32439
0.005209,31943
0.005217,32615
0.005225,32295
0.005233,31783
0.005242,31831
0.005250,32615
0.005258,32455
0.005266,31895
0.005274,31831
0.005283,32599
0.005291,32135
0.005299,31575
0.005307,32503
0.005315,33304
0.005324,31479
0.005332,31767
0.005340,32247
0.005348,31959
0.005356,33016
0.005364,31927
0.005373,31799
0.005381,32503
0.005389,32359
0.005397,32087
0.005405,31335
0.005414,32439
0.005422,33112
0.005430,31287
0.005438,32055
0.005446,32808
0.005455,32151
0.005463,31623
0.005471,31591
0.005479,32872
0.005487,33336
0.005495,30567
0.005504,31799
0.005512,33704
0.005520,31607
0.005528,31623
0.005536,32615
0.005545,31527
0.005553,32984
0.005561,32567
0.005569,31255
0.005577,31927
0.005586,33096
0.005594,31815
0.005602,31799
0.005610,32519
0.005618,32183
0.005627,32247
0.005635,31735
0.005643,32279
0.005651,32792
0.005659,31351
0.005667,32487
0.005676,32776
0.005684,31207
0.005692,32327
0.005700,32856
0.005708,31863
0.005717,31431
0.005725,32856
0.005733,32583
0.005741,31479
0.005749,32407
0.005758,32695
0.005766,31687
0.005774,32263
0.005782,32647
0.005790,31575
0.005799,32423
0.005807,32183
0.005815,32135
0.005823,32407
0.005831,32071
0.005839,32167
0.005848,32295
0.005856,31895
0.005864,32487
0.005872,32215
0.005880,31959
0.005889,32455
0.005897,32215
0.005905,31831
0.005913,32471
0.005921,32343
0.005930,31927
0.005938,32375
0.005946,31943
0.005954,32391
0.005962,32199
0.005971,31959
0.005979,32279
0.005987,32455
0.005995,31895
0.006003,31863
0.006011,32439
0.006020,32615
0.006028,31511
0.006036,32071
0.006044,33256
0.006052,31607
0.006061,31063
0.006069,33528
0.006077,32407
0.006085,31527
0.006093,32231
0.006102,32647
0.006110,31495
0.006118,32135
0.006126,32920
0.006134,32247
0.006142,31687
0.006151,32279
0.006159,32631
0.006167,31943
0.006175,31783
0.006183,32375
0.006192,32808
0.006200,31831
0.006208,32183
0.006216,32039
0.006224,32519
0.006233,31959
0.006241,31415
0.006249,33736
0.006257,32183
0.006265,30279
0.006274,33032
0.006282,33928
0.006290,31239
0.006298,31031
0.006306,32968
0.006314,33016
0.006323,31207
0.006331,32199
0.006339,33208
0.006347,31447
0.006355,31799
0.006364,33160
0.006372,32183
0.006380,30871
0.006388,33416
0.006396,33160
0.006405,30759
0.006413,31607
0.006421,33336
0.006429,32808
0.006437,31447
0.006446,31767
0.006454,32840
0.006462,32231
0.006470,30999
0.006478,33496
0.006486,33224
0.006495,30247
0.006503,32583
0.006511,33304
0.006519,31495
0.006527,31911
0.006536,32583
0.006544,32247
0.006552,31975
0.006560,32215
0.006568,32423
0.006577,31783
0.006585,32183
0.006593,32599
0.006601,32199
0.006609,31783
0.006618,32567
0.006626,32231
0.006634,31943
0.006642,32183
0.006650,32263
0.006658,32231
0.006667,32167
0.006675,31911
0.006683,32776
0.006691,32199
0.006699,31911
0.006708,32856
0.006716,31927
0.006724,31159
0.006732,33112
0.006740,33256
0.006749,31191
0.006757,31719
0.006765,33032
0.006773,32375
0.006781,32023
0.006790,32071
0.006798,32391
0.006806,32215
0.006814,31991
0.006822,32583
0.006830,32295
0.006839,31575
0.006847,32711
0.006855,32471
0.006863,31719
0.006871,32423
0.006880,32311
0.006888,31511
0.006896,32599
0.006904,33160
0.006912,31127
0.006921,32327
0.006929,33352
0.006937,31415
0.006945,31879
0.006953,33048
0.006961,32247
0.006970,31735
0.006978,32263
0.006986,32647
0.006994,31575
0.007002,32103
0.007011,33384
0.007019,31527
0.007027,31303
0.007035,33320
0.007043,32263
0.007052,31479
0.007060,32007
0.007068,33160
0.007076,32135
0.007084,31623
0.007093,32359
0.007101,32487
0.007109,32263
0.007117,32103
0.007125,32039
0.007133,32407
0.007142,32407
0.007150,32055
0.007158,32151
0.007166,32311
0.007174,32103
0.007183,32215
0.007191,32391
0.007199,32215
0.007207,32183
0.007215,31975
0.007224,32295
0.007232,32583
0.007240,31975
0.007248,32311
0.007256,32071
0.007265,32263
0.007273,32455
0.007281,32039
0.007289,32135
0.007297,32615
0.007305,32263
0.007314,31303
0.007322,33112
0.007330,32920
0.007338,31335
0.007346,32023
0.007355,33048
0.007363,32183
0.007371,31319
0.007379,32583
0.007387,33320
0.007396,31559
0.007404,31463
0.007412,32792
0.007420,32439
0.007428,32407
0.007437,31975
0.007445,31559
0.007453,32711
0.007461,33416
0.007469,31047
0.007477,31559
0.007486,33864
0.007494,32359
0.007502,30391
0.007510,32856
0.007518,33768
0.007527,30999
0.007535,31863
0.007543,32808
0.007551,32679
0.007559,31543
0.007568,31063
0.007576,34280
0.007584,32151
0.007592,29927
0.007600,34344
0.007609,32824
0.007617,29703
0.007625,33640
0.007633,33368
0.007641,30439
0.007649,31943
0.007658,33544
0.007666,32711
0.007674,30743
0.007682,31927
0.007690,34216
0.007699,31367
0.007707,30743
0.007715,34264
0.007723,31799
0.007731,30535
0.007740,34616
0.007748,31975
0.007756,30167
0.007764,34024
0.007772,32535
0.007780,31031
0.007789,32327
0.007797,32968
0.007805,32151
0.007813,31511
0.007821,32824
0.007830,33032
0.007838,30935
0.007846,32455
0.007854,33336
0.007862,31399
0.007871,32023
0.007879,33016
0.007887,31687
0.007895,32295
0.007903,32551
0.007912,32215
0.007920,31991
0.007928,32231
0.007936,32215
0.007944,32599
0.007952,32423
0.007961,31671
0.007969,31943
0.007977,32487
0.007985,32936
0.007993,32103
0.008002,31703
0.008010,32263
0.008018,32631
0.008026,32135
0.008034,32023
0.008043,32311
0.008051,32695
0.008059,31927
0.008067,31943
0.008075,32455
0.008084,31687
0.008092,33272
0.008100,32631
0.008108,30583
0.008116,32824
0.008124,33512
0.008133,30823
0.008141,31735
0.008149,33976
0.008157,32391
0.008165,30519
0.008174,32391
0.008182,33880
0.008190,32103
0.008198,30951
0.008206,32711
0.008215,33576
0.008223,31415
0.008231,31271
0.008239,33672
0.008247,31959
0.008256,31111
0.008264,33624
0.008272,32872
0.008280,30871
0.008288,32247
0.008296,33192
0.008305,32167
0.008313,31319
0.008321,33368
0.008329,32391
0.008337,31207
0.008346,33192
0.008354,32343
0.008362,31399
0.008370,33352
0.008378,31751
0.008387,31415
0.008395,33480
0.008403,32103
0.008411,31143
0.008419,33544
0.008428,32183
0.008436,30631
0.008444,34056
0.008452,32551
0.008460,29911
0.008468,34600
0.008477,32311
0.008485,29111
0.008493,35016
0.008501,33624
0.008509,28887
0.008518,33672
0.008526,33944
0.008534,29607
0.008542,33112
0.008550,33848
0.008559,30055
0.008567,33208
0.008575,33192
0.008583,30295
0.008591,32599
0.008600,33912
0.008608,31255
0.008616,32551
0.008624,31303
0.008632,32151
0.008640,33880
0.008649,31655
0.008657,31575
0.008665,32599
0.008673,32295
0.008681,31735
0.008690,32808
0.008698,32151
0.008706,31943
0.008714,32743
0.008722,31991
0.008731,32167
0.008739,32535
0.008747,32103
0.008755,32391
0.008763,32311
0.008771,31815
0.008780,32711
0.008788,32567
0.008796,31575
0.008804,32551
0.008812,32615
0.008821,31687
0.008829,32535
0.008837,32663
0.008845,31687
0.008853,31367
0.008862,33512
0.008870,33032
0.008878,30231
0.008886,33160
0.008894,33864
0.008903,30103
0.008911,32183
0.008919,34552
0.008927,31223
0.008935,30439
0.008943,33944
0.008952,33656
0.008960,30759
0.008968,31143
0.008976,34248
0.008984,32391
0.008993,30167
0.009001,33432
0.009009,33672
0.009017,30647
0.009025,31287
0.009034,34232
0.009042,32407
0.009050,30455
0.009058,33176
0.009066,33544
0.009075,30727
0.009083,31623
0.009091,34296
0.009099,32279
0.009107,30023
0.009115,32647
0.009124,34680
0.009132,31143
0.009140,29943
0.009148,33928
0.009156,34152
0.009165,30503
0.009173,31447
0.009181,33608
0.009189,32711
0.009197,30775
0.009206,32711
0.009214,33240
0.009222,31751
0.009230,31799
0.009238,32087
0.009247,33144
0.009255,32792
0.009263,31223
0.009271,32039
0.009279,33320
0.009287,32263
0.009296,31543
0.009304,32679
0.009312,32167
0.009320,31671
0.009328,33464
0.009337,32567
0.009345,31367
0.009353,32039
0.009361,32952
0.009369,32343
0.009378,31863
0.009386,32439
0.009394,32519
0.009402,32039
0.009410,32583
0.009419,31991
0.009427,31463
0.009435,33176
0.009443,32856
0.009451,31719
0.009459,31751
0.009468,32103
0.009476,33272
0.009484,31783
0.009492,32023
0.009500,32551
0.009509,31959
0.009517,32023
0.009525,32727
0.009533,32311
0.009541,31623
0.009550,33336
0.009558,31959
0.009566,31655
0.009574,32375
0.009582,32856
0.009590,32215
0.009599,31431
0.009607,33000
0.009615,32647
0.009623,31671
0.009631,32407
0.009640,32279
0.009648,32567
0.009656,32183
0.009664,31719
0.009672,32743
0.009681,32583
0.009689,31783
0.009697,32407
0.009705,32727
0.009713,31703
0.009722,32423
0.009730,32695
0.009738,31863
0.009746,32391
0.009754,32567
0.009762,32007
0.009771,32279
0.009779,32599
0.009787,32407
0.009795,32199
0.009803,32055
0.009812,32439
0.009820,32231
0.009828,32071
0.009836,32615
0.009844,32103
0.009853,32007
0.009861,32615
0.009869,32391
0.009877,32023
0.009885,32263
0.009894,32872
0.009902,32055
0.009910,31847
0.009918,32615
0.009926,32359
0.009934,32231
0.009943,32151
0.009951,32695
0.009959,31559
0.009967,32423
0.009975,33064
0.009984,31623
0.009992,32087
0.010000,32647
0.010008,32391
0.010016,32039
0.010025,32343
0.010033,32279
0.010041,32487
0.010049,32151
0.010057,32215
0.010066,32455
0.010074,32039
0.010082,32487
0.010090,32167
0.010098,32391
0.010106,32023
0.010115,32375
0.010123,32695
0.010131,31895
0.010139,32023
0.010147,32776
0.010156,32279
0.010164,31639
0.010172,32551
0.010180,33112
0.010188,32279
0.010197,31207
0.010205,32727
0.010213,33320
0.010221,30983
0.010229,32423
0.010238,33368
0.010246,31607
0.010254,31975
0.010262,32599
0.010270,32359
0.010278,31927
0.010287,32359
0.010295,32808
0.010303,32407
0.010311,31511
0.010319,32872
0.010328,32279
0.010336,32215
0.010344,32119
0.010352,31975
0.010360,32840
0.010369,32471
0.010377,31511
0.010385,32599
0.010393,32551
0.010401,31991
0.010409,32295
0.010418,32503
0.010426,31991
0.010434,32567
0.010442,32247
0.010450,32055
0.010459,32503
0.010467,32327
0.010475,32151
0.010483,32439
0.010491,32183
0.010500,32295
0.010508,32343
0.010516,32119
0.010524,32295
0.010532,32167
0.010541,32327
0.010549,32247
0.010557,32471
0.010565,32519
0.010573,31815
0.010581,32151
0.010590,32920
0.010598,32039
0.010606,32023
0.010614,32599
0.010622,32263
0.010631,32391
0.010639,32023
0.010647,32343
0.010655,32471
0.010663,31991
0.010672,32279
0.010680,32663
0.010688,32039
0.010696,32359
0.010704,32455
0.010713,32215
0.010721,32055
0.010729,32327
0.010737,32583
0.010745,31895
0.010753,32407
0.010762,32455
0.010770,32423
0.010778,31975
0.010786,32135
0.010794,32391
0.010803,32455
0.010811,32167
0.010819,32135
0.010827,32279
0.010835,32808
0.010844,31863
0.010852,32023
0.010860,32663
0.010868,32103
0.010876,32055
0.010885,32503
0.010893,32583
0.010901,31991
0.010909,32263
0.010917,32215
0.010925,32359
0.010934,32199
0.010942,32375
0.010950,32247
0.010958,32471
0.010966,32023
0.010975,32087
0.010983,32840
0.010991,32183
0.010999,32023
0.011007,32183
0.011016,32551
0.011024,31991
0.011032,32343
0.011040,32279
0.011048,32423
0.011056,32327
0.011065,32071
0.011073,32263
0.011081,32471
0.011089,32263
0.011097,31927
0.011106,32551
0.011114,32407
0.011122,32231
0.011130,32039
0.011138,32231
0.011147,32663
0.011155,32487
0.011163,31767
0.011171,32359
0.011179,32551
0.011188,32279
0.011196,32391
0.011204,32167
0.011212,32295
0.011220,32551
0.011228,32103
0.011237,32247
0.011245,32487
0.011253,32327
0.011261,32311
0.011269,32359
0.011278,32615
0.011286,31751
0.011294,32615
0.011302,32567
0.011310,31751
0.011319,32824
0.011327,32167
0.011335,32167
0.011343,32327
0.011351,32535
0.011360,32231
0.011368,31959
0.011376,32519
0.011384,32295
0.011392,32167
0.011400,32311
0.011409,32311
0.011417,32183
0.011425,32423
0.011433,32135
0.011441,32407
0.011450,32359
0.011458,32055
0.011466,32391
0.011474,32247
0.011482,32391
0.011491,32119
0.011499,32295
0.011507,32007
0.011515,32647
0.011523,32103
0.011532,32007
0.011540,32343
0.011548,32872
0.011556,32039
0.011564,31959
0.011572,32792
0.011581,31879
0.011589,32135
0.011597,32567
0.011605,32279
0.011613,31943
0.011622,32471
0.011630,32519
0.011638,32263
0.011646,32103
0.011654,32359
0.011663,32279
0.011671,32295
0.011679,32391
0.011687,32199
0.011695,32135
0.011704,32647
0.011712,32103
0.011720,32423
0.011728,32103
0.011736,32103
0.011744,32904
0.011753,32103
0.011761,31895
0.011769,32936
0.011777,32055
0.011785,32071
0.011794,32471
0.011802,32439
0.011810,32183
0.011818,32151
0.011826,32263
0.011835,32375
0.011843,32279
0.011851,32503
0.011859,32295
0.011867,32055
0.011876,32503
0.011884,32679
0.011892,31863
0.011900,32311
0.011908,32423
0.011916,32295
0.011925,32487
0.011933,32007
0.011941,32311
0.011949,32311
0.011957,32199
0.011966,32727
0.011974,32087
0.011982,31863
0.011990,32647
0.011998,32615
0.012007,31767
0.012015,32263
0.012023,32455
0.012031,32247
0.012039,32343
0.012047,32327
0.012056,32327
0.012064,32359
0.012072,32103
0.012080,32535
0.012088,32359
0.012097,32039
0.012105,32567
0.012113,32007
0.012121,32247
0.012129,32679
0.012138,31879
0.012146,32327
0.012154,32888
0.012162,31735
0.012170,32311
0.012179,32776
0.012187,32183
0.012195,32007
0.012203,32583
0.012211,32279
0.012219,32263
0.012228,32359
0.012236,32231
0.012244,32247
0.012252,32599
0.012260,32247
0.012269,31975
0.012277,32583
