,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
152,0.001245,37353,5133.417180774473,6383.971379763866,,,-109.56990693307658,,,,,,,,,,
153,0.001253,32583,1087.156791623751,6074.765949014316,,,418.50565555389693,,,,,,,,,,
154,0.001262,26038,-5552.870825487326,5768.422706858747,,,-282.074018530687,,,,,,,,,,
155,0.00127,35320,3526.362584973013,5443.889772856844,,,-167.91265885172461,,,,,,,,,,
156,0.001278,34408,2194.329094732741,5145.87613433131,,,431.9132823258135,,,,,,,,,,
157,0.001286,26390,-4978.146234715941,4978.263227489897,,,-211.40419582400725,,,,,,,,,,
158,0.001294,33608,2007.1682017088033,4828.848645056509,,,-234.24657091815234,,,,,,,,,,
159,0.001303,35256,2936.987158399141,4587.720214933219,,,389.1795153373014,,,,,,,,,,
160,0.001311,27686,-4226.662147561719,4357.549854679096,,,-91.87208622533527,,,,,,,,,,
161,0.001319,32071,747.7419668952907,4174.690667741328,,,-285.07810438111227,,,,,,,,,,
162,0.001327,35064,3294.866578320598,4017.905080443409,,,298.3528057182766,,,,,,,,,,
163,0.001335,28422,-3454.1222480435868,3941.5620683188054,,,39.405625435531626,,,,,,,,,,
164,0.001343,31767,-134.84592200688044,3871.3413024854885,,,-305.19333047152963,,,,,,,,,,
165,0.001352,35016,3344.329519101952,3695.648718078264,,,192.06209123016382,,,,,,,,,,
166,0.00136,28983,-2807.2330641275394,3527.423516274033,,,143.35511985979733,,,,,,,,,,
167,0.001368,31335,-642.4612999990237,3437.649740222181,,,-300.21775559375163,,,,,,,,,,
168,0.001376,34968,3230.976148481988,3362.5612126150404,,,108.12155294556645,,,,,,,,,,
169,0.001384,29527,-2355.9880407061187,3328.309293521071,,,204.2030826402308,,,,,,,,,,
170,0.001393,30855,-891.5124541818714,3301.960765939085,,,-290.1748059519524,,,,,,,,,,
171,0.001401,34792,3096.3846902383557,3181.4902933772714,,,60.89484075024877,,,,,,,,,,
172,0.001409,29863,-2066.3738422541355,3070.9258377976507,,,237.53381390026107,,,,,,,,,,
173,0.001417,30775,-1044.7874232780866,3048.7663802367247,,,-287.2883073783007,,,,,,,,,,
174,0.001425,34728,3009.396949347985,3035.8668991805785,,,26.59215328218407,,,,,,,,,,
175,0.001434,29911,-1831.7402388119865,3041.4426847618256,,,273.44409839571466,,,,,,,,,,
176,0.001442,30855,-1222.7457185519227,3046.461072875408,,,-276.6747467017341,,,,,,,,,,
177,0.00145,34824,2944.5802583314194,2954.296193900566,,,-42.77804035756311,,,,,,,,,,
178,0.001458,30023,-1544.035401564347,2858.366752561641,,,326.91093066742343,,,,,,,,,,
179,0.001466,30871,-1446.658004112754,2844.2933797682053,,,-218.3968743667615,,,,,,,,,,
180,0.001475,34680,2819.3112531713978,2826.081676622911,,,-182.7775606686752,,,,,,,,,,
181,0.001483,30407,-1161.5849388313018,2791.4508062687864,,,377.78846023372023,,,,,,,,,,
182,0.001491,29735,-1646.2864588369741,2742.3457950680504,,,-74.63167550617202,,,,,,,,,,
183,0.001499,34792,2563.634611800188,2600.859719235578,,,-380.3636951569193,,,,,,,,,,
184,0.001507,31367,-730.0697771721927,2449.4843014614066,,,377.92607156074797,,,,,,,,,,
185,0.001516,29703,-1724.3148922881671,2384.0092323395875,,,152.4530601936538,,,,,,,,,,
186,0.001524,33704,2173.960356914932,2311.9129070607883,,,-565.3630851061671,,,,,,,,,,
187,0.001532,32215,-343.5332992477868,2197.7411579181157,,,286.7228452826871,,,,,,,,,,
188,0.00154,29943,-1630.105518048808,2073.433338576012,,,399.272613415723,,,,,,,,,,
189,0.001548,33288,1713.4634368189875,1884.3121396497384,,,-645.2715578538863,,,,,,,,,,
190,0.001556,31527,-77.41990513865731,1694.392258387797,,,113.73668295470033,,,,,,,,,,
191,0.001565,30791,-1389.4960611537274,1600.3761372015294,,,562.8805802239036,,,,,,,,,,
192,0.001573,33192,1266.1021246729435,1508.4889767711923,,,-569.4419362264524,,,,,,,,,,
193,0.001581,31383,53.17699730933415,1368.3819119473922,,,-71.400054569394,,,,,,,,,,
194,0.001589,30967,-1076.809682519598,1232.7510605475659,,,566.1592342439865,,,,,,,,,,
195,0.001597,33000,887.9810333651168,1058.8099718407625,,,-371.6663698210446,,,,,,,,,,
196,0.001606,31623,84.25087144155438,893.0057936678514,,,-184.18148524732663,,,,,,,,,,
197,0.001614,31159,-763.294983538906,826.450509489408,,,415.4167661136306,,,,,,,,,,
198,0.001622,32343,591.9530760912843,766.8594506373184,,,-146.3428644736777,,,,,,,,,,
199,0.00163,32167,63.91976447906236,657.8871017763407,,,-187.36736131909896,,,,,,,,,,
200,0.001638,31159,-485.07101991462355,560.0966202660627,,,194.1363021946321,,,,,,,,,,
201,0.001647,32103,363.5353387614791,426.9595852218013,,,18.105194027705384,,,,,,,,,,
202,0.001655,32087,22.104587036362894,299.82625734341343,,,-110.07325306849488,,,,,,,,,,
203,0.001663,31575,-244.1345518964221,266.1458516069009,,,3.162625600240469,,,,,,,,,,
204,0.001671,31863,183.4491178624728,236.06316975777153,,,86.80715087640709,,,,,,,,,,
205,0.001679,31799,-33.90469241049839,164.9568612999627,,,-15.805054559425688,,,,,,,,,,
206,0.001688,31991,-27.849307922341243,141.37733963378923,,,-97.02438080264481,,,,,,,,,,
207,0.001696,31831,40.02804948709269,106.14543637905435,,,79.17633021984919,,,,,,,,,,
208,0.001704,31703,-106.77215113054297,159.77840469032836,,,43.36514804059856,,,,,,,,,,
209,0.001712,31895,171.25823404343623,173.63191456464395,,,-104.74665982038509,,,,,,,,,,
210,0.00172,32023,-68.63458104257434,185.904224209863,,,38.86648652858891,,,,,,,,,,
211,0.001729,31703,-194.20480151057743,275.6795200943198,,,51.60172670418056,,,,,,,,,,
212,0.001737,31927,343.9211392499781,362.9722904539176,,,-58.12366215088579,,,,,,,,,,
213,0.001745,32103,-138.44884479316343,422.8626380110308,,,2.767363026752478,,,,,,,,,,
214,0.001753,31543,-279.32792495283314,481.8397651358579,,,24.799306777286816,,,,,,,,,,
215,0.001761,32327,464.2570240221505,467.3108863038709,,,-2.698956580067402,,,,,,,,,,
216,0.001769,31159,-168.21055735511084,444.273152077635,,,-12.992678696792217,,,,,,,,,,
217,0.001778,31575,-330.0072173524602,488.99742632430304,,,-9.907955795589514,,,,,,,,,,
218,0.001786,32727,504.0006419285376,525.1033654641346,,,31.968573853784513,,,,,,,,,,
219,0.001794,31639,-170.2036364780052,530.3419929143186,,,-9.989611638434521,,,,,,,,,,
220,0.001802,31463,-311.1762988589766,529.5629845925857,,,-32.8069407548332,,,,,,,,,,
221,0.00181,32279,455.2017205726027,457.0243331036681,,,38.49562116784032,,,,,,,,,,
222,0.001819,31911,-172.03703257182144,377.5551348088814,,,2.8514816218034458,,,,,,,,,,
223,0.001827,31383,-207.14048119877282,363.81246437454195,,,-38.73016617603406,,,,,,,,,,
224,0.001835,32199,344.24065816274424,345.88045495267784,,,,,,,,,,,,,
225,0.001843,31639,-203.27716765211693,327.96231639745855,,,,,,,,,,,,,
226,0.001851,31959,-37.91420695648168,333.4958792374514,,,,,,,,,,,,,
227,0.00186,32007,222.9446465970396,288.35606908825895,,,,,,,,,,,,,
228,0.001868,31591,-276.4917879817305,276.60773877355786,,,,,,,,,,,,,
229,0.001876,32167,146.43253647565712,286.86529536998347,,,,,,,,,,,,,
230,0.001884,31911,142.22963466427524,299.7917587551826,,,,,,,,,,,,,
231,0.001892,31479,-379.9698193979429,382.5541602348875,,,,,,,,,,,,,
232,0.001901,32183,291.47065119855495,465.72584760839396,,,,,,,,,,,,,
233,0.001909,32071,128.57396833851263,490.9722961984645,,,,,,,,,,,,,
234,0.001917,31239,-488.1468247826907,517.2284389303878,,,,,,,,,,,,,
235,0.001925,32407,365.02183548719086,517.1958236542243,,,,,,,,,,,,,
236,0.001933,32055,178.773833246527,516.306725563489,,,,,,,,,,,,,
237,0.001942,31175,-579.0027060637366,583.4450941104706,,,,,,,,,,,,,
238,0.00195,32183,366.0127371011665,647.5483086099752,,,,,,,,,,,,,
239,0.001958,32215,271.3886733304843,648.1773759322605,,,,,,,,,,,,,
240,0.001966,31543,-642.48075079067,645.7051580415747,,,,,,,,,,,,,
241,0.001974,31975,312.9241849997296,636.265782157609,,,,,,,,,,,,,
242,0.001982,32247,380.6868663902065,631.0471711254567,,,,,,,,,,,,,
243,0.001991,31335,-674.2363761873065,684.0097815292821,,,,,,,,,,,,,
244,0.001999,32023,226.11870906035534,733.5126329136218,,,,,,,,,,,,,
245,0.002007,32295,481.07226005514406,710.8409537717794,,,,,,,,,,,,,
246,0.002015,31367,-665.0097854141976,682.9463259918666,,,,,,,,,,,,,
247,0.002023,32087,121.28410768400201,668.9317131516278,,,,,,,,,,,,,
248,0.002032,32327,544.0508229131254,655.7881343430814,,,,,,,,,,,,,
249,0.00204,30967,-601.6064432540956,677.8760012411756,,,,,,,,,,,,,
250,0.002048,32055,16.99963575379931,691.6602963865008,,,,,,,,,,,,,
251,0.002056,32711,540.5078570468293,628.0878210688493,,,,,,,,,,,,,
252,0.002064,31175,-483.0045393607762,556.9894246401717,,,,,,,,,,,,,
253,0.002073,31879,-57.50234700150555,516.2359722669246,,,,,,,,,,,,,
254,0.002081,32423,455.19741643015743,475.4229496870054,,,,,,,,,,,,,
255,0.002089,31639,-336.35180487194737,451.8709464916936,,,,,,,,,,,,,
256,0.002097,31847,-69.12002304211322,424.9787229387482,,,,,,,,,,,,,
257,0.002105,32119,303.51885833668155,331.61752353338807,,,,,,,,,,,,,
258,0.002114,31975,-213.70651546353704,243.2610009916474,,,,,,,,,,,,,
259,0.002122,31751,-0.3961255170979015,195.2060820833781,,,,,,,,,,,,,
260,0.00213,31991,133.01613617095487,154.17392028074752,,,,,,,,,,,,,
261,0.002138,31735,-167.1198435073212,168.37496042950997,,,,,,,,,,,,,
262,0.002146,32247,134.68514558787132,213.85013747032676,,,,,,,,,,,,,
263,0.002154,31799,3.7639814053847007,240.05270700541496,,,,,,,,,,,,,
264,0.002163,31575,-218.95257654245282,292.78235220950876,,,,,,,,,,,,,
265,0.002171,32151,291.9722659157298,310.361243128614,,,,,,,,,,,,,
266,0.002179,32055,-40.41403644094898,328.49682940959497,,,,,,,,,,,,,
267,0.002187,31655,-347.08152996134703,410.05496642483547,,,,,,,,,,,,,
268,0.002195,32215,414.5243588074871,490.1190165623035,,,,,,,,,,,,,
269,0.002204,31687,7.722977862956935,532.1449049609704,,,,,,,,,,,,,
270,0.002212,31703,-492.5676374080733,566.73386823848,,,,,,,,,,,,,
271,0.00222,32455,455.6293414646011,563.2230451775662,,,,,,,,,,,,,
272,0.002228,32167,116.80136427870107,554.6476479011317,,,,,,,,,,,,,
273,0.002236,31015,-584.751483583043,600.1850967398938,,,,,,,,,,,,,
274,0.002245,32327,396.7613544449767,636.2925994087459,,,,,,,,,,,,,
275,0.002253,32439,232.8531720676931,612.5113699026815,,,,,,,,,,,,,
276,0.002261,31319,-571.8616296345,575.6880300955698,,,,,,,,,,,,,
277,0.002269,32135,252.65379234304098,523.5938489369482,,,,,,,,,,,,,
278,0.002277,32055,305.32935789266725,470.21800900675777,,,,,,,,,,,,,
279,0.002286,31463,-442.1030451144758,460.2098420596698,,,,,,,,,,,,,
280,0.002294,32071,61.363896956348974,444.09053330485824,,,,,,,,,,,,,
281,0.002302,32295,309.02753746208066,363.896222561077,,,,,,,,,,,,,
282,0.00231,31735,-224.64988763252774,282.73386442813353,,,,,,,,,,,,,
283,0.002318,31847,-133.60535069560507,258.3380440371948,,,,,,,,,,,,,
284,0.002327,32183,249.95588234639158,276.34126205792006,,,,,,,,,,,,,
285,0.002335,32071,27.497965186910267,291.29852057410096,,,,,,,,,,,,,
286,0.002343,31575,-297.99934754555835,309.69325107445803,,,,,,,,,,,,,
287,0.002351,31943,154.25336481451723,325.69054029528274,,,,,,,,,,,,,
288,0.002359,32327,260.9323087632348,361.27393026212366,,,,,,,,,,,,,
289,0.002367,31527,-411.78428809345263,441.61137490585173,,,,,,,,,,,,,
290,0.002376,32055,49.63403603389778,516.1126197982082,,,,,,,,,,,,,
291,0.002384,32215,438.68110038029965,526.1852653026857,,,,,,,,,,,,,
292,0.002392,31655,-465.609699382261,528.5431068348288,,,,,,,,,,,,,
293,0.0024,31863,-47.87910817704152,553.1251300034671,,,,,,,,,,,,,
294,0.002408,32567,544.1494124969297,575.2839786471167,,,,,,,,,,,,,
295,0.002417,31335,-455.93685868348973,609.8362384060831,,,,,,,,,,,,,
296,0.002425,31831,-134.24041723310182,635.7022904588758,,,,,,,,,,,,,
297,0.002433,32487,575.6062365778416,598.9238570815563,,,,,,,,,,,,,
298,0.002441,31623,-385.6809760036537,555.2354073943493,,,,,,,,,,,,,
299,0.002449,31799,-207.64895030104194,547.8141095128636,,,,,,,,,,,,,
300,0.002458,32583,540.0046645161733,540.1381120073879,,,,,,,,,,,,,
301,0.002466,31511,-270.041627489909,531.1185859849196,,,,,,,,,,,,,
302,0.002474,31831,-259.34733300923574,517.0853774029704,,,,,,,,,,,,,
303,0.002482,32279,451.7168478990622,452.8537536100728,,,,,,,,,,,,,
