Timestamps,Voltages
0.008118,32583
0.008126,31975
0.008134,32311
0.008142,32407
0.008150,32551
0.008159,31751
0.008167,32343
0.008175,32439
0.008183,31719
0.008191,32727
0.008200,32391
0.008208,31847
0.008216,32375
0.008224,32551
0.008232,31847
0.008240,32423
0.008249,32375
0.008257,31879
0.008265,32535
0.008273,32391
0.008281,31959
0.008290,32231
0.008298,32535
0.008306,31783
0.008314,32455
0.008322,32519
0.008331,31879
0.008339,32247
0.008347,32215
0.008355,32263
0.008363,32503
0.008372,32215
0.008380,31911
0.008388,32263
0.008396,32663
0.008404,31895
0.008412,32167
0.008421,32615
0.008429,31943
0.008437,32247
0.008445,32519
0.008453,31735
0.008462,32599
0.008470,32391
0.008478,31991
0.008486,32391
0.008494,32247
0.008503,31975
0.008511,32279
0.008519,32487
0.008527,32279
0.008535,32135
0.008544,31831
0.008552,33096
0.008560,32295
0.008568,31159
0.008576,32647
0.008585,33512
0.008593,30519
0.008601,32519
0.008609,33752
0.008617,30407
0.008625,32343
0.008634,34264
0.008642,30119
0.008650,32007
0.008658,35096
0.008666,29863
0.008675,31063
0.008683,36072
0.008691,30199
0.008699,30119
0.008707,36712
0.008716,30471
0.008724,29383
0.008732,36776
0.008740,30999
0.008748,29319
0.008757,35992
0.008765,32055
0.008773,29031
0.008781,35000
0.008789,32631
0.008797,29991
0.008806,34040
0.008814,32471
0.008822,30695
0.008830,33544
0.008838,32567
0.008847,30887
0.008855,33160
0.008863,32711
0.008871,31223
0.008879,33016
0.008888,32263
0.008896,31671
0.008904,32647
0.008912,32647
0.008920,31655
0.008929,32343
0.008937,32711
0.008945,31719
0.008953,32263
0.008961,32695
0.008970,32119
0.008978,31799
0.008986,32920
0.008994,31975
0.009002,32055
0.009010,32487
0.009019,32119
0.009027,32231
0.009035,32519
0.009043,31879
0.009051,32263
0.009060,32615
0.009068,31927
0.009076,32167
0.009084,32471
0.009092,32007
0.009101,32407
0.009109,32247
0.009117,32231
0.009125,32295
0.009133,32311
0.009142,32055
0.009150,32327
0.009158,32327
0.009166,32135
0.009174,32327
0.009182,32455
0.009191,32103
0.009199,32087
0.009207,32647
0.009215,32007
0.009223,32327
0.009232,32567
0.009240,31895
0.009248,32487
0.009256,32375
0.009264,31927
0.009273,32615
0.009281,32071
0.009289,32471
0.009297,32039
0.009305,32439
0.009314,32183
0.009322,32231
0.009330,32375
0.009338,32055
0.009346,32487
0.009355,32471
0.009363,31815
0.009371,32231
0.009379,32487
0.009387,32503
0.009395,31975
0.009404,32343
0.009412,32231
0.009420,32183
0.009428,32551
0.009436,32167
0.009445,32167
0.009453,32247
0.009461,32455
0.009469,31959
0.009477,32359
0.009486,32615
0.009494,31975
0.009502,32359
0.009510,32583
0.009518,31495
0.009527,32471
0.009535,32792
0.009543,31703
0.009551,32311
0.009559,32679
0.009567,31671
0.009576,32567
0.009584,32487
0.009592,31863
0.009600,32391
0.009608,32695
0.009617,31575
0.009625,32327
0.009633,32968
0.009641,31719
0.009649,31943
0.009658,33016
0.009666,32039
0.009674,32023
0.009682,32199
0.009690,32727
0.009699,32071
0.009707,31959
0.009715,32599
0.009723,31911
0.009731,32471
0.009739,32167
0.009748,32263
0.009756,32599
0.009764,32295
0.009772,32055
0.009780,32599
0.009789,32023
0.009797,32215
0.009805,32920
0.009813,32167
0.009821,31751
0.009830,32519
0.009838,32391
0.009846,32135
0.009854,32183
0.009862,32247
0.009871,32279
0.009879,32519
0.009887,31911
0.009895,32311
0.009903,32776
0.009912,31703
0.009920,32039
0.009928,33048
0.009936,32007
0.009944,31831
0.009952,32920
0.009961,32103
0.009969,31815
0.009977,32535
0.009985,32375
0.009993,32087
0.010002,31975
0.010010,32503
0.010018,32359
0.010026,32199
0.010034,32103
0.010043,32183
0.010051,32567
0.010059,32167
0.010067,31847
0.010075,32583
0.010084,32423
0.010092,32023
0.010100,32247
0.010108,32503
0.010116,32023
0.010124,32327
0.010133,32567
0.010141,32039
0.010149,31991
0.010157,32583
0.010165,32087
0.010174,32151
0.010182,32407
0.010190,32311
0.010198,32103
0.010206,32279
0.010215,32727
0.010223,32039
0.010231,32071
0.010239,32039
0.010247,32647
0.010256,32183
0.010264,32247
0.010272,32631
0.010280,32039
0.010288,32311
0.010297,32295
0.010305,32263
0.010313,32519
0.010321,31975
0.010329,32439
0.010337,32455
0.010346,32087
0.010354,32407
0.010362,32391
0.010370,32039
0.010378,32327
0.010387,32231
0.010395,32599
0.010403,32279
0.010411,31975
0.010419,32263
0.010428,32311
0.010436,32407
0.010444,32135
0.010452,32375
0.010460,32359
0.010469,31943
0.010477,32615
0.010485,32487
0.010493,31815
0.010501,32519
0.010509,32295
0.010518,31959
0.010526,32455
0.010534,32359
0.010542,31799
0.010550,32631
0.010559,32407
0.010567,31783
0.010575,32407
0.010583,32567
0.010591,31895
0.010600,32487
0.010608,32023
0.010616,32343
0.010624,32407
0.010632,32231
0.010641,32167
0.010649,32615
0.010657,32103
0.010665,31975
0.010673,32840
0.010681,31639
0.010690,32455
0.010698,32776
0.010706,31639
0.010714,32439
0.010722,32551
0.010731,32071
0.010739,32135
0.010747,32711
0.010755,31975
0.010763,32151
0.010772,32567
0.010780,32231
0.010788,32183
0.010796,32535
0.010804,32135
0.010813,32423
0.010821,32535
0.010829,31831
0.010837,32599
0.010845,32391
0.010854,31895
0.010862,32503
0.010870,32503
0.010878,32055
0.010886,32199
0.010894,32407
0.010903,32279
0.010911,32295
0.010919,32071
0.010927,32503
0.010935,32391
0.010944,32135
0.010952,32295
0.010960,32151
0.010968,32263
0.010976,32407
0.010985,32311
0.010993,32167
0.011001,32407
0.011009,32183
0.011017,32055
0.011026,32455
0.011034,32279
0.011042,32183
0.011050,32247
0.011058,32503
0.011066,32199
0.011075,32247
0.011083,32167
0.011091,32407
0.011099,32487
0.011107,32039
0.011116,32215
0.011124,32583
0.011132,32279
0.011140,31911
0.011148,32487
0.011157,32519
0.011165,31911
0.011173,32359
0.011181,32391
0.011189,32391
0.011198,32039
0.011206,32183
0.011214,32487
0.011222,32439
0.011230,32103
0.011239,32135
0.011247,32471
0.011255,32631
0.011263,32183
0.011271,32023
0.011279,32711
0.011288,31831
0.011296,32183
0.011304,32824
0.011312,32183
0.011320,31831
0.011329,32567
0.011337,32615
0.011345,31671
0.011353,32375
0.011361,32599
0.011370,31799
0.011378,32695
0.011386,32087
0.011394,32119
0.011402,32840
0.011411,32055
0.011419,32247
0.011427,32343
0.011435,32183
0.011443,32279
0.011451,32231
0.011460,32359
0.011468,32327
0.011476,32295
0.011484,32327
0.011492,32151
0.011501,32471
0.011509,32103
0.011517,32183
0.011525,32567
0.011533,32119
0.011542,32023
0.011550,32679
0.011558,32007
0.011566,32343
0.011574,32135
0.011583,32503
0.011591,31943
0.011599,32776
0.011607,32487
0.011615,31511
0.011624,32615
0.011632,32375
0.011640,32103
0.011648,32487
0.011656,32487
0.011664,31863
0.011673,32583
0.011681,32183
0.011689,32263
0.011697,32679
0.011705,31975
0.011714,31847
0.011722,32679
0.011730,32295
0.011738,32007
0.011746,32711
0.011755,32183
0.011763,31847
0.011771,32647
0.011779,32519
0.011787,31671
0.011796,32679
0.011804,32503
0.011812,32055
0.011820,32423
0.011828,32247
0.011836,32263
0.011845,32471
0.011853,32199
0.011861,32215
0.011869,32455
0.011877,32375
0.011886,31975
0.011894,32615
0.011902,32247
0.011910,31991
0.011918,32631
0.011927,32631
0.011935,31623
0.011943,32423
0.011951,32615
0.011959,32103
0.011968,32039
0.011976,32407
0.011984,32231
0.011992,32375
0.012000,32103
0.012008,32231
0.012017,32343
0.012025,32375
0.012033,32375
0.012041,31911
0.012049,32263
0.012058,32647
0.012066,32167
0.012074,32103
0.012082,32391
0.012090,32199
0.012099,32455
0.012107,32215
0.012115,31911
0.012123,32872
0.012131,32135
0.012140,31927
0.012148,32423
0.012156,32535
0.012164,31943
0.012172,32583
0.012181,32135
0.012189,32135
0.012197,32551
0.012205,32311
0.012213,31927
0.012221,32567
0.012230,32615
0.012238,31911
0.012246,32423
0.012254,32423
0.012262,32231
0.012271,32231
0.012279,32199
