,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
30,0.000246,1024,-53087.25933566599,53091.318007900714,,,-20.803599629695793,,,,,,,,,,
31,0.000254,65535,26274.90361083082,52106.15154503292,,,2.729593561268502,,,,,,,,,,
32,0.000262,65535,23882.075864074715,50480.84937485928,,,71.28773441360428,,,,,,,,,,
33,0.00027,1024,-48891.337747886246,49023.416331155735,,,-126.98359398164011,,,,,,,,,,
34,0.000278,65535,28530.403299236328,47161.410573711604,,,4.864695448019576,,,,,,,,,,
35,0.000287,64511,14044.30954483108,44512.50342426286,,,205.4589404038727,,,,,,,,,,
36,0.000295,1008,-40085.616228123,41927.86947259822,,,-191.6890728927848,,,,,,,,,,
37,0.000303,65535,31272.96630542105,39296.46816569373,,,-134.06350120043925,,,,,,,,,,
38,0.000311,43898,218.08076250347816,36926.887961608496,,,408.0003072189408,,,,,,,,,,
39,0.000319,896,-28268.045373727567,35658.40898470568,,,-218.89608489870486,,,,,,,,,,
40,0.000328,65535,33847.473762181246,34895.08453589109,,,-320.5439840473745,,,,,,,,,,
41,0.000336,20901,-14857.866259245593,34614.9722733742,,,607.4415630322595,,,,,,,,,,
42,0.000344,4881,-15026.543511013491,34995.16929829087,,,-236.6037295173451,,,,,,,,,,
43,0.000352,65535,34362.955750811736,35238.707735620264,,,-463.63987635668207,,,,,,,,,,
44,0.00036,1168,-27535.833006160687,35646.57146629362,,,739.7306841715476,,,,,,,,,,
45,0.000368,24982,-1836.063293814664,36293.58998987827,,,-259.4203141329261,,,,,,,,,,
46,0.000377,65535,30588.614920524946,36545.57081786692,,,-491.13535616814886,,,,,,,,,,
47,0.000385,1024,-34367.39999214235,36653.99276147232,,,744.3549628239745,,,,,,,,,,
48,0.000393,48635,9985.369299724256,36301.84500947408,,,-292.15498164722607,,,,,,,,,,
49,0.000401,65535,21178.98271312805,34995.30599156579,,,-351.537416981583,,,,,,,,,,
50,0.000409,1088,-33355.286400466706,33355.5847541057,,,590.5515406970499,,,,,,,,,,
51,0.000418,65535,19284.731766631437,31432.99952276781,,,-349.0196067274463,,,,,,,,,,
52,0.000426,65535,6718.18869619321,29348.620785876068,,,-36.273992340744776,,,,,,,,,,
53,0.000434,1056,-24767.8930081082,27870.798156868135,,,310.98942400362097,,,,,,,,,,
54,0.000442,65535,25008.0047735032,26796.57753192107,,,-448.68281779285456,,,,,,,,,,
55,0.00045,21013,-9987.321557377103,26283.424203527906,,,391.32462535048404,,,,,,,,,,
56,0.000459,20228,-10991.366502078943,26701.91873944039,,,1.5379593678223524,,,,,,,,,,
57,0.000467,65535,26139.791308970925,27480.137606165124,,,-587.2373955530811,,,,,,,,,,
58,0.000475,1056,-24751.051653113507,28792.556384469368,,,797.4711654459054,,,,,,,,,,
59,0.000483,65535,4599.85555385292,30530.69970774097,,,-218.68597149500923,,,,,,,,,,
60,0.000491,65535,21911.696006490147,32164.118779391676,,,-720.918182798152,,,,,,,,,,
61,0.0005,1056,-33791.119985337995,33913.034341759485,,,1020.5850594777028,,,,,,,,,,
62,0.000508,65535,19068.429471261254,35426.03718312569,,,-258.44628757412227,,,,,,,,,,
63,0.000516,63135,12424.093919087925,36383.33770303936,,,-776.5310514507449,,,,,,,,,,
64,0.000524,1024,-35524.172253503675,37229.02596659354,,,931.80230965605,,,,,,,,,,
65,0.000532,65535,30707.24892438347,37862.29989425992,,,-88.81632459188012,,,,,,,,,,
66,0.00054,24870,-678.5999411031277,38437.54198353317,,,-680.1833321113661,,,,,,,,,,
67,0.000549,1024,-31213.63029014326,39417.1544680157,,,482.5421851838591,,,,,,,,,,
68,0.000557,65535,38839.904124576635,40434.89244049002,,,248.2572196721189,,,,,,,,,,
69,0.000565,1216,-14190.595783806368,41422.422235868806,,,-384.99249879583476,,,,,,,,,,
70,0.000573,8706,-24023.962999246192,42464.48172333774,,,-278.17286344416715,,,,,,,,,,
71,0.000581,65535,43116.57242507228,43116.64065404077,,,653.0835302210344,,,,,,,,,,
72,0.00059,1056,-24350.60636897625,43529.76783244254,,,114.27664920387242,,,,,,,,,,
73,0.000598,16067,-17139.503120035562,43849.46801885034,,,-1216.9557989776165,,,,,,,,,,
74,0.000606,65535,43081.95683848101,43655.78801528414,,,994.940514138679,,,,,,,,,,
75,0.000614,1024,-28439.54657326184,42967.39296983432,,,779.3470174137389,,,,,,,,,,
76,0.000622,17044,-12157.79591683028,41717.53244289173,,,-2149.1605313792384,,,,,,,,,,
77,0.000631,65535,38372.76046480676,39570.84425958694,,,1146.6625311331986,,,,,,,,,,
78,0.000639,1040,-26045.09975376337,36864.57463902662,,,1531.9332189883073,,,,,,,,,,
79,0.000647,13699,-8639.138628010374,33860.089741039264,,,-2881.09846385843,,,,,,,,,,
80,0.000655,65535,29299.06739641,30385.620113652534,,,1023.628492513158,,,,,,,,,,
81,0.000663,1024,-19233.82654907464,26643.78988646542,,,2259.7136965599607,,,,,,,,,,
82,0.000671,7489,-4888.045450178698,22685.407173446427,,,-3255.7633918930615,,,,,,,,,,
83,0.00068,18404,17243.55844663048,18339.564415989247,,,619.0277338087157,,,,,,,,,,
84,0.000688,1024,-11509.515545354647,14080.435105244103,,,2830.6986659536187,,,,,,,,,,
85,0.000696,5217,693.8978622922577,10324.779586867186,,,-3196.502209400256,,,,,,,,,,
86,0.000704,1008,4446.320182677439,7427.392898294471,,,20.366682595074085,,,,,,,,,,
87,0.000712,1024,-6159.257396639716,6841.638104621142,,,3123.173464606928,,,,,,,,,,
88,0.000721,10466,8583.68014866841,8680.93891935743,,,-2737.5526238876005,,,,,,,,,,
89,0.000729,1008,-6756.5769506778315,11725.212523281118,,,-607.9569633237237,,,,,,,,,,
90,0.000737,1024,-4930.724596760683,15184.183471811986,,,3069.3187136612296,,,,,,,,,,
91,0.000745,23557,17946.143237637014,18415.75776934174,,,-2025.5553635263682,,,,,,,,,,
92,0.000753,1008,-14729.9096408513,21539.365201507313,,,-1080.6087824993208,,,,,,,,,,
93,0.000762,1024,-7666.399783430821,24675.623234150586,,,2695.764258384948,,,,,,,,,,
94,0.00077,41434,27143.85497160394,27576.186268694277,,,-1278.797164681209,,,,,,,,,,
95,0.000778,1056,-18898.6464468672,30272.547874158096,,,-1269.6432944054845,,,,,,,,,,
96,0.000786,1136,-12849.160948908493,32703.730347993263,,,2132.9454518434704,,,,,,,,,,
97,0.000794,57021,34484.24558748788,34606.72547951196,,,-707.8599372241883,,,,,,,,,,
98,0.000802,1072,-19591.861584408103,36202.431006636645,,,-1166.3780882316087,,,,,,,,,,
99,0.000811,1424,-18558.0559258084,37685.718878651984,,,1572.5492234011085,,,,,,,,,,
100,0.000819,65007,38810.21241514755,38828.24841184376,,,-429.7986691814929,,,,,,,,,,
101,0.000827,1872,-17611.216218822366,39632.231325411856,,,-885.3389005399993,,,,,,,,,,
102,0.000835,1888,-23297.84670512035,40121.78059775885,,,1184.5435635265385,,,,,,,,,,
103,0.000843,65535,39756.31949592994,40107.63594069569,,,-423.5771495185632,,,,,,,,,,
104,0.000852,11346,-13814.491077394268,39806.2360132667,,,-600.7412247895556,,,,,,,,,,
105,0.00086,2608,-26391.401661127733,39464.51062395869,,,1038.102947444424,,,,,,,,,,
106,0.000868,64927,37673.320294988654,38885.04365796535,,,-554.6728187760261,,,,,,,,,,
107,0.000876,19252,-8884.701492319848,38055.1990165952,,,-450.3327241640576,,,,,,,,,,
108,0.000884,3568,-27900.916474889968,37080.41561740561,,,1072.7879479184107,,,,,,,,,,
109,0.000893,61438,33339.21849038022,35844.557285950854,,,-656.0509239899525,,,,,,,,,,
110,0.000901,26918,-3311.802576934207,34536.55496341562,,,-462.012204507586,,,,,,,,,,
111,0.000909,4000,-28253.51680090599,33419.15326192821,,,1139.1845461605458,,,,,,,,,,
112,0.000917,57181,27630.979465104974,32302.33347574128,,,-621.727902595806,,,,,,,,,,
113,0.000925,34376,2488.686466249504,31108.345953205022,,,-547.2000085458569,,,,,,,,,,
114,0.000934,3648,-27838.674636872805,29982.017380854686,,,1090.4665760703663,,,,,,,,,,
115,0.000942,52572,21307.124925755743,28860.546954903682,,,-459.80979537117906,,,,,,,,,,
116,0.00095,40265,8048.134384873071,27836.485471297743,,,-568.2082554695553,,,,,,,,,,
117,0.000958,3328,-26797.195825356714,27116.89575283362,,,872.238294207476,,,,,,,,,,
118,0.000966,47179,14949.819090800243,26490.5842692569,,,-271.5215984113662,,,,,,,,,,
119,0.000974,45211,12822.510713559712,25773.853070461657,,,-437.96184104277717,,,,,,,,,,
120,0.000983,4993,-25064.569019842867,25124.758143488434,,,551.6184917237807,,,,,,,,,,
121,0.000991,41162,9004.18794645206,24537.184876017032,,,-169.89223320639866,,,,,,,,,,
122,0.000999,48603,16305.981822329664,23974.8761156044,,,-182.61806192502377,,,,,,,,,,
123,0.001007,8466,-22564.224132557076,23565.251840679608,,,264.16469912020005,,,,,,,,,,
124,0.001015,35816,3814.7153042093046,23141.656404191737,,,-196.67890024983302,,,,,,,,,,
125,0.001024,49612,18205.519244977655,22496.46157196553,,,79.15134838317275,,,,,,,,,,
126,0.001032,12531,-19376.576469739775,21820.459207008906,,,117.63287320002351,,,,,,,,,,
127,0.00104,31543,-390.1455339924481,21196.865946889993,,,-298.28812770626024,,,,,,,,,,
128,0.001048,49564,18552.21663520229,20531.957882506846,,,223.06820419050254,,,,,,,,,,
129,0.001056,16772,-15769.848707379004,19914.53987469788,,,123.07539933592396,,,,,,,,,,
130,0.001065,28230,-3536.6431396363287,19271.17971214903,,,-373.85319311627495,,,,,,,,,,
131,0.001073,48875,17670.594289468594,18424.452280606532,,,206.45935041296602,,,,,,,,,,
132,0.001081,19956,-12100.58726997978,17571.426619680333,,,198.73013515443964,,,,,,,,,,
133,0.001089,26038,-5710.0936225706,16853.62805255099,,,-355.1968429662276,,,,,,,,,,
134,0.001097,47595,16026.020231109685,16140.965952015691,,,94.2725206870529,,,,,,,,,,
135,0.001105,23493,-8675.351472621387,15467.57094822812,,,238.31042959063424,,,,,,,,,,
136,0.001114,24213,-7099.414274249273,14821.958022088964,,,-258.60004416684177,,,,,,,,,,
137,0.001122,45659,14042.595805794283,14048.80653017059,,,7.48380444701984,,,,,,,,,,
138,0.00113,26374,-5665.713633326746,13309.172401946124,,,190.1491257733493,,,,,,,,,,
139,0.001138,23749,-7906.341537255124,12763.05145942179,,,-169.09650170377117,,,,,,,,,,
140,0.001146,43978,11986.360899476422,12246.134194576156,,,34.782487005004946,,,,,,,,,,
141,0.001155,28022,-3112.6772021085894,11724.565074946357,,,85.51350136909944,,,,,,,,,,
142,0.001163,23749,-8269.523140284744,11235.110202931824,,,-171.81976052893458,,,,,,,,,,
143,0.001171,42266,9956.874041659226,10655.083401398635,,,177.8166395530055,,,,,,,,,,
144,0.001179,30295,-993.7127473103513,10096.028939579648,,,-0.2339926312296773,,,,,,,,,,
145,0.001187,23141,-8244.298647776692,9722.517712032872,,,-290.8545913838441,,,,,,,,,,
146,0.001196,40137,7964.030278273321,9360.197819020459,,,366.50744813941157,,,,,,,,,,
147,0.001204,32519,708.7054556554109,8921.418048694752,,,-9.300758654348854,,,,,,,,,,
148,0.001212,23893,-7843.302857381162,8495.632243383345,,,-482.1305119734347,,,,,,,,,,
149,0.00122,37561,6021.940626340089,8015.748297500827,,,515.3251469628607,,,,,,,,,,
150,0.001228,33896,1986.3980079930814,7542.976966663848,,,67.10311545044996,,,,,,,,,,
151,0.001236,25014,-7101.346390061996,7234.653332177076,,,-669.3790368904461,,,,,,,,,,
152,0.001245,35720,4194.675387865758,6933.782846968547,,,567.7102256953865,,,,,,,,,,
153,0.001253,34728,2834.376398812708,6516.423140911175,,,195.95859952869947,,,,,,,,,,
154,0.001261,25846,-6113.768311637033,6115.209210304551,,,-781.5519375376665,,,,,,,,,,
155,0.001269,34104,2576.7775231864953,5727.219858176044,,,509.01555157607885,,,,,,,,,,
156,0.001277,35240,3291.1115237810554,5356.824089887718,,,322.3733229750376,,,,,,,,,,
157,0.001286,26662,-5024.370895484422,5129.603192541546,,,-772.0124962279183,,,,,,,,,,
158,0.001294,33064,1241.1774232202881,4923.722200936464,,,362.9269753852216,,,,,,,,,,
159,0.001302,35272,3452.007041429439,4593.260590840856,,,387.2888389726585,,,,,,,,,,
160,0.00131,27750,-3978.467799156299,4290.733617299496,,,-629.4522860375873,,,,,,,,,,
161,0.001318,32007,200.1526591735057,4073.6048091329276,,,181.9150530494739,,,,,,,,,,
162,0.001327,35224,3445.6527350869815,3884.9652882054993,,,350.13198751527284,,,,,,,,,,
163,0.001335,28743,-3074.96605312526,3794.02840189462,,,-385.5281125254614,,,,,,,,,,
164,0.001343,31335,-595.3327874074898,3730.47975996098,,,24.13777047043154,,,,,,,,,,
165,0.001351,35112,3388.6944462706074,3547.550837356499,,,214.58812753922314,,,,,,,,,,
166,0.001359,29415,-2344.315903093761,3390.6528528856793,,,-104.2910794196711,,,,,,,,,,
167,0.001368,30727,-1221.6717481933872,3362.419177008682,,,-79.99136818323102,,,,,,,,,,
168,0.001376,35080,3345.738828522803,3353.0504416813023,,,32.34410974926436,,,,,,,,,,
169,0.001384,29959,-1759.9053243182425,3370.222216770603,,,150.79879628221954,,,,,,,,,,
170,0.001392,30103,-1737.6850478119786,3402.811339454623,,,-142.21553645235417,,,,,,,,,,
171,0.0014,35112,3315.4366734937394,3323.3422633949986,,,-128.439640348728,,,,,,,,,,
172,0.001408,30567,-1271.6621614174603,3249.1968109382387,,,344.2685909530818,,,,,,,,,,
173,0.001417,29703,-2155.8283523922564,3304.1042352082613,,,-192.91081805159126,,,,,,,,,,
174,0.001425,35064,3248.0557596667195,3352.434667669338,,,-222.68683320205758,,,,,,,,,,
175,0.001433,31031,-840.7929631174651,3360.649064117524,,,464.2434646776366,,,,,,,,,,
176,0.001441,29239,-2444.3454463207336,3364.933138342841,,,-243.50567533345236,,,,,,,,,,
177,0.001449,34904,3082.7938410953343,3264.62374168512,,,-240.5606130513183,,,,,,,,,,
178,0.001458,31447,-457.88943293121,3148.252650604498,,,498.35005418920497,,,,,,,,,,
179,0.001466,29175,-2555.873672330089,3147.0631616069672,,,-272.26670110135075,,,,,,,,,,
180,0.001474,34600,2784.7604590852775,3124.440652855672,,,-190.1807184081411,,,,,,,,,,
181,0.001482,31751,-139.31318055675735,3025.630050861406,,,420.17662928284904,,,,,,,,,,
182,0.00149,29191,-2464.084547073459,2918.45032227308,,,-243.5837631487387,,,,,,,,,,
183,0.001499,34248,2365.163655709339,2727.998538065349,,,-73.15131416028555,,,,,,,,,,
184,0.001507,31735,90.61167855523475,2521.7595627542582,,,201.79642745035213,,,,,,,,,,
185,0.001515,29687,-2188.48585187773,2432.4733306708313,,,-145.58244423745128,,,,,,,,,,
186,0.001523,33736,1878.952463701059,2331.6745564610396,,,124.18882870593197,,,,,,,,,,
187,0.001531,32007,219.0096407556089,2152.665160724068,,,-150.44685206291467,,,,,,,,,,
188,0.001539,30215,-1796.609578071697,1982.5897732104063,,,-18.91345689265003,,,,,,,,,,
189,0.001548,33240,1404.337885135755,1764.438752749989,,,408.8046966230996,,,,,,,,,,
190,0.001556,32055,256.06235385757157,1548.717095790657,,,-558.5447466147183,,,,,,,,,,
191,0.001564,30423,-1384.6502409001032,1463.3444743201978,,,54.02071406734895,,,,,,,,,,
192,0.001572,32936,1013.6956068035029,1386.538141953863,,,736.1113056484385,,,,,,,,,,
193,0.00158,31991,235.56643125968563,1242.6264166629333,,,-873.2826506207485,,,,,,,,,,
194,0.001589,30679,-1045.2878109586395,1126.7324150989555,,,8.57141323768326,,,,,,,,,,
195,0.001597,32439,746.1832742747922,985.969997218696,,,984.0537649421984,,,,,,,,,,
196,0.001605,32439,204.89842798948303,858.1421066328097,,,-939.746289043495,,,,,,,,,,
197,0.001613,31111,-833.7775513057072,861.7786981854773,,,-133.04958990890435,,,,,,,,,,
198,0.001621,32263,592.2426439522394,877.4244919309446,,,993.4585719890474,,,,,,,,,,
199,0.00163,31975,205.7345179594259,821.0532611084233,,,-699.4813570492281,,,,,,,,,,
200,0.001638,31191,-744.1991168765387,786.0662701895394,,,-250.76279873783932,,,,,,,,,,
201,0.001646,32263,499.53466306674295,724.1637580935173,,,669.7249776985424,,,,,,,,,,
202,0.001654,31719,250.19437274206464,664.2673766009029,,,-250.15750069793037,,,,,,,,,,
203,0.001662,31303,-709.2760050081041,712.3518705347803,,,-201.95282103877304,,,,,,,,,,
204,0.00167,32439,403.0870398137833,755.551838710838,,,72.90322098722525,,,,,,,,,,
205,0.001679,32039,306.0010374408886,696.5860438775463,,,196.46498655580632,,,,,,,,,,
206,0.001687,30887,-632.3288571698257,636.2876023096723,,,68.07573227451896,,,,,,,,,,
207,0.001695,32279,265.38424046571276,556.8660515765903,,,-583.0614437823291,,,,,,,,,,
208,0.001703,32535,308.27123604174324,467.53920856488105,,,436.09964566842564,,,,,,,,,,
209,0.001711,31063,-440.6208936924931,453.221853681023,,,468.73526175340123,,,,,,,,,,
210,0.00172,31943,97.84265949614802,425.9640197520586,,,-1032.6747365160645,,,,,,,,,,
211,0.001728,32103,199.92729986187635,279.1063060397835,,,387.47306204453037,,,,,,,,,,
212,0.001736,31799,-127.67912960367116,128.56864507139204,,,805.7557768837906,,,,,,,,,,
213,0.001744,31687,-55.11340662994374,55.811454288688815,,,-1096.617055766337,,,,,,,,,,
214,0.001752,31735,-24.442735223322646,193.81975724132215,,,127.51065980101518,,,,,,,,,,
215,0.001761,32487,245.6190021974911,248.35832174888938,,,891.3314374250723,,,,,,,,,,
216,0.001769,31447,-156.72314177263166,309.77674707529104,,,-770.7502265815174,,,,,,,,,,
217,0.001777,31543,-305.50575188139857,467.06481039245546,,,-164.61945115715926,,,,,,,,,,
218,0.001785,32551,590.4868828567476,617.9335887152573,,,651.4745761785158,,,,,,,,,,
219,0.001793,31591,-208.67171478778425,730.7671113311501,,,-223.13286451114803,,,,,,,,,,
220,0.001802,31271,-548.2633327608573,840.6483826417383,,,-311.616449219185,,,,,,,,,,
221,0.00181,32615,838.6850585812058,859.1788115229031,,,171.0748864402106,,,,,,,,,,
222,0.001818,31895,-247.72276080279008,861.3237449977615,,,291.4055590157085,,,,,,,,,,
223,0.001826,30919,-671.5256482969539,945.9952084744104,,,-230.42896692587624,,,,,,,,,,
224,0.001834,32583,966.6105814152032,1009.2315860600108,,,,,,,,,,,,,
225,0.001842,31783,-314.96119477810424,1031.4958703774696,,,,,,,,,,,,,
226,0.001851,31479,-643.2046074482553,1054.9293345927078,,,,,,,,,,,,,
227,0.001859,32647,987.027602428823,991.9051267716479,,,,,,,,,,,,,
228,0.001867,31175,-426.2673359093231,920.8109770921815,,,,,,,,,,,,,
229,0.001875,31495,-483.1307847742062,931.0716107755046,,,,,,,,,,,,,
230,0.001883,33016,927.4293315942089,927.4296850501808,,,,,,,,,,,,,
231,0.001892,31271,-566.7965159695353,926.5834498139208,,,,,,,,,,,,,
232,0.0019,31495,-242.98961735996608,944.058443021984,,,,,,,,,,,,,
233,0.001908,32840,817.9672804920594,877.9060860976915,,,,,,,,,,,,,
234,0.001916,31111,-706.8250583891031,825.73645614279,,,,,,,,,,,,,
235,0.001924,31783,14.681602056365973,829.539359700033,,,,,,,,,,,,,
236,0.001933,32663,692.4456303349331,824.3995991240618,,,,,,,,,,,,,
237,0.001941,31191,-819.1423244085747,875.075743162063,,,,,,,,,,,,,
238,0.001949,32087,228.4162972474362,934.4016365968032,,,,,,,,,,,,,
239,0.001957,32375,588.5427688511886,906.5255172502997,,,,,,,,,,,,,
240,0.001965,30823,-884.9019430715747,888.6618996946692,,,,,,,,,,,,,
241,0.001973,32407,346.82167806946427,878.0566637033018,,,,,,,,,,,,,
242,0.001982,32471,537.0846708031532,855.716824386235,,,,,,,,,,,,,
243,0.00199,31175,-891.2832016062017,900.3001252480066,,,,,,,,,,,,,
244,0.001998,32167,341.7735385236228,939.8404157024269,,,,,,,,,,,,,
245,0.002006,32215,545.5068200787523,888.5888442465291,,,,,,,,,,,,,
246,0.002014,30887,-830.8182392323299,837.716054333172,,,,,,,,,,,,,
247,0.002023,32279,222.4953582353107,797.4167967752016,,,,,,,,,,,,,
248,0.002031,32439,589.1646376484505,755.9979131240176,,,,,,,,,,,,,
249,0.002039,31223,-706.6743295402139,773.0668029241903,,,,,,,,,,,,,
250,0.002047,32039,39.76800096843752,789.9107271850256,,,,,,,,,,,,,
251,0.002055,32503,619.9462052341992,715.3379366499738,,,,,,,,,,,,,
252,0.002064,31511,-539.6008086908002,641.3744110758477,,,,,,,,,,,,,
253,0.002072,31367,-128.09837667230266,618.2986742639248,,,,,,,,,,,,,
254,0.00208,32599,589.8316311935346,597.0219182715641,,,,,,,,,,,,,
255,0.002088,31623,-368.1171402885336,588.7349444133262,,,,,,,,,,,,,
256,0.002096,31751,-205.26842402325119,578.2082148091713,,,,,,,,,,,,,
257,0.002104,32423,476.2217141703688,480.64110385409197,,,,,,,,,,,,,
258,0.002113,31367,-237.44978488470966,378.7741673829921,,,,,,,,,,,,,
259,0.002121,31719,-150.75803466701228,340.66113424663183,,,,,,,,,,,,,
260,0.002129,32247,294.55313116284145,294.577568688667,,,,,,,,,,,,,
261,0.002137,31687,-181.21184795422397,255.46050006355532,,,,,,,,,,,,,
262,0.002145,31943,22.8393107015838,250.15563878934276,,,,,,,,,,,,,
263,0.002154,31895,91.69122331228196,209.57091238786685,,,,,,,,,,,,,
264,0.002162,31895,-204.6767015420319,246.42683745989424,,,,,,,,,,,,,
265,0.00217,32119,253.36877362586978,269.52740866133274,,,,,,,,,,,,,
266,0.002178,31911,-76.76863245413871,292.33390848027665,,,,,,,,,,,,,
267,0.002186,31527,-278.27211318307445,390.75319982427914,,,,,,,,,,,,,
268,0.002195,32487,455.24408129960386,476.56923996069867,,,,,,,,,,,,,
269,0.002203,31671,-174.32478604200872,531.6126932811289,,,,,,,,,,,,,
270,0.002211,31511,-347.01379174373716,585.1913865472371,,,,,,,,,,,,,
271,0.002219,32439,557.2282539254838,561.6337654626371,,,,,,,,,,,,,
272,0.002227,31607,-201.48083640887668,523.2200980970985,,,,,,,,,,,,,
273,0.002236,31639,-354.7473861450928,545.2711614512268,,,,,,,,,,,,,
274,0.002244,32519,534.3394347919419,550.3544229339875,,,,,,,,,,,,,
275,0.002252,31575,-192.75684615530636,527.6365684514255,,,,,,,,,,,,,
276,0.00226,31655,-273.077985910432,506.8780560387227,,,,,,,,,,,,,
277,0.002268,32343,417.41036703961646,417.4105089266668,,,,,,,,,,,,,
278,0.002276,31735,-193.0727580242683,327.75174638538397,,,,,,,,,,,,,
279,0.002285,31591,-119.60696811954884,303.6792029017296,,,,,,,,,,,,,
280,0.002293,32231,273.5522478675806,276.10336387116024,,,,,,,,,,,,,
281,0.002301,31959,-226.40035043168862,275.91949204447855,,,,,,,,,,,,,
282,0.002309,31911,48.05699810584903,305.68298035395196,,,,,,,,,,,,,
283,0.002317,31575,165.77497242282456,280.80196345073733,,,,,,,,,,,,,
284,0.002326,31831,-277.7502934702133,281.11249758045506,,,,,,,,,,,,,
285,0.002334,32167,165.11696113855564,275.7070314941922,,,,,,,,,,,,,
286,0.002342,32167,115.23131436267987,260.61152440759474,,,,,,,,,,,,,
287,0.00235,31319,-305.49799435656143,307.17044285696534,,,,,,,,,,,,,
288,0.002358,32311,202.54672864716946,345.98947823471724,,,,,,,,,,,,,
289,0.002367,32007,93.59731490135438,320.25650217736495,,,,,,,,,,,,,
290,0.002375,31415,-279.65198209251747,300.88274532001714,,,,,,,,,,,,,
291,0.002383,32327,188.83989773044578,254.9878438200279,,,,,,,,,,,,,
292,0.002391,32247,54.234395515149934,204.62020420547236,,,,,,,,,,,,,
293,0.002399,31463,-215.87422712422222,226.07107418442772,,,,,,,,,,,,,
294,0.002407,31703,189.06863319064598,249.59180093904453,,,,,,,,,,,,,
295,0.002416,32247,-21.993137802400618,241.84626096867132,,,,,,,,,,,,,
296,0.002424,32183,-172.20765982093084,267.65862551235494,,,,,,,,,,,,,
297,0.002432,31959,253.7003405260288,255.92159490460762,,,,,,,,,,,,,
298,0.00244,31479,-106.54992704801035,252.2954645595795,,,,,,,,,,,,,
299,0.002448,31959,-205.41922521037273,320.6840002896508,,,,,,,,,,,,,
300,0.002457,32487,378.43635385019996,391.3517284702769,,,,,,,,,,,,,
301,0.002465,31511,-148.3653213230471,449.3283289454785,,,,,,,,,,,,,
302,0.002473,31751,-322.31937285714656,513.854016371982,,,,,,,,,,,,,
303,0.002481,32743,509.41911086615005,522.4752780176722,,,,,,,,,,,,,
304,0.002489,31751,-121.49510443986937,527.3907209238403,,,,,,,,,,,,,
