Timestamps,Voltages
0.002229,32183
0.002237,31751
0.002246,31959
0.002254,31799
0.002262,32311
0.002270,31719
0.002278,31863
0.002286,32135
0.002295,31735
0.002303,31527
0.002311,32535
0.002319,32151
0.002327,31255
0.002336,31671
0.002344,32904
0.002352,31239
0.002360,31831
0.002368,32183
0.002377,31991
0.002385,32007
0.002393,31463
0.002401,32407
0.002409,32279
0.002418,31015
0.002426,32135
0.002434,32311
0.002442,31927
0.002450,31895
0.002459,31863
0.002467,31911
0.002475,32039
0.002483,31847
0.002491,31623
0.002500,32856
0.002508,31783
0.002516,31271
0.002524,32439
0.002532,31863
0.002541,31671
0.002549,32327
0.002557,31911
0.002565,31991
0.002573,31767
0.002582,32199
0.002590,31847
0.002598,32087
0.002606,32071
0.002614,31767
0.002623,32503
0.002631,31495
0.002639,31479
0.002647,32776
0.002655,32039
0.002663,31495
0.002672,31991
0.002680,32567
0.002688,31687
0.002696,31463
0.002704,32471
0.002713,32311
0.002721,31591
0.002729,31767
0.002737,32471
0.002745,31943
0.002754,31655
0.002762,32247
0.002770,31767
0.002778,31879
0.002786,32599
0.002795,31543
0.002803,32199
0.002811,32359
0.002819,31399
0.002827,31703
0.002836,32647
0.002844,31639
0.002852,31911
0.002860,32439
0.002868,31879
0.002877,31527
0.002885,32359
0.002893,31975
0.002901,31703
0.002909,32535
0.002918,31863
0.002926,31559
0.002934,32247
0.002942,32295
0.002950,32023
0.002959,31287
0.002967,32343
0.002975,32663
0.002983,31575
0.002991,31527
0.002999,32824
0.003008,31767
0.003016,31527
0.003024,32439
0.003032,32247
0.003040,31639
0.003049,31831
0.003057,32679
0.003065,31703
0.003073,31575
0.003081,32327
0.003090,32455
0.003098,31415
0.003106,31927
0.003114,32679
0.003122,31639
0.003131,31799
0.003139,32615
0.003147,31895
0.003155,31511
0.003163,32247
0.003172,32247
0.003180,31575
0.003188,32199
0.003196,32295
0.003204,31575
0.003213,32055
0.003221,32391
0.003229,31671
0.003237,31991
0.003245,32423
0.003254,32039
0.003262,31495
0.003270,32135
0.003278,32151
0.003286,32247
0.003295,31431
0.003303,32327
0.003311,32615
0.003319,31111
0.003327,32327
0.003336,32824
0.003344,31015
0.003352,32007
0.003360,33224
0.003368,31207
0.003376,31767
0.003385,32792
0.003393,31639
0.003401,31703
0.003409,32679
0.003417,32007
0.003426,31559
0.003434,32103
0.003442,32231
0.003450,31751
0.003458,31911
0.003467,32615
0.003475,31735
0.003483,31447
0.003491,32599
0.003499,32167
0.003508,31415
0.003516,32055
0.003524,32888
0.003532,31575
0.003540,31367
0.003549,33064
0.003557,32007
0.003565,31303
0.003573,32359
0.003581,32391
0.003590,31847
0.003598,31879
0.003606,32215
0.003614,31863
0.003622,32215
0.003631,31847
0.003639,32135
0.003647,32391
0.003655,31543
0.003663,32471
0.003672,32391
0.003680,31383
0.003688,32183
0.003696,32375
0.003704,32023
0.003712,31879
0.003721,32135
0.003729,32295
0.003737,31799
0.003745,31767
0.003753,32743
0.003762,31911
0.003770,31399
0.003778,32936
0.003786,32055
0.003794,31159
0.003803,32327
0.003811,32808
0.003819,31767
0.003827,31719
0.003835,32263
0.003844,32183
0.003852,31799
0.003860,31799
0.003868,33192
0.003876,31367
0.003885,31607
0.003893,33096
0.003901,31575
0.003909,31367
0.003917,33224
0.003926,31719
0.003934,31703
0.003942,32583
0.003950,31863
0.003958,31815
0.003967,32423
0.003975,32247
0.003983,31591
0.003991,32231
0.003999,32247
0.004008,31751
0.004016,31927
0.004024,32679
0.004032,32055
0.004040,30871
0.004048,33048
0.004057,32824
0.004065,31127
0.004073,31975
0.004081,32824
0.004089,32263
0.004098,31271
0.004106,32824
0.004114,32663
0.004122,30999
0.004130,32343
0.004139,32583
0.004147,31863
0.004155,32071
0.004163,32199
0.004171,31927
0.004180,32487
0.004188,31655
0.004196,32055
0.004204,32984
0.004212,31575
0.004221,31607
0.004229,33160
0.004237,31687
0.004245,31623
0.004253,32375
0.004262,32503
0.004270,32247
0.004278,31383
0.004286,32167
0.004294,32952
0.004303,31175
0.004311,31975
0.004319,33144
0.004327,31479
0.004335,31991
0.004344,32615
0.004352,31367
0.004360,32167
0.004368,32872
0.004376,31735
0.004385,31623
0.004393,32792
0.004401,32055
0.004409,31783
0.004417,31975
0.004425,32343
0.004434,32583
0.004442,31655
0.004450,31783
0.004458,32711
0.004466,32071
0.004475,31479
0.004483,32279
0.004491,32920
0.004499,31655
0.004507,31719
0.004516,32615
0.004524,32455
0.004532,31479
0.004540,31991
0.004548,32583
0.004557,32279
0.004565,31623
0.004573,31975
0.004581,32423
0.004589,32183
0.004598,31783
0.004606,32055
0.004614,32151
0.004622,32727
0.004630,32311
0.004639,30999
0.004647,32711
0.004655,33016
0.004663,31079
0.004671,32055
0.004680,32808
0.004688,31927
0.004696,32247
0.004704,31927
0.004712,32375
0.004721,32183
0.004729,31543
0.004737,32423
0.004745,32952
0.004753,31527
0.004761,31655
0.004770,32984
0.004778,32183
0.004786,30951
0.004794,32808
0.004802,32647
0.004811,31495
0.004819,32023
0.004827,32519
0.004835,31527
0.004843,32471
0.004852,32503
0.004860,31495
0.004868,32247
0.004876,32247
0.004884,31799
0.004893,32407
0.004901,32263
0.004909,31767
0.004917,32439
0.004925,31607
0.004934,32455
0.004942,32968
0.004950,30471
0.004958,32119
0.004966,33992
0.004975,31447
0.004983,31031
0.004991,33048
0.004999,31975
0.005007,31959
0.005016,32103
0.005024,32455
0.005032,31799
0.005040,32247
0.005048,31991
0.005057,32263
0.005065,32343
0.005073,31815
0.005081,32103
0.005089,32776
0.005097,31207
0.005106,32183
0.005114,33880
0.005122,30647
0.005130,31031
0.005138,34344
0.005147,31703
0.005155,31207
0.005163,32615
0.005171,32311
0.005179,32087
0.005188,31991
0.005196,31927
0.005204,32952
0.005212,31735
0.005220,31591
0.005229,32647
0.005237,32263
0.005245,32039
0.005253,31911
0.005261,32199
0.005270,32503
0.005278,31943
0.005286,31463
0.005294,32087
0.005302,34152
0.005311,30679
0.005319,30743
0.005327,34344
0.005335,32247
0.005343,30679
0.005352,32231
0.005360,33368
0.005368,32311
0.005376,30791
0.005384,32279
0.005393,33304
0.005401,31447
0.005409,31927
0.005417,33032
0.005425,31575
0.005434,31799
0.005442,33048
0.005450,32071
0.005458,30951
0.005466,32904
0.005474,34056
0.005483,29703
0.005491,31719
0.005499,34792
0.005507,31223
0.005515,30807
0.005524,33128
0.005532,32567
0.005540,32231
0.005548,31447
0.005556,32103
0.005565,33256
0.005573,31383
0.005581,31559
0.005589,33592
0.005597,31447
0.005606,31383
0.005614,33816
0.005622,31703
0.005630,31367
0.005638,33208
0.005647,32055
0.005655,31735
0.005663,32135
0.005671,32904
0.005679,32231
0.005688,31271
0.005696,32904
0.005704,32247
0.005712,31015
0.005720,33432
0.005729,32679
0.005737,31111
0.005745,32039
0.005753,33304
0.005761,31543
0.005770,31655
0.005778,32968
0.005786,32391
0.005794,31239
0.005802,32519
0.005810,33128
0.005819,31031
0.005827,30823
0.005835,35080
0.005843,32103
0.005851,28951
0.005860,34072
0.005868,33960
0.005876,30007
0.005884,31799
0.005892,33368
0.005901,32375
0.005909,31127
0.005917,31895
0.005925,33976
0.005933,31383
0.005942,31031
0.005950,33176
0.005958,32727
0.005966,31095
0.005974,32695
0.005983,32359
0.005991,31607
0.005999,33544
0.006007,30999
0.006015,31639
0.006024,34056
0.006032,31687
0.006040,31079
0.006048,32904
0.006056,32439
0.006065,31751
0.006073,32487
0.006081,32119
0.006089,32039
0.006097,32631
0.006106,32103
0.006114,32151
0.006122,31927
0.006130,32103
0.006138,33176
0.006146,31831
0.006155,31239
0.006163,33192
0.006171,32375
0.006179,31799
0.006187,32407
0.006196,32007
0.006204,32135
0.006212,32631
0.006220,32039
0.006228,31959
0.006237,32135
0.006245,32215
0.006253,32920
0.006261,31847
0.006269,30647
0.006278,34312
0.006286,32920
0.006294,29479
0.006302,33144
0.006310,33800
0.006319,30855
0.006327,31543
0.006335,33064
0.006343,32856
0.006351,31367
0.006360,31831
0.006368,33144
0.006376,32071
0.006384,31159
0.006392,33064
0.006401,32359
0.006409,31607
0.006417,32183
0.006425,32792
0.006433,31511
0.006442,32439
0.006450,32615
0.006458,31591
0.006466,32647
0.006474,32535
0.006483,31655
0.006491,31543
0.006499,33224
0.006507,32599
0.006515,31319
0.006523,31911
0.006532,32439
0.006540,32647
0.006548,31735
0.006556,32199
0.006564,32904
0.006573,31975
0.006581,31719
0.006589,31895
0.006597,32599
0.006605,33320
0.006614,31575
0.006622,31351
0.006630,32920
0.006638,32920
0.006646,31495
0.006655,31799
0.006663,33224
0.006671,32055
0.006679,31479
0.006687,32663
0.006696,32503
0.006704,32055
0.006712,31959
0.006720,31927
0.006728,32984
0.006737,31911
0.006745,31431
0.006753,32952
0.006761,32327
0.006769,31575
0.006778,32487
0.006786,32615
0.006794,31479
0.006802,32455
0.006810,33000
0.006819,31991
0.006827,31639
0.006835,32471
0.006843,32135
0.006851,32199
0.006859,32359
0.006868,32231
0.006876,32215
0.006884,32135
0.006892,31911
0.006900,32968
0.006909,31847
0.006917,31687
0.006925,33272
0.006933,31527
0.006941,31863
0.006950,33160
0.006958,31895
0.006966,31895
0.006974,32471
0.006982,31751
0.006991,32551
0.006999,32647
0.007007,31319
0.007015,32471
0.007023,32840
0.007032,31559
0.007040,32087
0.007048,32856
0.007056,31863
0.007064,32087
0.007073,32792
0.007081,31959
0.007089,32007
0.007097,32583
0.007105,32135
0.007114,31895
0.007122,32551
0.007130,32599
0.007138,31943
0.007146,31783
0.007155,32679
0.007163,32423
0.007171,31719
0.007179,32247
0.007187,32663
0.007196,32151
0.007204,31943
0.007212,32391
0.007220,32199
0.007228,32247
0.007236,32183
0.007245,32311
0.007253,32135
0.007261,32135
0.007269,32327
0.007277,32215
0.007286,31831
0.007294,32231
0.007302,32872
0.007310,32231
0.007318,31399
0.007327,32936
0.007335,32535
0.007343,31303
0.007351,32359
0.007359,33016
0.007368,31783
0.007376,31815
0.007384,32487
0.007392,32359
0.007400,32103
0.007409,32167
0.007417,31879
0.007425,32904
0.007433,32311
0.007441,31223
0.007450,33000
0.007458,32215
0.007466,31703
0.007474,32487
0.007482,32391
0.007491,32407
0.007499,32071
0.007507,31911
0.007515,32695
0.007523,32231
0.007532,31367
0.007540,32695
0.007548,33208
0.007556,31479
0.007564,31783
0.007572,33176
0.007581,31943
0.007589,31719
0.007597,32695
0.007605,32663
0.007613,31623
0.007622,32343
0.007630,32792
0.007638,32119
0.007646,31879
0.007654,32215
0.007663,32407
0.007671,32423
0.007679,32199
0.007687,32199
0.007695,32247
0.007704,32263
0.007712,32215
0.007720,32343
0.007728,32007
0.007736,32231
0.007745,32888
0.007753,31799
0.007761,31783
0.007769,32824
0.007777,32359
0.007786,31927
0.007794,32167
0.007802,32231
0.007810,32615
0.007818,32071
0.007827,31703
0.007835,32840
0.007843,32391
0.007851,31399
0.007859,32615
0.007868,32776
0.007876,31879
0.007884,32183
0.007892,32663
0.007900,31607
0.007908,32279
0.007917,32503
0.007925,32103
0.007933,32487
0.007941,32023
0.007949,31831
0.007958,32792
0.007966,32151
0.007974,32167
0.007982,32375
0.007990,32071
0.007999,32247
0.008007,32263
0.008015,32359
0.008023,32055
0.008031,32263
0.008040,32487
0.008048,32007
0.008056,32311
0.008064,32599
0.008072,31703
0.008081,32663
0.008089,32647
0.008097,31559
0.008105,31527
0.008113,33752
0.008122,32776
0.008130,30903
0.008138,31943
0.008146,33352
0.008154,32215
0.008163,31463
0.008171,32263
0.008179,33112
0.008187,31719
0.008195,32023
0.008204,32663
0.008212,32183
0.008220,32199
0.008228,32135
0.008236,31927
0.008245,33560
0.008253,31271
0.008261,31335
0.008269,33768
0.008277,32615
0.008285,31143
0.008294,31959
0.008302,32920
0.008310,32631
0.008318,31079
0.008326,32247
0.008335,33832
0.008343,31559
0.008351,31047
0.008359,32663
0.008367,33160
0.008376,31991
0.008384,31527
0.008392,32808
0.008400,32423
0.008408,31767
0.008417,32439
0.008425,32215
0.008433,32135
0.008441,32663
0.008449,31559
0.008458,32407
0.008466,32535
0.008474,32215
0.008482,32295
0.008490,31879
0.008499,32679
0.008507,32247
0.008515,31751
0.008523,32407
0.008531,32824
0.008540,31527
0.008548,32359
0.008556,32407
0.008564,32023
0.008572,32039
0.008581,32711
0.008589,32423
0.008597,31879
0.008605,31831
0.008613,32952
0.008621,32247
0.008630,31383
0.008638,32904
0.008646,32872
0.008654,31271
0.008662,32503
0.008671,33112
0.008679,31287
0.008687,32199
0.008695,33208
0.008703,31879
0.008712,31927
0.008720,32776
0.008728,32007
0.008736,31943
0.008744,32327
0.008753,32984
0.008761,31783
0.008769,31927
0.008777,32423
0.008785,32439
0.008794,32279
0.008802,32135
0.008810,32311
0.008818,32039
0.008826,32407
0.008835,32183
0.008843,32359
0.008851,31975
0.008859,32199
0.008867,33048
0.008876,31415
0.008884,32151
0.008892,33368
0.008900,31255
0.008908,32119
0.008917,33208
0.008925,31703
0.008933,32407
0.008941,32423
0.008949,31831
0.008957,32663
0.008966,32311
0.008974,31415
0.008982,33448
0.008990,32247
0.008998,30743
0.009007,33800
0.009015,32727
0.009023,29703
0.009031,33672
0.009039,34424
0.009048,29127
0.009056,32551
0.009064,35160
0.009072,29399
0.009080,32135
0.009089,35384
0.009097,29479
0.009105,32359
0.009113,34680
0.009121,28342
0.009130,33624
0.009138,35720
0.009146,28791
0.009154,31639
0.009162,35576
0.009171,30039
0.009179,31735
0.009187,34280
0.009195,30583
0.009203,32439
0.009212,33672
0.009220,30823
0.009228,32679
0.009236,32904
0.009244,31431
0.009253,32792
0.009261,31879
0.009269,30999
0.009277,34616
0.009285,32087
0.009294,29863
0.009302,34088
0.009310,32727
0.009318,31047
0.009326,32727
0.009334,32423
0.009343,31655
0.009351,32808
0.009359,32247
0.009367,32135
0.009375,32695
0.009384,31303
0.009392,32343
0.009400,33464
0.009408,31639
0.009416,31751
0.009425,32968
0.009433,32151
0.009441,32087
0.009449,32311
0.009457,32231
0.009466,32375
0.009474,32039
0.009482,32215
0.009490,32583
0.009498,32263
0.009507,31863
0.009515,32039
0.009523,32968
0.009531,32663
0.009539,31111
0.009548,32343
0.009556,33352
0.009564,31959
0.009572,31639
0.009580,32487
0.009589,32679
0.009597,32023
0.009605,32023
0.009613,32487
0.009621,32695
0.009630,31351
0.009638,32888
0.009646,33272
0.009654,31079
0.009662,31559
0.009670,33944
0.009679,32519
0.009687,30823
0.009695,32263
0.009703,33368
0.009711,32007
0.009720,31527
0.009728,32487
0.009736,33064
0.009744,31751
0.009752,31415
0.009761,33016
0.009769,33192
0.009777,31431
0.009785,31287
0.009793,33208
0.009802,33192
0.009810,31287
0.009818,31671
0.009826,33048
0.009834,32231
0.009843,32119
0.009851,32199
0.009859,32391
0.009867,32103
0.009875,32519
0.009884,31879
0.009892,31623
0.009900,33736
0.009908,32103
0.009916,31127
0.009925,32647
0.009933,33128
0.009941,31991
0.009949,31399
0.009957,33032
0.009966,33048
0.009974,30759
0.009982,32375
0.009990,33848
0.009998,31287
0.010007,31591
0.010015,33448
0.010023,31975
0.010031,31671
0.010039,33000
0.010047,31927
0.010056,32423
0.010064,32519
0.010072,31815
0.010080,32679
0.010088,32151
0.010097,32007
0.010105,32936
0.010113,32327
0.010121,31319
0.010129,33032
0.010138,32407
0.010146,31671
0.010154,32439
0.010162,32615
0.010170,32119
0.010179,32247
0.010187,32023
0.010195,32695
0.010203,31927
0.010211,32215
0.010220,32631
0.010228,32279
0.010236,31815
0.010244,32423
0.010252,32695
0.010261,31639
0.010269,32055
0.010277,33240
0.010285,31943
0.010293,31767
0.010302,32471
0.010310,32311
0.010318,32343
0.010326,32071
0.010334,32631
0.010343,32167
0.010351,31831
0.010359,32551
0.010367,32295
0.010375,31991
0.010383,32183
0.010392,32984
0.010400,32151
0.010408,31575
0.010416,32599
0.010424,32503
0.010433,31879
0.010441,32663
0.010449,31895
0.010457,32279
0.010465,32695
0.010474,32039
0.010482,31959
0.010490,32599
0.010498,32183
0.010506,31911
0.010515,32519
0.010523,32936
0.010531,31831
0.010539,32007
0.010547,32695
0.010556,31927
0.010564,32503
0.010572,32359
0.010580,32247
0.010588,31927
0.010597,32503
0.010605,32455
0.010613,32119
0.010621,32359
0.010629,32551
0.010638,32071
0.010646,32231
0.010654,32663
0.010662,32023
0.010670,32183
0.010679,32695
0.010687,31959
0.010695,32247
0.010703,32423
0.010711,32199
0.010719,32119
0.010728,32279
0.010736,32711
0.010744,32151
0.010752,32135
0.010760,32327
0.010769,32055
0.010777,32471
0.010785,32727
0.010793,32263
0.010801,31959
0.010810,31543
0.010818,33256
0.010826,32808
0.010834,31655
0.010842,32199
0.010851,32135
0.010859,32343
0.010867,32503
0.010875,31831
0.010883,32423
0.010892,32920
0.010900,32071
0.010908,31815
0.010916,32039
0.010924,33208
0.010933,32551
0.010941,31623
0.010949,31671
0.010957,32968
0.010965,33080
0.010974,30919
0.010982,31575
0.010990,34024
0.010998,32920
0.011006,30455
0.011015,32327
0.011023,33240
0.011031,32119
0.011039,32247
0.011047,32263
0.011056,32311
0.011064,32343
0.011072,32167
0.011080,32647
0.011088,31559
0.011096,32279
0.011105,34184
0.011113,30359
0.011121,31559
0.011129,34536
0.011137,32135
0.011146,30263
0.011154,33208
0.011162,33496
0.011170,30983
0.011178,31943
0.011187,33624
0.011195,32119
0.011203,31351
0.011211,32631
0.011219,33208
0.011228,32039
0.011236,30679
0.011244,33240
0.011252,34584
0.011260,29767
0.011269,31127
0.011277,35160
0.011285,32263
0.011293,30311
0.011301,32727
0.011310,32952
0.011318,32439
0.011326,31431
0.011334,32519
0.011342,32920
0.011351,31991
0.011359,31623
0.011367,33736
0.011375,31655
0.011383,30423
0.011392,35144
0.011400,32407
0.011408,28775
0.011416,34408
0.011424,34104
0.011432,30007
0.011441,31927
0.011449,33240
0.011457,32888
0.011465,31319
0.011473,31815
0.011482,33592
0.011490,32055
0.011498,30791
0.011506,33544
0.011514,33144
0.011523,30599
0.011531,32551
0.011539,33464
0.011547,31303
0.011555,31959
0.011564,33112
0.011572,32007
0.011580,32471
0.011588,32359
0.011596,31831
0.011605,32439
0.011613,32567
0.011621,32039
0.011629,32471
0.011637,32263
0.011646,32247
0.011654,32039
0.011662,32711
0.011670,32103
0.011678,32023
0.011687,32663
0.011695,32295
0.011703,32055
0.011711,32375
0.011719,32231
0.011728,32263
0.011736,32503
0.011744,32103
0.011752,32039
0.011760,32567
0.011768,32295
0.011777,32135
0.011785,32519
0.011793,31975
0.011801,32439
0.011809,32423
0.011818,31943
0.011826,32519
0.011834,32167
0.011842,32151
0.011850,32567
0.011859,32423
0.011867,31543
0.011875,32583
0.011883,33048
0.011891,31543
0.011900,31991
0.011908,33272
0.011916,32135
0.011924,31527
0.011932,32471
0.011941,32952
0.011949,31895
0.011957,31895
0.011965,32583
0.011973,32487
0.011982,32071
0.011990,32103
0.011998,32727
0.012006,31975
0.012014,32087
0.012023,32824
0.012031,31927
0.012039,32247
0.012047,32856
0.012055,31895
0.012064,31911
0.012072,33032
0.012080,32231
0.012088,31863
0.012096,32615
0.012105,31943
0.012113,32711
0.012121,32023
0.012129,32135
0.012137,33128
0.012145,31991
0.012154,31639
0.012162,33000
0.012170,32263
0.012178,31703
0.012186,32583
0.012195,32695
0.012203,31975
0.012211,32327
0.012219,32263
0.012227,31959
0.012236,32375
0.012244,32808
0.012252,31895
0.012260,32199
0.012268,32551
0.012277,32359
0.012285,32071
