Timestamps,Voltages
0.001286,26982
0.001294,32183
0.001302,35640
0.001311,28134
0.001319,31383
0.001327,35608
0.001335,28871
0.001343,30567
0.001351,35416
0.001360,29735
0.001368,30103
0.001376,35176
0.001384,30455
0.001392,29639
0.001401,35176
0.001409,31255
0.001417,28823
0.001425,34584
0.001433,32023
0.001442,28935
0.001450,34392
0.001458,32023
0.001466,29223
0.001474,33576
0.001483,33048
0.001491,29367
0.001499,33208
0.001507,32279
0.001515,30375
0.001523,32968
0.001532,32071
0.001540,30167
0.001548,33096
0.001556,32231
0.001564,30599
0.001573,32567
0.001581,32167
0.001589,30855
0.001597,32215
0.001605,32375
0.001614,31175
0.001622,31943
0.001630,31943
0.001638,31527
0.001646,32247
0.001655,31783
0.001663,31671
0.001671,31783
0.001679,32039
0.001687,31575
0.001695,31767
0.001704,32423
0.001712,31655
0.001720,31831
0.001728,31447
0.001736,32311
0.001745,31975
0.001753,30983
0.001761,32343
0.001769,32455
0.001777,30951
0.001786,31847
0.001794,32711
0.001802,31063
0.001810,32151
0.001818,31895
0.001827,31591
0.001835,32231
0.001843,31495
0.001851,31991
0.001859,32023
0.001867,31335
0.001876,32135
0.001884,32327
0.001892,31255
0.001900,31959
0.001908,32391
0.001917,30999
0.001925,32215
0.001933,32503
0.001941,30951
0.001949,32103
0.001958,32391
0.001966,31143
0.001974,32247
0.001982,32055
0.001990,31063
0.001999,32183
0.002007,32679
0.002015,30999
0.002023,31959
0.002031,32375
0.002039,31111
0.002048,32295
0.002056,32519
0.002064,31031
0.002072,31751
0.002080,32727
0.002089,31511
0.002097,31447
0.002105,32471
0.002113,31783
0.002121,31511
0.002130,32167
0.002138,31543
0.002146,32551
0.002154,31495
0.002162,31495
0.002171,32551
0.002179,31751
0.002187,31351
0.002195,32535
0.002203,31943
0.002211,31383
0.002220,31959
0.002228,31831
0.002236,31911
0.002244,32231
0.002252,31543
0.002261,31559
0.002269,32695
0.002277,31767
0.002285,31527
0.002293,32215
0.002302,31991
0.002310,31815
0.002318,31991
0.002326,31943
0.002334,32247
0.002343,31399
0.002351,31751
0.002359,32631
0.002367,31639
0.002375,31511
0.002383,32391
0.002392,31959
0.002400,31655
0.002408,31975
0.002416,32167
0.002424,31639
0.002433,31991
0.002441,32055
0.002449,31943
0.002457,31751
0.002465,32359
0.002474,31367
0.002482,32135
0.002490,32551
0.002498,31159
0.002506,32263
0.002515,32439
0.002523,31255
0.002531,32327
0.002539,32135
0.002547,31591
0.002555,32535
0.002564,31815
0.002572,31431
0.002580,32327
0.002588,32311
0.002596,31383
0.002605,32215
0.002613,32119
0.002621,31895
0.002629,32071
0.002637,31767
0.002646,32135
0.002654,31815
0.002662,31767
0.002670,32103
0.002678,32535
0.002687,31319
0.002695,31367
0.002703,33000
0.002711,31959
0.002719,31111
0.002727,32359
0.002736,32119
0.002744,32135
0.002752,32071
0.002760,31191
0.002768,32551
0.002777,32471
0.002785,30807
0.002793,32247
0.002801,32663
0.002809,31559
0.002818,31623
0.002826,32551
0.002834,32055
0.002842,31415
0.002850,31847
0.002859,32824
0.002867,31735
0.002875,31463
0.002883,32279
0.002891,32375
0.002899,31543
0.002908,31847
0.002916,32039
0.002924,32535
0.002932,31975
0.002940,31303
0.002949,32247
0.002957,32599
0.002965,31591
0.002973,31591
0.002981,32359
0.002990,32327
0.002998,31527
0.003006,31767
0.003014,32487
0.003022,31927
0.003031,31527
0.003039,32567
0.003047,31895
0.003055,31703
0.003063,32263
0.003071,31991
0.003080,31943
0.003088,32391
0.003096,31575
0.003104,32055
0.003112,32279
0.003121,32135
0.003129,31687
0.003137,31959
0.003145,32455
0.003153,31655
0.003162,31831
0.003170,32583
0.003178,31943
0.003186,31559
0.003194,32263
0.003203,32231
0.003211,31735
0.003219,32151
0.003227,32071
0.003235,32103
0.003244,31911
0.003252,31959
0.003260,31815
0.003268,32167
0.003276,32583
0.003284,31047
0.003293,32087
0.003301,32920
0.003309,31447
0.003317,31559
0.003325,32535
0.003334,32263
0.003342,31543
0.003350,32071
0.003358,32199
0.003366,32055
0.003375,31719
0.003383,32215
0.003391,32295
0.003399,31607
0.003407,32135
0.003416,32119
0.003424,31543
0.003432,32119
0.003440,32151
0.003448,31719
0.003456,31975
0.003465,32567
0.003473,31511
0.003481,32295
0.003489,32215
0.003497,31703
0.003506,32231
0.003514,32423
0.003522,31895
0.003530,31943
0.003538,32087
0.003547,32295
0.003555,32007
0.003563,31959
0.003571,32071
0.003579,32391
0.003588,32119
0.003596,31879
0.003604,32103
0.003612,31767
0.003620,32135
0.003628,32471
0.003637,31575
0.003645,32087
0.003653,32343
0.003661,31671
0.003669,32199
0.003678,31975
0.003686,32087
0.003694,31911
0.003702,32167
0.003710,32007
0.003719,32311
0.003727,31655
0.003735,31975
0.003743,32503
0.003751,32103
0.003760,31655
0.003768,32039
0.003776,32583
0.003784,31767
0.003792,31863
0.003800,32391
0.003809,32231
0.003817,31719
0.003825,31879
0.003833,32487
0.003841,32215
0.003850,31991
0.003858,32023
0.003866,31895
0.003874,32407
0.003882,32087
0.003891,31719
0.003899,32199
0.003907,32647
0.003915,31767
0.003923,31783
0.003932,32055
0.003940,32727
0.003948,31367
0.003956,32007
0.003964,32840
0.003972,31639
0.003981,32039
0.003989,32231
0.003997,32135
0.004005,32039
0.004013,32215
0.004022,31671
0.004030,32343
0.004038,32407
0.004046,31303
0.004054,32167
0.004063,32647
0.004071,31975
0.004079,31719
0.004087,32359
0.004095,31847
0.004104,32247
0.004112,32087
0.004120,31783
0.004128,32327
0.004136,32167
0.004144,31879
0.004153,31927
0.004161,32471
0.004169,31911
0.004177,31847
0.004185,32407
0.004194,31783
0.004202,32135
0.004210,32407
0.004218,31639
0.004226,32183
0.004235,32407
0.004243,31767
0.004251,31943
0.004259,32471
0.004267,31783
0.004276,32327
0.004284,32007
0.004292,32055
0.004300,32167
0.004308,32023
0.004316,31991
0.004325,32295
0.004333,32087
0.004341,32247
0.004349,31831
0.004357,31863
0.004366,32551
0.004374,32167
0.004382,31783
0.004390,32327
0.004398,32295
0.004407,31815
0.004415,31767
0.004423,32904
0.004431,31767
0.004439,31943
0.004448,31991
0.004456,32407
0.004464,31863
0.004472,32311
0.004480,31879
0.004488,32087
0.004497,32455
0.004505,32007
0.004513,31847
0.004521,32776
0.004529,31575
0.004538,32359
0.004546,32455
0.004554,31463
0.004562,32567
0.004570,32247
0.004579,32007
0.004587,31831
0.004595,32423
0.004603,32087
0.004611,31879
0.004620,32647
0.004628,31847
0.004636,31687
0.004644,32167
0.004652,32727
0.004660,31959
0.004669,31463
0.004677,32711
0.004685,32599
0.004693,31655
0.004701,31719
0.004710,32439
0.004718,32359
0.004726,31735
0.004734,32135
0.004742,32327
0.004751,32087
0.004759,31783
0.004767,32119
0.004775,32327
0.004783,32327
0.004792,31751
0.004800,32215
0.004808,31911
0.004816,32231
0.004824,32215
0.004832,31879
0.004841,32231
0.004849,32391
0.004857,31639
0.004865,32487
0.004873,32039
0.004882,32007
0.004890,32311
0.004898,32087
0.004906,32119
0.004914,32503
0.004923,31799
0.004931,32055
0.004939,32183
0.004947,32439
0.004955,32183
0.004964,31671
0.004972,32487
0.004980,32087
0.004988,31863
0.004996,32471
0.005004,32023
0.005013,32135
0.005021,32279
0.005029,31783
0.005037,32231
0.005045,32663
0.005054,31351
0.005062,32439
0.005070,32840
0.005078,31639
0.005086,31591
0.005095,32583
0.005103,32840
0.005111,31127
0.005119,32407
0.005127,33016
0.005136,31239
0.005144,32327
0.005152,32391
0.005160,31975
0.005168,32359
0.005177,32087
0.005185,32199
0.005193,32055
0.005201,32263
0.005209,32119
0.005217,31975
0.005226,32503
0.005234,32327
0.005242,31495
0.005250,32455
0.005258,32471
0.005267,31751
0.005275,32439
0.005283,32007
0.005291,32039
0.005299,32455
0.005308,31623
0.005316,32503
0.005324,32135
0.005332,32167
0.005340,32135
0.005349,32023
0.005357,32471
0.005365,31991
0.005373,31863
0.005381,32840
0.005389,31719
0.005398,31991
0.005406,32615
0.005414,31639
0.005422,32423
0.005430,32279
0.005439,31687
0.005447,32407
0.005455,32135
0.005463,32071
0.005471,32391
0.005480,32135
0.005488,32343
0.005496,31927
0.005504,32055
0.005512,32695
0.005521,31719
0.005529,32279
0.005537,32263
0.005545,32103
0.005553,32327
0.005561,31719
0.005570,32551
0.005578,32407
0.005586,31719
0.005594,32343
0.005602,32151
0.005611,31831
0.005619,32663
0.005627,32071
0.005635,31847
0.005643,32679
0.005652,32135
0.005660,31831
0.005668,32279
0.005676,32215
0.005684,32375
0.005693,31815
0.005701,32391
0.005709,32295
0.005717,31959
0.005725,32263
0.005733,32183
0.005742,32327
0.005750,31767
0.005758,32359
0.005766,32231
0.005774,32055
0.005783,32215
0.005791,32151
0.005799,32007
0.005807,32439
0.005815,32183
0.005824,32119
0.005832,32295
0.005840,32023
0.005848,32215
0.005856,32151
0.005865,32103
0.005873,32407
0.005881,32231
0.005889,32183
0.005897,32487
0.005905,31783
0.005914,32199
0.005922,32391
0.005930,32231
0.005938,32199
0.005946,32039
0.005955,32407
0.005963,32135
0.005971,31959
0.005979,32359
0.005987,32231
0.005996,31927
0.006004,32391
0.006012,32087
0.006020,32455
0.006028,32279
0.006037,31527
0.006045,32727
0.006053,32391
0.006061,31559
0.006069,32567
0.006077,32567
0.006086,31943
0.006094,31943
0.006102,32583
0.006110,32231
0.006118,32023
0.006127,32247
0.006135,32087
0.006143,32423
0.006151,32423
0.006159,31831
0.006168,32247
0.006176,32679
0.006184,31671
0.006192,32455
0.006200,32599
0.006209,31767
0.006217,31815
0.006225,32727
0.006233,32055
0.006241,31991
0.006249,32199
0.006258,32167
0.006266,32679
0.006274,31959
0.006282,31735
0.006290,32599
0.006299,32455
0.006307,31687
0.006315,32231
0.006323,32503
0.006331,31655
0.006340,32711
0.006348,32343
0.006356,31527
0.006364,32567
0.006372,32423
0.006381,31815
0.006389,32519
0.006397,31959
0.006405,31959
0.006413,32263
0.006421,32567
0.006430,32023
0.006438,31831
0.006446,32792
0.006454,32071
0.006462,32007
0.006471,32327
0.006479,32183
0.006487,32199
0.006495,32567
0.006503,31959
0.006512,31879
0.006520,32743
0.006528,32007
0.006536,32071
0.006544,32215
0.006553,32263
0.006561,32231
0.006569,31991
0.006577,32263
0.006585,32519
0.006593,31751
0.006602,32215
0.006610,32535
0.006618,32151
0.006626,32103
0.006634,32439
0.006643,32119
0.006651,31831
0.006659,32551
0.006667,32247
0.006675,32055
0.006684,32471
0.006692,32199
0.006700,31895
0.006708,32279
0.006716,31975
0.006725,32375
0.006733,32311
0.006741,31959
0.006749,32503
0.006757,31863
0.006765,32231
0.006774,32695
0.006782,31815
0.006790,31767
0.006798,33096
0.006806,32247
0.006815,31495
0.006823,32663
0.006831,32439
0.006839,31191
0.006847,32984
0.006856,33528
0.006864,30615
0.006872,31767
0.006880,33512
0.006888,32087
0.006897,31367
0.006905,32792
0.006913,32567
0.006921,31719
0.006929,31991
0.006937,32567
0.006946,32567
0.006954,31559
0.006962,32471
0.006970,32711
0.006978,31223
0.006987,32343
0.006995,33496
0.007003,31335
0.007011,31639
0.007019,33192
0.007028,31975
0.007036,32023
0.007044,32327
0.007052,32087
0.007060,32295
0.007069,32215
0.007077,32679
0.007085,31719
0.007093,31815
0.007101,32407
0.007109,33288
0.007118,31095
0.007126,31863
0.007134,33624
0.007142,32311
0.007150,30295
0.007159,32343
0.007167,34520
0.007175,31383
0.007183,29927
0.007191,33928
0.007200,34280
0.007208,29063
0.007216,31799
0.007224,35384
0.007232,31159
0.007241,30391
0.007249,33480
0.007257,33160
0.007265,31271
0.007273,31911
0.007282,32199
0.007290,33512
0.007298,31511
0.007306,31463
0.007314,33176
0.007322,31831
0.007331,31991
0.007339,32984
0.007347,31815
0.007355,31303
0.007363,33192
0.007372,32792
0.007380,31543
0.007388,32535
0.007396,31591
0.007404,31719
0.007413,34376
0.007421,30951
0.007429,31223
0.007437,34280
0.007445,31223
0.007454,31879
0.007462,32856
0.007470,31575
0.007478,33048
0.007486,31927
0.007494,31559
0.007503,33368
0.007511,32023
0.007519,30679
0.007527,34136
0.007535,32439
0.007544,29943
0.007552,33928
0.007560,33080
0.007568,30599
0.007576,32808
0.007585,32295
0.007593,31703
0.007601,33000
0.007609,31927
0.007617,32183
0.007626,32215
0.007634,32263
0.007642,32311
0.007650,31623
0.007658,32455
0.007666,32952
0.007675,30887
0.007683,32599
0.007691,33288
0.007699,31751
0.007707,31079
0.007716,33032
0.007724,32824
0.007732,31047
0.007740,32023
0.007748,33992
0.007757,31495
0.007765,31063
0.007773,33832
0.007781,32023
0.007789,31143
0.007798,32968
0.007806,32776
0.007814,31575
0.007822,32103
0.007830,32888
0.007838,32055
0.007847,31511
0.007855,32599
0.007863,33080
0.007871,31719
0.007879,31975
0.007888,32247
0.007896,32183
0.007904,32327
0.007912,32599
0.007920,31991
0.007929,32231
0.007937,32263
0.007945,32199
0.007953,32135
0.007961,32583
0.007970,31959
0.007978,31815
0.007986,32647
0.007994,33032
0.008002,31767
0.008010,31767
0.008019,32663
0.008027,32487
0.008035,31367
0.008043,32663
0.008051,33128
0.008060,31351
0.008068,31767
0.008076,33288
0.008084,32615
0.008092,31191
0.008101,32135
0.008109,33272
0.008117,31927
0.008125,31447
0.008133,32984
0.008142,32119
0.008150,32263
0.008158,32487
0.008166,31175
0.008174,32872
0.008182,33112
0.008191,31511
0.008199,32135
0.008207,32359
0.008215,32311
0.008223,32119
0.008232,31895
0.008240,32984
0.008248,32535
0.008256,30919
0.008264,32824
0.008273,33080
0.008281,31431
0.008289,31767
0.008297,33160
0.008305,31959
0.008314,31799
0.008322,32824
0.008330,32023
0.008338,31831
0.008346,32856
0.008354,32231
0.008363,31815
0.008371,32471
0.008379,32327
0.008387,32183
0.008395,32135
0.008404,32615
0.008412,31463
0.008420,32872
0.008428,32487
0.008436,31687
0.008445,32375
0.008453,32375
0.008461,32535
0.008469,31927
0.008477,31959
0.008486,33080
0.008494,32039
0.008502,31543
0.008510,33240
0.008518,32359
0.008526,30919
0.008535,33256
0.008543,32808
0.008551,30679
0.008559,33160
0.008567,32872
0.008576,30727
0.008584,33128
0.008592,33272
0.008600,30359
0.008608,32727
0.008617,33576
0.008625,30983
0.008633,32055
0.008641,33304
0.008649,31703
0.008658,31687
0.008666,33032
0.008674,32311
0.008682,31319
0.008690,32856
0.008698,32535
0.008707,31447
0.008715,32904
0.008723,32215
0.008731,31927
0.008739,32359
0.008748,32439
0.008756,32023
0.008764,32327
0.008772,32343
0.008780,32023
0.008789,32263
0.008797,32599
0.008805,31991
0.008813,31495
0.008821,32808
0.008830,32279
0.008838,31767
0.008846,32423
0.008854,32647
0.008862,31655
0.008870,32167
0.008879,32984
0.008887,31863
0.008895,31847
0.008903,32808
0.008911,32119
0.008920,31703
0.008928,33192
0.008936,32039
0.008944,31671
0.008952,32631
0.008961,32631
0.008969,31719
0.008977,32471
0.008985,32567
0.008993,31943
0.009002,32183
0.009010,32407
0.009018,32295
0.009026,32119
0.009034,32599
0.009042,31687
0.009051,32311
0.009059,32663
0.009067,31703
0.009075,32503
0.009083,32503
0.009092,32103
0.009100,32103
0.009108,32183
0.009116,32343
0.009124,32407
0.009133,32023
0.009141,32311
0.009149,32343
0.009157,32231
0.009165,32455
0.009174,31975
0.009182,32311
0.009190,32327
0.009198,32295
0.009206,32327
0.009215,31719
0.009223,32535
0.009231,32391
0.009239,32055
0.009247,32247
0.009255,32471
0.009264,32231
0.009272,32039
0.009280,32535
0.009288,32311
0.009296,32087
0.009305,32391
0.009313,32359
0.009321,32007
0.009329,32279
0.009337,32423
0.009346,32503
0.009354,31911
0.009362,31879
0.009370,33256
0.009378,31815
0.009387,31623
0.009395,32888
0.009403,32503
0.009411,31799
0.009419,32279
0.009427,32567
0.009436,32135
0.009444,32375
0.009452,31943
0.009460,32487
0.009468,32471
0.009477,31943
0.009485,32407
0.009493,32888
0.009501,31927
0.009509,31783
0.009518,33000
0.009526,32055
0.009534,31943
0.009542,32679
0.009550,32231
0.009559,32039
0.009567,32455
0.009575,32279
0.009583,32167
0.009591,32535
0.009599,32023
0.009608,32295
0.009616,32503
0.009624,32055
0.009632,32087
0.009640,32679
0.009649,31975
0.009657,32375
0.009665,32375
0.009673,31895
0.009681,32359
0.009690,32215
0.009698,32231
0.009706,32727
0.009714,31959
0.009722,31815
0.009731,32711
0.009739,32231
0.009747,32055
0.009755,32583
0.009763,32183
0.009771,32215
0.009780,32247
0.009788,32391
0.009796,32231
0.009804,32151
0.009812,32119
0.009821,32343
0.009829,32727
0.009837,31831
0.009845,32343
0.009853,32535
0.009862,31847
0.009870,32599
0.009878,32391
0.009886,31831
0.009894,32471
0.009903,32503
0.009911,32263
0.009919,32103
0.009927,32487
0.009935,32279
0.009943,32151
0.009952,32359
0.009960,32215
0.009968,32215
0.009976,32343
0.009984,32359
0.009993,32375
0.010001,32167
0.010009,32103
0.010017,32359
0.010025,32279
0.010034,32183
0.010042,32583
0.010050,31959
0.010058,32183
0.010066,32503
0.010075,32199
0.010083,32343
0.010091,32295
0.010099,32167
0.010107,32279
0.010115,32295
0.010124,32567
0.010132,31959
0.010140,32199
0.010148,32599
0.010156,32263
0.010165,31719
0.010173,32535
0.010181,32311
0.010189,32343
0.010197,32231
0.010206,32247
0.010214,32391
0.010222,32359
0.010230,32103
0.010238,32519
0.010247,32071
0.010255,32199
0.010263,32423
0.010271,32167
0.010279,32343
0.010287,31959
0.010296,32695
0.010304,32007
0.010312,32167
0.010320,32695
0.010328,32039
0.010337,32087
0.010345,32279
0.010353,32423
0.010361,32071
0.010369,32359
0.010378,32215
0.010386,32359
0.010394,32279
0.010402,31991
0.010410,32872
0.010419,32215
0.010427,31991
0.010435,32151
0.010443,32647
0.010451,32263
0.010459,32183
0.010468,32487
0.010476,32263
0.010484,32215
0.010492,32247
0.010500,32327
0.010509,32535
0.010517,31975
0.010525,32423
0.010533,32471
0.010541,31879
0.010550,32391
0.010558,32776
0.010566,32071
0.010574,31959
0.010582,32647
0.010591,32407
0.010599,32183
0.010607,31959
0.010615,32583
0.010623,32279
0.010631,32151
0.010640,32808
0.010648,31911
0.010656,31991
0.010664,32599
0.010672,32535
0.010681,31847
0.010689,32279
0.010697,32439
0.010705,32039
0.010713,32311
0.010722,32231
0.010730,32263
0.010738,32039
0.010746,32856
0.010754,32183
0.010763,31591
0.010771,32856
0.010779,32535
0.010787,31671
0.010795,32519
0.010803,32840
0.010812,31591
0.010820,31943
0.010828,33144
0.010836,32391
0.010844,31591
0.010853,32567
0.010861,32407
0.010869,32119
0.010877,32423
0.010885,32231
0.010894,32327
0.010902,32631
0.010910,31431
0.010918,33128
0.010926,32279
0.010935,31591
0.010943,33080
0.010951,32103
0.010959,31911
0.010967,32856
0.010975,31847
0.010984,32439
0.010992,32391
0.011000,31975
0.011008,32519
0.011016,32151
0.011025,31767
0.011033,33064
0.011041,32471
0.011049,31527
0.011057,32567
0.011066,32487
0.011074,32103
0.011082,32343
0.011090,32920
0.011098,31447
0.011107,31975
0.011115,32968
0.011123,32936
0.011131,31079
0.011139,32135
0.011147,33928
0.011156,31559
0.011164,31191
0.011172,33496
0.011180,32856
0.011188,30599
0.011197,32583
0.011205,34120
0.011213,30519
0.011221,31847
0.011229,34216
0.011238,31223
0.011246,31015
0.011254,34056
0.011262,32727
0.011270,30807
0.011279,32295
0.011287,33064
0.011295,32551
0.011303,31303
0.011311,32695
0.011320,32824
0.011328,31511
0.011336,32311
0.011344,32695
0.011352,31895
0.011360,32776
0.011369,32343
0.011377,31623
0.011385,32695
0.011393,32711
0.011401,31719
0.011410,32343
0.011418,32599
0.011426,32007
0.011434,32103
0.011442,33176
0.011451,31927
0.011459,31767
0.011467,32904
0.011475,32311
0.011483,31879
0.011492,32711
0.011500,32231
0.011508,32055
0.011516,32615
0.011524,32119
0.011532,32087
0.011541,32776
0.011549,31943
0.011557,32023
0.011565,32743
0.011573,31959
0.011582,32071
0.011590,33048
0.011598,31863
0.011606,31879
0.011614,32904
0.011623,32391
0.011631,31639
0.011639,32503
0.011647,32808
0.011655,31751
0.011664,32279
0.011672,32808
0.011680,31991
0.011688,31959
0.011696,32535
0.011704,32776
0.011713,31671
0.011721,32231
0.011729,32599
0.011737,32343
0.011745,32039
0.011754,32183
0.011762,32695
0.011770,31943
0.011778,32231
0.011786,32679
0.011795,31911
0.011803,32231
0.011811,32872
0.011819,31767
0.011827,31991
0.011836,33032
0.011844,32039
0.011852,31895
0.011860,32840
0.011868,32391
0.011876,31767
0.011885,32423
0.011893,32615
0.011901,31863
0.011909,32423
0.011917,32327
0.011926,32087
0.011934,32727
0.011942,32343
0.011950,31703
0.011958,32792
0.011967,32295
0.011975,31959
0.011983,32808
0.011991,32007
0.011999,32215
0.012008,32407
0.012016,32439
0.012024,31831
0.012032,32824
0.012040,32007
0.012048,32247
0.012057,32567
0.012065,32247
0.012073,32135
0.012081,32039
0.012089,32535
0.012098,32279
0.012106,32119
0.012114,32455
0.012122,32119
0.012130,31943
0.012139,32792
0.012147,32215
0.012155,32023
0.012163,32727
0.012171,31991
0.012180,32343
0.012188,32087
0.012196,32695
0.012204,32199
0.012212,31991
0.012220,32455
0.012229,32183
0.012237,32359
0.012245,32087
0.012253,32535
0.012261,31703
0.012270,32375
0.012278,32151
