Timestamps,Voltages
0.002605,33976
0.002613,32407
0.002621,29479
0.002629,32840
0.002637,33656
0.002646,30759
0.002654,31303
0.002662,32567
0.002670,32968
0.002678,30967
0.002687,31271
0.002695,33080
0.002703,31751
0.002711,31735
0.002719,31895
0.002727,31831
0.002736,32343
0.002744,31559
0.002752,31607
0.002760,32776
0.002768,31943
0.002777,30599
0.002785,32695
0.002793,33160
0.002801,31111
0.002809,31207
0.002818,32375
0.002826,32711
0.002834,32087
0.002842,30951
0.002850,32455
0.002859,32359
0.002867,31463
0.002875,32311
0.002883,31959
0.002891,31511
0.002899,32711
0.002908,31767
0.002916,31623
0.002924,32359
0.002932,31847
0.002940,31991
0.002949,32247
0.002957,31895
0.002965,32135
0.002973,31927
0.002981,31927
0.002990,31847
0.002998,32199
0.003006,32824
0.003014,31047
0.003022,31399
0.003031,33400
0.003039,32151
0.003047,31495
0.003055,31047
0.003063,32840
0.003071,32727
0.003080,31239
0.003088,31591
0.003096,32551
0.003104,32679
0.003112,31591
0.003121,30855
0.003129,32808
0.003137,33448
0.003145,31399
0.003153,30151
0.003162,32423
0.003170,33736
0.003178,31975
0.003186,29975
0.003194,33016
0.003203,32984
0.003211,31015
0.003219,32295
0.003227,32247
0.003235,30999
0.003244,32471
0.003252,32856
0.003260,31415
0.003268,32103
0.003276,31863
0.003284,31591
0.003293,32888
0.003301,31911
0.003309,31463
0.003317,32808
0.003325,32055
0.003334,30919
0.003342,33304
0.003350,32311
0.003358,29735
0.003366,34088
0.003375,33464
0.003383,28518
0.003391,32888
0.003399,34600
0.003407,30423
0.003416,31095
0.003424,33448
0.003432,31959
0.003440,31735
0.003448,31911
0.003456,32295
0.003465,31991
0.003473,31735
0.003481,32359
0.003489,31655
0.003497,32503
0.003506,32824
0.003514,30375
0.003522,32663
0.003530,33528
0.003538,30631
0.003547,31847
0.003555,32679
0.003563,32359
0.003571,31447
0.003579,31863
0.003588,32343
0.003596,32151
0.003604,31959
0.003612,32599
0.003620,31495
0.003628,31255
0.003637,33160
0.003645,32535
0.003653,31063
0.003661,32151
0.003669,32391
0.003678,31911
0.003686,32135
0.003694,32007
0.003702,32071
0.003710,32487
0.003719,31431
0.003727,31511
0.003735,32599
0.003743,33320
0.003751,30519
0.003760,31671
0.003768,33592
0.003776,32103
0.003784,30871
0.003792,32183
0.003800,32904
0.003809,32119
0.003817,31031
0.003825,32199
0.003833,33736
0.003841,29991
0.003850,31655
0.003858,34520
0.003866,31271
0.003874,30455
0.003882,33640
0.003891,31911
0.003899,31543
0.003907,32551
0.003915,31847
0.003923,32151
0.003932,32103
0.003940,31911
0.003948,32519
0.003956,32151
0.003964,31335
0.003972,32792
0.003981,32503
0.003989,31175
0.003997,31943
0.004005,32711
0.004013,32679
0.004022,31319
0.004030,31799
0.004038,32599
0.004046,32423
0.004054,31495
0.004063,31799
0.004071,32695
0.004079,32263
0.004087,31319
0.004095,32343
0.004104,32711
0.004112,31399
0.004120,31879
0.004128,32776
0.004136,32055
0.004144,31767
0.004153,32087
0.004161,32247
0.004169,31879
0.004177,32119
0.004185,32183
0.004194,31687
0.004202,32071
0.004210,32599
0.004218,31783
0.004226,31815
0.004235,32615
0.004243,31975
0.004251,31831
0.004259,32247
0.004267,32263
0.004276,31767
0.004284,32439
0.004292,31975
0.004300,32055
0.004308,32343
0.004316,31783
0.004325,32183
0.004333,32455
0.004341,31639
0.004349,32055
0.004357,32727
0.004366,31015
0.004374,32776
0.004382,33080
0.004390,30855
0.004398,32103
0.004407,33144
0.004415,31815
0.004423,31479
0.004431,32679
0.004439,32615
0.004448,31751
0.004456,31975
0.004464,31431
0.004472,33528
0.004480,32295
0.004488,30743
0.004497,32151
0.004505,33208
0.004513,32327
0.004521,31047
0.004529,32103
0.004538,33192
0.004546,31751
0.004554,31543
0.004562,32343
0.004570,32711
0.004579,31287
0.004587,32343
0.004595,32904
0.004603,31687
0.004611,31735
0.004620,32503
0.004628,31991
0.004636,31863
0.004644,32279
0.004652,32455
0.004660,32023
0.004669,31463
0.004677,32952
0.004685,31959
0.004693,31703
0.004701,32295
0.004710,32439
0.004718,31735
0.004726,32007
0.004734,32503
0.004742,32087
0.004751,31911
0.004759,32247
0.004767,32359
0.004775,31783
0.004783,32167
0.004792,32023
0.004800,32151
0.004808,32295
0.004816,32247
0.004824,31847
0.004832,32263
0.004841,32247
0.004849,32087
0.004857,32311
0.004865,32151
0.004873,31719
0.004882,32311
0.004890,32407
0.004898,32055
0.004906,31991
0.004914,32263
0.004923,32343
0.004931,31959
0.004939,32167
0.004947,32535
0.004955,31959
0.004964,31671
0.004972,32968
0.004980,31927
0.004988,31767
0.004996,32743
0.005004,31703
0.005013,31911
0.005021,33000
0.005029,31415
0.005037,32071
0.005045,32904
0.005054,31591
0.005062,31831
0.005070,32663
0.005078,31799
0.005086,31927
0.005095,32727
0.005103,31959
0.005111,31847
0.005119,32519
0.005127,31975
0.005136,31879
0.005144,32391
0.005152,32151
0.005160,31991
0.005168,32167
0.005177,32183
0.005185,32343
0.005193,31879
0.005201,31911
0.005209,32295
0.005217,32455
0.005226,31799
0.005234,32135
0.005242,32519
0.005250,31687
0.005258,32455
0.005267,32023
0.005275,31655
0.005283,32343
0.005291,32375
0.005299,32023
0.005308,31719
0.005316,32615
0.005324,32007
0.005332,32007
0.005340,32247
0.005349,32231
0.005357,31911
0.005365,32359
0.005373,31959
0.005381,31943
0.005389,32391
0.005398,32375
0.005406,31895
0.005414,32391
0.005422,32087
0.005430,32039
0.005439,32055
0.005447,32359
0.005455,32247
0.005463,32071
0.005471,31911
0.005480,32327
0.005488,32103
0.005496,32279
0.005504,32039
0.005512,32103
0.005521,32263
0.005529,31975
0.005537,32103
0.005545,32471
0.005553,32263
0.005561,31927
0.005570,32263
0.005578,32215
0.005586,31879
0.005594,32151
0.005602,32952
0.005611,31511
0.005619,31879
0.005627,32952
0.005635,31767
0.005643,32215
0.005652,32183
0.005660,32215
0.005668,32135
0.005676,32327
0.005684,31879
0.005693,32071
0.005701,32695
0.005709,31975
0.005717,31543
0.005725,32455
0.005733,32647
0.005742,31511
0.005750,32423
0.005758,32439
0.005766,31847
0.005774,32391
0.005783,32039
0.005791,32215
0.005799,32359
0.005807,32071
0.005815,32439
0.005824,32103
0.005832,32103
0.005840,32407
0.005848,32135
0.005856,32039
0.005865,32039
0.005873,32615
0.005881,31879
0.005889,31943
0.005897,32631
0.005905,32087
0.005914,31671
0.005922,32647
0.005930,32711
0.005938,31463
0.005946,32247
0.005955,32679
0.005963,32071
0.005971,31879
0.005979,32231
0.005987,32039
0.005996,32968
0.006004,32183
0.006012,31527
0.006020,32215
0.006028,32952
0.006037,31783
0.006045,31927
0.006053,32407
0.006061,32535
0.006069,31847
0.006077,31703
0.006086,32856
0.006094,32679
0.006102,31463
0.006110,32151
0.006118,32327
0.006127,32263
0.006135,32135
0.006143,31911
0.006151,31687
0.006159,33000
0.006168,32407
0.006176,31511
0.006184,32279
0.006192,32487
0.006200,31927
0.006209,32455
0.006217,32247
0.006225,31175
0.006233,33000
0.006241,33192
0.006249,30887
0.006258,32151
0.006266,33496
0.006274,31847
0.006282,30695
0.006290,33208
0.006299,33560
0.006307,31111
0.006315,30951
0.006323,33224
0.006331,33160
0.006340,31255
0.006348,31799
0.006356,33432
0.006364,31271
0.006372,32167
0.006381,33272
0.006389,31191
0.006397,32327
0.006405,32808
0.006413,31351
0.006421,33000
0.006430,32551
0.006438,30311
0.006446,33272
0.006454,33640
0.006462,30023
0.006471,32295
0.006479,34120
0.006487,31383
0.006495,31463
0.006503,32151
0.006512,33144
0.006520,32407
0.006528,31047
0.006536,32663
0.006544,33080
0.006553,30855
0.006561,32247
0.006569,33784
0.006577,30503
0.006585,32087
0.006593,33992
0.006602,31335
0.006610,31495
0.006618,32792
0.006626,31783
0.006634,32359
0.006643,32984
0.006651,31175
0.006659,32247
0.006667,33048
0.006675,31719
0.006684,32359
0.006692,31623
0.006700,31991
0.006708,33112
0.006716,32071
0.006725,31815
0.006733,32135
0.006741,32135
0.006749,33128
0.006757,31847
0.006765,31495
0.006774,32920
0.006782,31815
0.006790,31879
0.006798,33064
0.006806,31607
0.006815,32167
0.006823,32583
0.006831,32375
0.006839,31847
0.006847,31319
0.006856,33656
0.006864,32567
0.006872,30343
0.006880,32519
0.006888,33896
0.006897,31527
0.006905,31527
0.006913,32487
0.006921,32615
0.006929,31927
0.006937,32247
0.006946,32567
0.006954,31783
0.006962,32359
0.006970,32407
0.006978,32151
0.006987,31959
0.006995,32423
0.007003,32295
0.007011,31959
0.007019,32583
0.007028,32199
0.007036,31319
0.007044,32663
0.007052,33208
0.007060,31415
0.007069,31495
0.007077,33144
0.007085,32503
0.007093,31335
0.007101,32567
0.007109,31831
0.007118,32519
0.007126,33000
0.007134,31303
0.007142,32231
0.007150,32808
0.007159,31959
0.007167,32039
0.007175,32231
0.007183,32519
0.007191,32183
0.007200,31767
0.007208,32776
0.007216,32167
0.007224,31655
0.007232,32519
0.007241,32535
0.007249,31767
0.007257,32167
0.007265,32567
0.007273,32023
0.007282,32375
0.007290,32231
0.007298,31831
0.007306,32487
0.007314,32343
0.007322,32151
0.007331,32279
0.007339,32167
0.007347,32007
0.007355,32519
0.007363,32183
0.007372,32119
0.007380,32343
0.007388,32311
0.007396,31927
0.007404,32503
0.007413,32247
0.007421,32311
0.007429,32295
0.007437,31927
0.007445,32439
0.007454,32231
0.007462,31895
0.007470,33112
0.007478,32055
0.007486,31527
0.007494,32663
0.007503,32808
0.007511,31591
0.007519,31847
0.007527,33192
0.007535,32439
0.007544,30983
0.007552,32792
0.007560,33352
0.007568,31143
0.007576,32151
0.007585,32471
0.007593,32071
0.007601,32776
0.007609,32007
0.007617,32167
0.007626,32151
0.007634,31767
0.007642,33272
0.007650,32231
0.007658,31079
0.007666,32984
0.007675,32695
0.007683,31447
0.007691,32311
0.007699,32567
0.007707,32311
0.007716,31943
0.007724,32167
0.007732,32583
0.007740,31911
0.007748,32311
0.007757,32343
0.007765,31879
0.007773,32311
0.007781,32856
0.007789,31719
0.007798,32119
0.007806,32455
0.007814,32263
0.007822,32055
0.007830,32263
0.007838,32343
0.007847,32439
0.007855,32279
0.007863,31031
0.007871,32808
0.007879,33816
0.007888,31511
0.007896,30631
0.007904,33144
0.007912,33448
0.007920,31751
0.007929,31239
0.007937,33016
0.007945,32856
0.007953,31335
0.007961,32407
0.007970,33064
0.007978,31383
0.007986,32039
0.007994,33704
0.008002,31287
0.008010,31447
0.008019,33672
0.008027,32231
0.008035,31191
0.008043,32455
0.008051,32952
0.008060,32423
0.008068,31287
0.008076,32808
0.008084,32295
0.008092,31527
0.008101,33160
0.008109,32679
0.008117,30327
0.008125,32936
0.008133,34008
0.008142,30695
0.008150,31239
0.008158,33160
0.008166,33272
0.008174,31703
0.008182,30935
0.008191,33288
0.008199,32904
0.008207,31159
0.008215,32487
0.008223,32599
0.008232,31751
0.008240,31671
0.008248,33832
0.008256,31431
0.008264,31335
0.008273,33832
0.008281,32039
0.008289,30631
0.008297,33176
0.008305,33208
0.008314,31495
0.008322,31527
0.008330,33192
0.008338,32487
0.008346,31111
0.008354,33048
0.008363,32247
0.008371,31399
0.008379,32904
0.008387,33112
0.008395,31447
0.008404,31719
0.008412,32792
0.008420,32695
0.008428,31735
0.008436,31959
0.008445,33128
0.008453,31735
0.008461,31319
0.008469,33352
0.008477,32711
0.008486,30743
0.008494,32824
0.008502,33384
0.008510,31207
0.008518,31831
0.008526,32856
0.008535,32856
0.008543,31479
0.008551,31303
0.008559,33944
0.008567,32695
0.008576,30535
0.008584,32695
0.008592,32615
0.008600,32055
0.008608,32904
0.008617,31111
0.008625,31991
0.008633,33688
0.008641,32135
0.008649,31175
0.008658,32071
0.008666,33480
0.008674,32471
0.008682,30759
0.008690,32423
0.008698,33432
0.008707,30903
0.008715,32647
0.008723,32824
0.008731,31175
0.008739,33000
0.008748,32503
0.008756,31271
0.008764,32535
0.008772,33480
0.008780,31655
0.008789,30663
0.008797,33800
0.008805,33048
0.008813,30215
0.008821,33080
0.008830,33336
0.008838,30455
0.008846,33368
0.008854,32904
0.008862,29975
0.008870,33544
0.008879,34664
0.008887,29175
0.008895,31431
0.008903,35320
0.008911,31447
0.008920,30903
0.008928,33176
0.008936,32647
0.008944,31879
0.008952,31847
0.008961,32631
0.008969,32936
0.008977,31655
0.008985,31831
0.008993,33192
0.009002,32327
0.009010,31143
0.009018,32199
0.009026,33928
0.009034,31863
0.009042,30887
0.009051,32968
0.009059,32503
0.009067,32407
0.009075,32151
0.009083,31735
0.009092,32824
0.009100,31975
0.009108,32039
0.009116,32583
0.009124,32295
0.009133,31895
0.009141,31703
0.009149,32423
0.009157,33800
0.009165,31047
0.009174,30935
0.009182,34392
0.009190,32343
0.009198,30711
0.009206,32391
0.009215,33272
0.009223,32327
0.009231,31415
0.009239,32743
0.009247,32904
0.009255,31351
0.009264,32311
0.009272,32503
0.009280,31927
0.009288,32535
0.009296,32439
0.009305,31367
0.009313,32840
0.009321,32840
0.009329,31271
0.009337,32295
0.009346,32904
0.009354,32279
0.009362,31479
0.009370,32551
0.009378,32920
0.009387,31671
0.009395,32215
0.009403,33048
0.009411,31671
0.009419,32167
0.009427,32615
0.009436,32199
0.009444,32039
0.009452,32407
0.009460,32407
0.009468,31815
0.009477,32583
0.009485,32727
0.009493,31575
0.009501,32247
0.009509,32711
0.009518,32247
0.009526,31959
0.009534,32343
0.009542,32199
0.009550,32375
0.009559,32407
0.009567,32087
0.009575,32375
0.009583,32007
0.009591,32279
0.009599,32487
0.009608,32199
0.009616,32135
0.009624,32023
0.009632,32727
0.009640,32103
0.009649,31975
0.009657,32423
0.009665,32824
0.009673,31639
0.009681,31799
0.009690,32904
0.009698,32263
0.009706,31847
0.009714,32679
0.009722,32263
0.009731,31959
0.009739,32183
0.009747,32615
0.009755,32359
0.009763,31831
0.009771,32423
0.009780,32471
0.009788,32007
0.009796,32103
0.009804,32471
0.009812,32343
0.009821,32055
0.009829,32343
0.009837,32391
0.009845,31895
0.009853,32711
0.009862,32327
0.009870,31463
0.009878,32872
0.009886,32567
0.009894,31703
0.009903,32567
0.009911,32375
0.009919,32167
0.009927,32247
0.009935,32247
0.009943,32567
0.009952,32183
0.009960,32391
0.009968,32583
0.009976,32327
0.009984,32007
0.009993,32407
0.010001,32327
0.010009,32343
0.010017,32279
0.010025,32295
0.010034,32247
0.010042,32263
0.010050,32231
0.010058,32279
0.010066,32247
0.010075,32295
0.010083,32647
0.010091,31783
0.010099,32103
0.010107,32808
0.010115,31863
0.010124,32103
0.010132,32904
0.010140,32039
0.010148,32039
0.010156,32535
0.010165,32023
0.010173,32247
0.010181,32231
0.010189,32567
0.010197,31719
0.010206,32535
0.010214,32519
0.010222,31927
0.010230,32487
0.010238,32583
0.010247,31655
0.010255,32583
0.010263,32487
0.010271,31863
0.010279,32503
0.010287,31927
0.010296,32311
0.010304,32840
0.010312,32151
0.010320,31783
0.010328,32776
0.010337,32295
0.010345,31831
0.010353,32695
0.010361,32055
0.010369,32487
0.010378,32423
0.010386,31959
0.010394,32599
0.010402,32343
0.010410,31703
0.010419,32679
0.010427,32583
0.010435,31831
0.010443,32391
0.010451,32567
0.010459,32087
0.010468,32471
0.010476,32343
0.010484,31991
0.010492,32551
0.010500,32135
0.010509,32263
0.010517,32519
0.010525,32055
0.010533,32439
0.010541,32247
0.010550,32103
0.010558,32471
0.010566,32391
0.010574,32055
0.010582,31991
0.010591,32792
0.010599,32135
0.010607,31783
0.010615,32968
0.010623,31991
0.010631,32087
0.010640,32407
0.010648,32231
0.010656,32215
0.010664,32455
0.010672,32119
0.010681,32503
0.010689,32151
0.010697,32279
0.010705,32359
0.010713,32327
0.010722,31959
0.010730,32679
0.010738,32391
0.010746,31783
0.010754,32455
0.010763,32487
0.010771,31991
0.010779,32359
0.010787,32327
0.010795,32263
0.010803,32231
0.010812,32279
0.010820,32535
0.010828,32119
0.010836,31815
0.010844,32663
0.010853,32455
0.010861,31895
0.010869,32423
0.010877,32375
0.010885,32439
0.010894,32135
0.010902,32007
0.010910,32711
0.010918,32311
0.010926,31943
0.010935,32679
0.010943,32455
0.010951,31687
0.010959,32679
0.010967,32647
0.010975,31719
0.010984,32519
0.010992,32471
0.011000,31847
0.011008,32840
0.011016,32135
0.011025,31607
0.011033,32599
0.011041,32920
0.011049,32055
0.011057,32071
0.011066,31943
0.011074,32776
0.011082,32727
0.011090,31015
0.011098,32824
0.011107,33272
0.011115,30855
0.011123,31959
0.011131,34104
0.011139,32023
0.011147,30199
0.011156,33512
0.011164,33528
0.011172,30807
0.011180,32263
0.011188,33032
0.011197,32327
0.011205,32087
0.011213,31703
0.011221,32776
0.011229,32135
0.011238,32071
0.011246,33176
0.011254,31511
0.011262,32071
0.011270,32936
0.011279,31943
0.011287,32199
0.011295,32599
0.011303,32055
0.011311,32487
0.011320,32263
0.011328,32023
0.011336,32455
0.011344,32151
0.011352,32231
0.011360,32359
0.011369,32103
0.011377,32487
0.011385,32087
0.011393,32631
0.011401,32183
0.011410,32327
0.011418,32263
0.011426,32071
0.011434,32792
0.011442,31991
0.011451,32343
0.011459,32359
0.011467,32487
0.011475,31959
0.011483,32183
0.011492,32647
0.011500,32327
0.011508,31767
0.011516,32647
0.011524,32439
0.011532,32119
0.011541,32215
0.011549,32247
0.011557,32439
0.011565,32215
0.011573,32039
0.011582,32535
0.011590,32695
0.011598,31703
0.011606,32039
0.011614,32968
0.011623,32071
0.011631,31991
0.011639,32631
0.011647,32199
0.011655,31895
0.011664,32503
0.011672,32391
0.011680,32295
0.011688,32007
0.011696,32391
0.011704,32519
0.011713,31943
0.011721,32455
0.011729,32279
0.011737,32183
0.011745,32599
0.011754,32087
0.011762,32247
0.011770,32151
0.011778,32487
0.011786,32119
0.011795,32359
0.011803,32551
0.011811,31831
0.011819,32551
0.011827,32439
0.011836,32135
0.011844,32151
0.011852,32087
0.011860,32824
0.011868,32231
0.011876,31831
0.011885,32535
0.011893,32583
0.011901,31799
0.011909,32647
0.011917,32599
0.011926,31959
0.011934,32295
0.011942,32567
0.011950,32231
0.011958,32439
0.011967,31927
0.011975,32311
0.011983,32663
0.011991,32327
0.011999,31927
0.012008,32263
0.012016,32872
0.012024,32055
0.012032,31799
0.012040,32952
0.012048,32647
0.012057,31559
0.012065,32071
0.012073,32711
0.012081,32423
0.012089,32615
0.012098,31927
0.012106,31959
0.012114,32872
0.012122,32375
0.012130,31495
0.012139,32583
0.012147,32695
0.012155,31847
0.012163,31879
0.012171,33000
0.012180,32023
0.012188,31959
0.012196,32679
0.012204,32391
0.012212,31943
0.012220,32263
0.012229,32391
0.012237,32407
0.012245,32023
0.012253,32343
0.012261,32263
0.012270,32391
0.012278,32487
