Timestamps,Voltages
0.002228,31943
0.002236,31383
0.002245,32327
0.002253,31927
0.002261,31639
0.002269,32103
0.002277,31959
0.002286,31527
0.002294,32343
0.002302,31831
0.002310,31495
0.002318,32407
0.002327,32039
0.002335,31223
0.002343,32311
0.002351,32503
0.002359,31159
0.002367,32199
0.002376,32327
0.002384,31447
0.002392,31863
0.002400,32391
0.002408,32055
0.002417,31591
0.002425,32151
0.002433,32327
0.002441,31335
0.002449,32071
0.002458,32551
0.002466,31527
0.002474,31911
0.002482,32119
0.002490,31703
0.002499,32343
0.002507,31991
0.002515,31303
0.002523,32551
0.002531,32295
0.002540,31031
0.002548,32455
0.002556,31879
0.002564,32023
0.002572,32215
0.002580,31511
0.002589,31687
0.002597,33096
0.002605,31495
0.002613,30919
0.002621,33368
0.002630,31703
0.002638,31127
0.002646,32583
0.002654,32167
0.002662,31527
0.002671,32071
0.002679,31815
0.002687,32007
0.002695,32519
0.002703,31287
0.002712,31175
0.002720,33448
0.002728,31959
0.002736,31095
0.002744,32407
0.002753,32119
0.002761,31943
0.002769,32071
0.002777,31783
0.002785,31335
0.002793,32407
0.002802,32647
0.002810,32087
0.002818,31495
0.002826,31415
0.002834,32535
0.002843,32231
0.002851,31367
0.002859,32311
0.002867,32487
0.002875,31303
0.002884,32263
0.002892,32007
0.002900,31399
0.002908,33160
0.002916,31815
0.002925,30759
0.002933,32968
0.002941,32407
0.002949,31079
0.002957,32135
0.002966,32551
0.002974,32583
0.002982,30727
0.002990,31415
0.002998,34184
0.003006,31751
0.003015,30247
0.003023,32695
0.003031,33064
0.003039,31063
0.003047,31687
0.003056,33016
0.003064,31591
0.003072,30663
0.003080,32952
0.003088,33208
0.003097,31063
0.003105,31671
0.003113,32295
0.003121,32455
0.003129,31959
0.003138,30871
0.003146,32359
0.003154,32968
0.003162,31751
0.003170,31479
0.003178,32295
0.003187,32151
0.003195,31943
0.003203,31815
0.003211,32327
0.003219,32199
0.003228,30519
0.003236,32872
0.003244,33704
0.003252,30087
0.003260,31447
0.003269,33880
0.003277,31511
0.003285,31255
0.003293,32792
0.003301,31911
0.003310,31767
0.003318,32311
0.003326,31719
0.003334,32471
0.003342,31943
0.003351,31399
0.003359,32840
0.003367,31991
0.003375,31559
0.003383,32311
0.003391,31975
0.003400,31799
0.003408,32599
0.003416,32279
0.003424,31319
0.003432,32503
0.003441,32135
0.003449,31927
0.003457,31751
0.003465,32343
0.003473,32071
0.003482,31847
0.003490,32183
0.003498,31879
0.003506,32231
0.003514,32391
0.003523,31383
0.003531,32407
0.003539,32391
0.003547,31383
0.003555,32391
0.003564,32183
0.003572,31783
0.003580,32055
0.003588,32215
0.003596,31879
0.003604,32167
0.003613,31831
0.003621,32407
0.003629,31879
0.003637,31655
0.003645,32936
0.003654,31287
0.003662,31591
0.003670,32968
0.003678,31719
0.003686,31831
0.003695,32487
0.003703,31751
0.003711,32199
0.003719,32055
0.003727,32087
0.003736,32071
0.003744,31735
0.003752,32503
0.003760,32391
0.003768,31415
0.003777,32263
0.003785,32503
0.003793,31687
0.003801,31879
0.003809,32215
0.003817,32455
0.003826,31751
0.003834,31399
0.003842,33368
0.003850,31527
0.003858,31255
0.003867,33368
0.003875,32071
0.003883,31223
0.003891,32776
0.003899,31975
0.003908,31895
0.003916,32343
0.003924,31767
0.003932,32167
0.003940,32391
0.003949,32039
0.003957,31703
0.003965,32327
0.003973,32487
0.003981,31863
0.003990,31783
0.003998,32375
0.004006,32311
0.004014,31687
0.004022,32135
0.004030,32391
0.004039,31703
0.004047,31991
0.004055,32487
0.004063,31831
0.004071,32311
0.004080,32071
0.004088,31879
0.004096,32135
0.004104,32151
0.004112,31991
0.004121,32391
0.004129,31911
0.004137,31671
0.004145,32231
0.004153,32279
0.004162,31863
0.004170,32231
0.004178,32231
0.004186,31719
0.004194,32023
0.004202,32583
0.004211,31463
0.004219,32295
0.004227,32984
0.004235,31383
0.004243,31511
0.004252,32936
0.004260,32487
0.004268,31479
0.004276,32023
0.004284,32279
0.004293,32039
0.004301,32135
0.004309,31863
0.004317,32487
0.004325,31767
0.004334,31767
0.004342,33128
0.004350,31831
0.004358,31207
0.004366,32984
0.004375,32503
0.004383,31335
0.004391,32151
0.004399,32840
0.004407,31751
0.004415,31751
0.004424,32583
0.004432,32183
0.004440,31671
0.004448,32471
0.004456,32007
0.004465,31879
0.004473,32407
0.004481,31911
0.004489,32055
0.004497,31671
0.004506,32615
0.004514,32679
0.004522,31351
0.004530,32023
0.004538,32711
0.004547,31959
0.004555,31511
0.004563,32391
0.004571,32551
0.004579,31159
0.004588,31927
0.004596,33544
0.004604,31591
0.004612,31047
0.004620,32679
0.004628,33128
0.004637,30935
0.004645,31927
0.004653,32840
0.004661,32007
0.004669,31559
0.004678,32727
0.004686,31847
0.004694,31511
0.004702,33016
0.004710,32007
0.004719,31895
0.004727,32151
0.004735,32359
0.004743,32103
0.004751,32055
0.004760,32167
0.004768,32439
0.004776,31591
0.004784,32359
0.004792,32984
0.004801,31367
0.004809,31991
0.004817,32824
0.004825,31959
0.004833,31991
0.004841,32023
0.004850,32199
0.004858,32247
0.004866,32215
0.004874,31911
0.004882,32039
0.004891,32311
0.004899,31911
0.004907,31927
0.004915,32567
0.004923,32135
0.004932,31943
0.004940,32199
0.004948,31591
0.004956,32535
0.004964,32904
0.004973,31703
0.004981,31575
0.004989,32631
0.004997,32599
0.005005,31495
0.005014,32359
0.005022,32327
0.005030,30887
0.005038,32776
0.005046,33816
0.005054,30855
0.005063,31143
0.005071,33304
0.005079,32856
0.005087,31303
0.005095,31751
0.005104,32615
0.005112,32167
0.005120,31943
0.005128,32487
0.005136,32103
0.005145,31767
0.005153,32103
0.005161,32599
0.005169,31927
0.005177,31847
0.005186,32119
0.005194,32647
0.005202,31719
0.005210,32039
0.005218,32615
0.005226,32135
0.005235,31575
0.005243,32487
0.005251,32503
0.005259,31575
0.005267,32247
0.005276,32872
0.005284,31079
0.005292,32055
0.005300,33704
0.005308,31543
0.005317,31207
0.005325,32856
0.005333,32583
0.005341,31639
0.005349,31655
0.005358,32888
0.005366,32567
0.005374,31319
0.005382,32439
0.005390,32663
0.005399,31799
0.005407,31607
0.005415,32904
0.005423,32343
0.005431,31639
0.005439,32503
0.005448,32119
0.005456,32103
0.005464,32247
0.005472,32071
0.005480,32279
0.005489,32391
0.005497,31687
0.005505,32247
0.005513,32295
0.005521,32247
0.005530,31943
0.005538,32295
0.005546,32247
0.005554,32135
0.005562,32071
0.005571,32183
0.005579,32215
0.005587,32167
0.005595,32103
0.005603,32167
0.005612,32087
0.005620,32503
0.005628,31831
0.005636,32407
0.005644,32167
0.005652,32103
0.005661,31975
0.005669,32295
0.005677,32455
0.005685,31671
0.005693,32391
0.005702,32487
0.005710,31671
0.005718,32119
0.005726,32503
0.005734,32183
0.005743,31815
0.005751,32247
0.005759,32599
0.005767,31863
0.005775,32215
0.005784,32199
0.005792,32135
0.005800,32503
0.005808,31847
0.005816,32231
0.005825,32455
0.005833,32071
0.005841,32039
0.005849,32087
0.005857,32135
0.005865,32423
0.005874,32391
0.005882,31847
0.005890,31975
0.005898,32423
0.005906,32231
0.005915,32135
0.005923,32231
0.005931,32007
0.005939,32407
0.005947,31991
0.005956,32215
0.005964,32359
0.005972,32135
0.005980,32279
0.005988,31879
0.005997,32407
0.006005,32311
0.006013,31911
0.006021,32407
0.006029,31879
0.006038,32247
0.006046,32375
0.006054,32215
0.006062,31639
0.006070,32808
0.006078,32231
0.006087,31623
0.006095,32647
0.006103,32087
0.006111,32087
0.006119,32391
0.006128,32119
0.006136,32103
0.006144,32263
0.006152,32007
0.006160,32167
0.006169,32103
0.006177,32487
0.006185,32391
0.006193,31783
0.006201,32279
0.006210,32535
0.006218,31975
0.006226,31847
0.006234,32695
0.006242,32183
0.006250,31831
0.006259,32343
0.006267,32327
0.006275,32103
0.006283,32023
0.006291,32151
0.006300,32567
0.006308,31991
0.006316,31991
0.006324,32487
0.006332,32311
0.006341,31927
0.006349,32007
0.006357,32391
0.006365,32039
0.006373,32247
0.006382,32471
0.006390,31911
0.006398,32263
0.006406,32519
0.006414,32007
0.006423,32407
0.006431,32071
0.006439,32007
0.006447,32487
0.006455,32375
0.006463,31687
0.006472,32455
0.006480,32487
0.006488,31671
0.006496,32119
0.006504,32904
0.006513,31927
0.006521,31863
0.006529,32519
0.006537,32263
0.006545,31879
0.006554,32359
0.006562,32455
0.006570,31911
0.006578,32279
0.006586,32151
0.006595,32263
0.006603,32151
0.006611,32199
0.006619,32263
0.006627,32183
0.006636,32391
0.006644,32311
0.006652,31543
0.006660,32311
0.006668,32663
0.006676,32151
0.006685,31783
0.006693,32551
0.006701,32167
0.006709,32247
0.006717,32199
0.006726,32055
0.006734,32471
0.006742,32199
0.006750,31911
0.006758,32551
0.006767,32391
0.006775,31847
0.006783,32119
0.006791,32471
0.006799,32343
0.006808,32039
0.006816,32359
0.006824,32535
0.006832,32039
0.006840,32087
0.006849,32119
0.006857,32327
0.006865,32135
0.006873,32295
0.006881,32263
0.006889,31911
0.006898,32679
0.006906,32007
0.006914,31879
0.006922,32567
0.006930,32455
0.006939,31751
0.006947,32103
0.006955,32824
0.006963,32103
0.006971,32055
0.006980,32135
0.006988,32167
0.006996,32247
0.007004,32375
0.007012,32119
0.007021,31927
0.007029,32407
0.007037,32583
0.007045,31767
0.007053,32327
0.007062,32391
0.007070,32039
0.007078,32039
0.007086,32471
0.007094,32151
0.007102,31911
0.007111,32519
0.007119,32279
0.007127,31847
0.007135,32519
0.007143,32503
0.007152,31655
0.007160,32039
0.007168,32856
0.007176,31943
0.007184,31975
0.007193,32455
0.007201,32071
0.007209,32263
0.007217,32375
0.007225,32135
0.007234,32391
0.007242,31927
0.007250,32407
0.007258,32535
0.007266,31927
0.007274,32167
0.007283,32391
0.007291,32247
0.007299,32119
0.007307,32231
0.007315,32295
0.007324,32391
0.007332,31943
0.007340,32231
0.007348,32439
0.007356,32471
0.007365,31751
0.007373,32295
0.007381,32808
0.007389,31751
0.007397,32311
0.007406,32503
0.007414,32183
0.007422,32135
0.007430,32295
0.007438,32776
0.007447,31799
0.007455,32055
0.007463,32375
0.007471,32279
0.007479,32183
0.007487,31959
0.007496,32407
0.007504,32359
0.007512,32055
0.007520,32439
0.007528,31927
0.007537,32343
0.007545,32647
0.007553,31719
0.007561,32167
0.007569,32503
0.007578,31959
0.007586,32183
0.007594,32327
0.007602,32455
0.007610,31943
0.007619,32375
0.007627,32311
0.007635,32071
0.007643,32391
0.007651,32375
0.007660,32119
0.007668,32087
0.007676,32103
0.007684,32872
0.007692,32135
0.007700,31783
0.007709,32135
0.007717,32792
0.007725,32391
0.007733,31463
0.007741,32792
0.007750,32423
0.007758,31975
0.007766,32151
0.007774,32327
0.007782,32391
0.007791,32263
0.007799,32183
0.007807,32311
0.007815,32151
0.007823,32199
0.007832,31927
0.007840,32663
0.007848,32535
0.007856,31639
0.007864,32215
0.007873,32856
0.007881,32087
0.007889,31911
0.007897,32391
0.007905,32615
0.007913,31879
0.007922,31959
0.007930,33096
0.007938,31703
0.007946,31991
0.007954,33128
0.007963,31719
0.007971,31767
0.007979,32936
0.007987,32231
0.007995,31703
0.008004,32792
0.008012,32295
0.008020,31767
0.008028,32583
0.008036,32279
0.008045,31943
0.008053,32599
0.008061,32231
0.008069,31975
0.008077,32247
0.008086,32295
0.008094,32135
0.008102,32055
0.008110,32824
0.008118,31975
0.008126,31895
0.008135,32487
0.008143,32487
0.008151,31735
0.008159,32295
0.008167,32471
0.008176,32311
0.008184,32087
0.008192,32167
0.008200,32279
0.008208,32359
0.008217,32199
0.008225,31927
0.008233,32439
0.008241,32311
0.008249,32423
0.008258,32103
0.008266,31735
0.008274,32599
0.008282,33224
0.008290,31543
0.008298,31623
0.008307,32711
0.008315,32904
0.008323,31911
0.008331,31415
0.008339,32856
0.008348,33016
0.008356,31447
0.008364,32151
0.008372,32888
0.008380,32279
0.008389,31735
0.008397,32631
0.008405,32183
0.008413,32023
0.008421,32824
0.008430,31927
0.008438,31911
0.008446,33000
0.008454,31879
0.008462,31783
0.008471,32856
0.008479,32199
0.008487,31879
0.008495,32567
0.008503,32039
0.008511,32327
0.008520,32295
0.008528,32071
0.008536,32375
0.008544,32135
0.008552,32263
0.008561,32231
0.008569,32343
0.008577,32439
0.008585,31927
0.008593,32551
0.008602,31959
0.008610,32231
0.008618,32455
0.008626,32039
0.008634,32343
0.008643,32359
0.008651,32183
0.008659,32279
0.008667,32039
0.008675,32439
0.008684,32327
0.008692,32247
0.008700,32343
0.008708,31991
0.008716,32439
0.008724,32167
0.008733,32279
0.008741,32407
0.008749,32247
0.008757,32327
0.008765,32119
0.008774,32087
0.008782,32471
0.008790,32455
0.008798,31863
0.008806,32439
0.008815,32599
0.008823,32103
0.008831,31543
0.008839,32824
0.008847,32551
0.008856,31639
0.008864,32711
0.008872,32231
0.008880,31367
0.008888,33448
0.008897,32455
0.008905,30615
0.008913,33640
0.008921,32920
0.008929,30199
0.008937,33384
0.008946,33656
0.008954,29591
0.008962,32936
0.008970,35032
0.008978,28983
0.008987,31975
0.008995,35928
0.009003,29015
0.009011,31671
0.009019,35768
0.009028,29511
0.009036,31975
0.009044,35480
0.009052,29463
0.009060,31367
0.009069,35672
0.009077,30135
0.009085,31063
0.009093,35352
0.009101,30695
0.009110,30919
0.009118,34632
0.009126,31031
0.009134,31303
0.009142,34248
0.009150,31511
0.009159,31191
0.009167,33464
0.009175,32087
0.009183,31703
0.009191,32856
0.009200,32103
0.009208,32007
0.009216,32247
0.009224,32503
0.009232,32359
0.009241,31863
0.009249,32535
0.009257,32311
0.009265,31975
0.009273,32423
0.009282,32455
0.009290,31847
0.009298,32343
0.009306,32567
0.009314,31911
0.009322,32615
0.009331,32167
0.009339,32311
0.009347,32343
0.009355,31991
0.009363,32375
0.009372,32808
0.009380,31831
0.009388,32215
0.009396,32824
0.009404,32039
0.009413,31783
0.009421,32856
0.009429,32311
0.009437,31703
0.009445,32567
0.009454,32311
0.009462,32135
0.009470,32007
0.009478,32519
0.009486,32503
0.009495,31943
0.009503,32135
0.009511,32327
0.009519,32327
0.009527,32551
0.009535,31783
0.009544,32391
0.009552,32391
0.009560,31991
0.009568,32167
0.009576,32679
0.009585,32103
0.009593,31991
0.009601,32663
0.009609,31959
0.009617,32391
0.009626,32327
0.009634,32279
0.009642,32055
0.009650,32695
0.009658,31639
0.009667,32567
0.009675,32455
0.009683,31927
0.009691,32487
0.009699,32279
0.009708,32199
0.009716,32295
0.009724,31975
0.009732,32567
0.009740,32503
0.009748,31735
0.009757,32567
0.009765,32615
0.009773,31895
0.009781,32167
0.009789,32695
0.009798,32183
0.009806,32007
0.009814,32407
0.009822,32167
0.009830,32503
0.009839,32263
0.009847,32247
0.009855,32375
0.009863,32151
0.009871,32039
0.009880,32727
0.009888,32023
0.009896,32231
0.009904,32279
0.009912,32183
0.009921,32519
0.009929,32023
0.009937,32247
0.009945,32647
0.009953,32151
0.009961,32007
0.009970,32167
0.009978,32904
0.009986,32231
0.009994,31847
0.010002,32327
0.010011,32455
0.010019,32263
0.010027,32151
0.010035,32583
0.010043,32231
0.010052,32023
0.010060,32311
0.010068,32695
0.010076,32135
0.010084,31943
0.010093,32647
0.010101,32295
0.010109,32023
0.010117,32327
0.010125,32103
0.010134,32679
0.010142,32007
0.010150,31895
0.010158,32343
0.010166,32439
0.010174,32135
0.010183,32247
0.010191,32487
0.010199,31975
0.010207,32199
0.010215,32647
0.010224,32279
0.010232,31895
0.010240,32535
0.010248,32503
0.010256,32071
0.010265,32119
0.010273,32391
0.010281,32391
0.010289,32359
0.010297,32199
0.010306,32183
0.010314,32375
0.010322,32311
0.010330,32311
0.010338,32023
0.010346,32647
0.010355,32231
0.010363,32039
0.010371,32391
0.010379,32567
0.010387,32023
0.010396,32423
0.010404,32327
0.010412,31991
0.010420,32439
0.010428,32327
0.010437,32199
0.010445,32199
0.010453,32423
0.010461,32183
0.010469,32167
0.010478,32455
0.010486,32135
0.010494,32151
0.010502,32119
0.010510,32471
0.010519,32439
0.010527,31879
0.010535,32343
0.010543,32439
0.010551,31911
0.010559,32247
0.010568,32727
0.010576,32007
0.010584,31927
0.010592,32375
0.010600,32375
0.010609,32327
0.010617,32551
0.010625,32023
0.010633,32263
0.010641,32295
0.010650,32055
0.010658,32535
0.010666,32503
0.010674,31783
0.010682,32567
0.010691,32391
0.010699,32071
0.010707,32455
0.010715,32103
0.010723,32231
0.010732,32439
0.010740,32327
0.010748,32439
0.010756,31719
0.010764,32631
0.010772,32679
0.010781,31783
0.010789,32167
0.010797,32663
0.010805,32327
0.010813,32039
0.010822,32535
0.010830,32439
0.010838,31815
0.010846,32647
0.010854,32439
0.010863,31863
0.010871,32711
0.010879,32231
0.010887,31975
0.010895,32615
0.010904,32183
0.010912,32135
0.010920,32359
0.010928,32231
0.010936,32407
0.010945,32071
0.010953,32311
0.010961,32519
0.010969,32279
0.010977,31991
0.010985,32247
0.010994,32695
0.011002,32439
0.011010,31687
0.011018,32247
0.011026,32647
0.011035,32599
0.011043,31399
0.011051,31863
0.011059,33480
0.011067,32407
0.011076,31031
0.011084,32551
0.011092,33224
0.011100,31959
0.011108,31479
0.011117,32711
0.011125,32904
0.011133,31447
0.011141,32279
0.011149,33112
0.011158,31879
0.011166,32023
0.011174,32375
0.011182,31399
0.011190,33544
0.011198,32840
0.011207,31031
0.011215,31847
0.011223,33192
0.011231,32487
0.011239,31799
0.011248,32551
0.011256,31975
0.011264,32183
0.011272,32679
0.011280,32135
0.011289,31991
0.011297,32792
0.011305,31767
0.011313,31703
0.011321,33928
0.011330,32167
0.011338,30999
0.011346,32695
0.011354,33288
0.011362,31863
0.011370,31783
0.011379,32551
0.011387,32920
0.011395,31639
0.011403,31927
0.011411,32904
0.011420,32375
0.011428,32007
0.011436,32215
0.011444,32327
0.011452,32471
0.011461,32231
0.011469,31975
0.011477,32535
0.011485,32423
0.011493,31991
0.011502,32327
0.011510,32407
0.011518,32407
0.011526,31895
0.011534,32375
0.011543,32503
0.011551,32167
0.011559,32231
0.011567,32487
0.011575,32039
0.011583,31991
0.011592,32535
0.011600,32471
0.011608,32055
0.011616,32535
0.011624,32103
0.011633,32279
0.011641,32359
0.011649,32199
0.011657,32279
0.011665,32455
0.011674,32311
0.011682,32215
0.011690,32039
0.011698,32695
0.011706,32311
0.011715,32167
0.011723,31767
0.011731,32327
0.011739,32824
0.011747,32599
0.011756,31927
0.011764,31447
0.011772,33048
0.011780,32808
0.011788,31591
0.011796,31767
0.011805,33592
0.011813,31927
0.011821,31927
0.011829,32663
0.011837,32295
0.011846,32055
0.011854,32375
0.011862,31495
0.011870,33256
0.011878,33352
0.011887,30071
0.011895,32615
0.011903,33928
0.011911,31495
0.011919,31751
0.011928,32551
0.011936,32808
0.011944,32055
0.011952,31687
0.011960,32984
0.011969,32391
0.011977,31671
0.011985,32824
0.011993,32695
0.012001,31543
0.012009,32583
0.012018,32647
0.012026,31767
0.012034,32247
0.012042,32535
0.012050,32311
0.012059,32439
0.012067,31943
0.012075,32311
0.012083,32808
0.012091,32007
0.012100,31383
0.012108,32215
0.012116,34488
0.012124,30999
0.012132,30663
0.012141,34248
0.012149,32711
0.012157,31143
0.012165,32023
0.012173,32872
0.012182,32727
0.012190,31415
0.012198,31959
0.012206,33816
0.012214,31687
0.012222,30983
0.012231,33800
0.012239,32487
0.012247,30727
0.012255,33176
0.012263,32952
0.012272,31175
0.012280,32727
