,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
24,0.000197,65535,21430.144049019927,48364.678796139626,,,-72.2974139590659,,,,,,,,,,
25,0.000205,65535,27644.484339550167,50924.99318763447,,,-353.96596721945485,,,,,,,,,,
26,0.000213,1088,-52496.99572171387,52544.17488480262,,,423.6999642089297,,,,,,,,,,
27,0.000221,65535,25082.371912760962,53425.96357697835,,,172.12060769981383,,,,,,,,,,
28,0.000229,65535,28191.779508650692,53781.491690629024,,,-754.3747307869052,,,,,,,,,,
29,0.000238,1088,-53433.51150808184,53442.89071405885,,,469.976606716937,,,,,,,,,,
30,0.000246,65535,26222.289360073395,52513.98514166112,,,476.19444190998837,,,,,,,,,,
31,0.000254,65535,24495.454498664185,51113.46840755183,,,-941.5953850642343,,,,,,,,,,
32,0.000262,1088,-49066.09290279457,49142.98523880514,,,301.1071083353981,,,,,,,,,,
33,0.00027,65535,27384.194496279848,46865.951162427955,,,688.5021127410728,,,,,,,,,,
34,0.000279,65535,15977.09060549536,44525.60581584882,,,-830.4466172709067,,,,,,,,,,
35,0.000287,1088,-40988.23229670251,42079.048694259625,,,14.650427759469126,,,,,,,,,,
36,0.000295,65535,29722.828755748338,39755.082265144854,,,694.335335339442,,,,,,,,,,
37,0.000303,50556,3485.709638498211,37706.765416209826,,,-478.21486736234186,,,,,,,,,,
38,0.000311,1024,-30464.977395426253,35909.699781831536,,,-239.80550093538082,,,,,,,,,,
39,0.00032,65535,32570.425574796864,34643.83932549455,,,486.34025382459913,,,,,,,,,,
40,0.000328,27638,-10736.776200230503,33966.102502962334,,,-54.71465456460093,,,,,,,,,,
41,0.000336,928,-18437.745185019827,33738.997013831264,,,-347.0223620250071,,,,,,,,,,
42,0.000344,65535,33852.87205785983,33991.798701187276,,,173.95219251737566,,,,,,,,,,
43,0.000352,5569,-23468.256825238783,34436.45427616249,,,246.30535482652024,,,,,,,,,,
44,0.000361,18116,-5815.154387440017,34799.208613981544,,,-286.01460698064386,,,,,,,,,,
45,0.000369,65535,31109.877455704336,35037.416412978644,,,-75.06790539487768,,,,,,,,,,
46,0.000377,1040,-31375.92999251516,34917.9584255266,,,304.04784901889946,,,,,,,,,,
47,0.000385,41754,6306.254718678833,34391.940166526285,,,-130.4908436347862,,,,,,,,,,
48,0.000393,65535,22743.28800975946,33556.96728894481,,,-127.16413930080786,,,,,,,,,,
49,0.000402,1056,-32161.502890906944,32308.39650018006,,,123.67769521454866,,,,,,,,,,
50,0.00041,65535,16627.498963018847,30769.15441163353,,,5.796591329239402,,,,,,,,,,
51,0.000418,65535,9041.980841048842,29153.662083335606,,,43.545471938772366,,,,,,,,,,
52,0.000426,1056,-25485.027453315848,27563.452768269333,,,-179.4794150930226,,,,,,,,,,
53,0.000434,65535,23753.712691521305,26374.23486642232,,,42.82488892201562,,,,,,,,,,
54,0.000443,27174,-7495.259261479824,25841.82669839512,,,341.56747779837633,,,,,,,,,,
55,0.000451,14147,-13094.007178791859,26006.907531675457,,,-451.4481804687979,,,,,,,,,,
56,0.000459,65535,26343.08660429536,26957.549488345743,,,-15.866749046851293,,,,,,,,,,
57,0.000467,1056,-22885.17877640423,28434.200197056256,,,603.0399467065942,,,,,,,,,,
58,0.000475,65535,2025.2450117645542,30160.84856167478,,,-587.7959246113832,,,,,,,,,,
59,0.000484,65535,23416.049045001088,32008.101589443293,,,-84.07165080569801,,,,,,,,,,
60,0.000492,1072,-33313.695072069604,33716.271507201265,,,688.9879917195358,,,,,,,,,,
61,0.0005,65535,16953.31277415231,35246.801631867354,,,-593.2784018063951,,,,,,,,,,
62,0.000508,65279,14956.438724698053,36650.414327851475,,,-45.5048498348925,,,,,,,,,,
63,0.000516,1056,-36902.81207122069,37847.927982589936,,,570.8581867110432,,,,,,,,,,
64,0.000525,65535,29701.538475442983,38943.31291646116,,,-579.3325653536593,,,,,,,,,,
65,0.000533,31703,2540.101871012474,40004.03731527395,,,169.02436888492383,,,,,,,,,,
66,0.000541,1024,-34466.892983769925,40986.01630659812,,,358.00351479529553,,,,,,,,,,
67,0.000549,65535,39172.27893134017,42006.658121748194,,,-697.2227535754073,,,,,,,,,,
68,0.000557,6385,-10654.661302526758,43057.05765751565,,,526.9863724610235,,,,,,,,,,
69,0.000565,2048,-28730.51942802325,44020.15996995166,,,244.25851662737455,,,,,,,,,,
70,0.000574,65535,44603.56412702685,44882.127957491175,,,-1045.4290374124264,,,,,,,,,,
71,0.000582,1024,-20841.084470649337,45474.84990619205,,,901.4322428886334,,,,,,,,,,
72,0.00059,7937,-22578.121065453466,45618.547840703664,,,400.85931974293027,,,,,,,,,,
73,0.000598,65535,45247.906156058285,45301.704836133256,,,-1609.7895974420933,,,,,,,,,,
74,0.000606,1024,-25230.658330075883,44430.87424503394,,,1139.500973228184,,,,,,,,,,
75,0.000615,8610,-17517.597118959187,42953.03806070274,,,881.092903563945,,,,,,,,,,
76,0.000623,65535,40644.348478461674,40939.17618040872,,,-2272.4350810585797,,,,,,,,,,
77,0.000631,1024,-23323.485339154904,38342.82669288178,,,1146.3341554827532,,,,,,,,,,
78,0.000639,5585,-13244.94679356662,35160.72337946286,,,1594.7502231323203,,,,,,,,,,
79,0.000647,65535,31216.920309076257,31536.70920648902,,,-2875.194472788686,,,,,,,,,,
80,0.000656,1040,-17095.3934340588,27537.078010465142,,,927.1099434507653,,,,,,,,,,
81,0.000664,2688,-8380.17482733904,23264.15221294395,,,2359.42982854422,,,,,,,,,,
82,0.000672,17204,18609.459473460607,18908.954781174707,,,-3286.5184496815227,,,,,,,,,,
83,0.00068,1056,-9957.522799609453,14544.8951277387,,,565.9959802103496,,,,,,,,,,
84,0.000688,2816,-1708.1853381963756,10337.521636282057,,,2981.664895262426,,,,,,,,,,
85,0.000697,1072,5346.078240001271,6835.2248354408,,,-3431.6557244032438,,,,,,,,,,
86,0.000705,1040,-5113.134908247056,5339.570480883077,,,174.64565151766064,,,,,,,,,,
87,0.000713,8210,6942.187480347291,7011.965010564406,,,3313.121511935912,,,,,,,,,,
88,0.000721,1040,-6047.013336301913,10178.720820225744,,,-3292.349906051936,,,,,,,,,,
89,0.000729,1056,-4264.13797992886,13623.303312571208,,,-140.99250960281412,,,,,,,,,,
90,0.000738,21973,16614.44796594863,17073.91617780861,,,3271.1730208936283,,,,,,,,,,
91,0.000746,1040,-13888.512133821678,20353.91320292307,,,-2908.617234518485,,,,,,,,,,
92,0.000754,1040,-7268.157416710437,23372.979708629668,,,-287.0311912807907,,,,,,,,,,
93,0.000762,39209,25746.41140866923,26159.05389122859,,,2852.021365813068,,,,,,,,,,
94,0.00077,1024,-17678.27512152128,28673.02906119933,,,-2387.28494370375,,,,,,,,,,
95,0.000779,1104,-12672.25046252325,30903.425822349174,,,-195.0503964887168,,,,,,,,,,
96,0.000787,53453,32838.707845694684,32899.33884518921,,,2147.759369901415,,,,,,,,,,
97,0.000795,1104,-17878.898567685792,34598.18993227668,,,-1883.620388362654,,,,,,,,,,
98,0.000803,1280,-18624.806318867442,35946.88071997096,,,139.3250426337751,,,,,,,,,,
99,0.000811,62047,36930.850108591876,37000.365800867956,,,1338.1485776000166,,,,,,,,,,
100,0.00082,6289,-15421.464092922639,37755.79575865383,,,-1537.1029128116115,,,,,,,,,,
101,0.000828,1648,-23659.407990287655,38208.65023178052,,,624.2577973676346,,,,,,,,,,
102,0.000836,64879,37769.5163683058,38423.3251561929,,,630.8552227174176,,,,,,,,,,
103,0.000844,15203,-11249.177278732448,38377.72303447302,,,-1394.951033833791,,,,,,,,,,
104,0.000852,2176,-27068.826554356427,38044.18081162816,,,1090.596763155439,,,,,,,,,,
105,0.000861,63887,35706.73257766656,37509.08154023933,,,170.00207879865238,,,,,,,,,,
106,0.000869,22325,-6076.926455830802,36814.127058803075,,,-1382.1177581020418,,,,,,,,,,
107,0.000877,2768,-28841.979032480434,35969.79757852649,,,1368.8031340173952,,,,,,,,,,
108,0.000885,60414,31444.98305490719,35051.946105065654,,,-30.30176973011541,,,,,,,,,,
109,0.000893,29527,-389.74378297477915,34070.571496028366,,,-1349.8981060539081,,,,,,,,,,
110,0.000901,3024,-29326.723990680493,33008.19326153964,,,1380.1164518282676,,,,,,,,,,
111,0.00091,56045,25775.08714997396,31952.458742709267,,,-76.3177665876603,,,,,,,,,,
112,0.000918,37129,5411.091511105176,30958.07621754118,,,-1177.2057754989135,,,,,,,,,,
113,0.000926,2880,-28865.750879353,30012.346705876822,,,1175.3402156901604,,,,,,,,,,
114,0.000934,50412,19416.43354147278,29152.7497387328,,,-109.02719291744646,,,,,,,,,,
115,0.000942,42906,10861.817295604018,28380.165188963438,,,-851.117065219793,,,,,,,,,,
116,0.000951,2784,-27605.63041335623,27646.638586246063,,,888.7083988256634,,,,,,,,,,
117,0.000959,44810,12977.084427606798,26990.224452055943,,,-205.65487643882727,,,,,,,,,,
118,0.000967,47835,15412.399490983451,26437.900958655264,,,-466.29275946962935,,,,,,,,,,
119,0.000975,4817,-25531.94191448022,25924.619606752214,,,645.2028135463737,,,,,,,,,,
120,0.000983,38889,6969.501512183397,25427.03396386106,,,-342.2588957398678,,,,,,,,,,
121,0.000992,50748,18549.53055649055,24938.3441938748,,,-152.72926223152515,,,,,,,,,,
122,0.001,8498,-22634.80084870755,24402.570834827675,,,494.98958682209536,,,,,,,,,,
123,0.001008,33432,1806.196969562909,23831.3241423422,,,-434.0449813675184,,,,,,,,,,
124,0.001016,51660,19982.323554265422,23258.936276718163,,,4.1256020321327815,,,,,,,,,,
125,0.001024,12531,-19052.41571211181,22630.076798987837,,,413.3410131030293,,,,,,,,,,
126,0.001033,29591,-2246.0804123171497,21922.7423490263,,,-407.0667919832778,,,,,,,,,,
127,0.001041,51004,19763.015787496137,21169.775671900246,,,-2.1281701549893177,,,,,,,,,,
128,0.001049,16852,-15094.518975954517,20355.080590187867,,,344.2125880390653,,,,,,,,,,
129,0.001057,26982,-5113.921387654993,19498.698096181437,,,-246.09322105587398,,,,,,,,,,
130,0.001065,49452,18263.188535221347,18657.095976054272,,,-112.21930521906336,,,,,,,,,,
131,0.001074,21221,-11151.386019906351,17800.765270369866,,,243.58044140082285,,,,,,,,,,
132,0.001082,24966,-6914.48231274781,16912.38931830893,,,-1.7534650898843391,,,,,,,,,,
133,0.00109,47067,16022.263016989302,16043.474548613563,,,-235.2970345792322,,,,,,,,,,
134,0.001098,24453,-7564.953477857469,15197.321725546275,,,103.218266834086,,,,,,,,,,
135,0.001106,23749,-7888.312897179905,14380.28165977305,,,229.06216034574354,,,,,,,,,,
136,0.001115,45579,13556.032226376103,13639.440623482855,,,-287.74605091248856,,,,,,,,,,
137,0.001123,27190,-4540.060658723249,12947.41382852852,,,-40.3683359203645,,,,,,,,,,
138,0.001131,23365,-8300.61217979472,12270.079835795126,,,339.9805849508328,,,,,,,,,,
139,0.001139,43370,11217.944634244453,11650.381073843808,,,-234.59072244979956,,,,,,,,,,
140,0.001147,29511,-2127.7695291409646,11092.854523786647,,,-114.59632119034192,,,,,,,,,,
141,0.001156,23045,-8360.544706672541,10577.860184103905,,,268.5177142551307,,,,,,,,,,
142,0.001164,41114,9156.955787242809,10130.59509539633,,,-116.71057725286558,,,,,,,,,,
143,0.001172,31655,-264.7670351714972,9724.748950009765,,,-51.055087322753046,,,,,,,,,,
144,0.00118,23413,-8187.632128215312,9314.347386295809,,,45.37612126488996,,,,,,,,,,
145,0.001188,39257,7357.620290216994,8934.294861596722,,,-30.42659732481798,,,,,,,,,,
146,0.001197,32663,1165.1702361079012,8596.751761136029,,,153.36030550350432,,,,,,,,,,
147,0.001205,24085,-7820.801145936539,8269.181116329712,,,-206.6269507200986,,,,,,,,,,
148,0.001213,37321,5720.01634834228,7964.844169322639,,,-54.281252675213445,,,,,,,,,,
149,0.001221,34104,2273.0973990857083,7672.112914225145,,,406.4929391812238,,,,,,,,,,
150,0.001229,24710,-7249.7340789686195,7349.771349960816,,,-346.7542196674476,,,,,,,,,,
151,0.001237,35832,4142.407314901071,7031.7657411249675,,,-176.96118099868895,,,,,,,,,,
152,0.001246,34664,3124.354698893226,6745.106012937489,,,567.8424102835152,,,,,,,,,,
153,0.001254,25686,-6454.138111922849,6456.292078661512,,,-317.47505895026075,,,,,,,,,,
154,0.001262,34488,2584.279788497241,6170.541507819595,,,-297.7230444073448,,,,,,,,,,
155,0.00127,35192,3726.818247708158,5895.411140801327,,,550.4128022222937,,,,,,,,,,
156,0.001278,26278,-5444.950984385554,5601.856659709858,,,-185.46592330020923,,,,,,,,,,
157,0.001287,33080,1094.2424587576054,5318.687259014766,,,-312.03457280227286,,,,,,,,,,
158,0.001295,36328,4055.254350978587,5083.3488136444175,,,391.7823553133012,,,,,,,,,,
159,0.001303,26950,-4297.0483283046015,4861.721480259828,,,-77.01469736044072,,,,,,,,,,
160,0.001311,31335,-209.32470070240663,4642.699640048387,,,-209.85027457262103,,,,,,,,,,
161,0.001319,36216,4102.314242159594,4447.788084054808,,,221.51938597295936,,,,,,,,,,
162,0.001328,28438,-3151.827713990484,4259.8176975011165,,,-59.93014682773561,,,,,,,,,,
163,0.001336,30423,-1201.56494524821,4088.129063453839,,,-89.85866470059777,,,,,,,,,,
164,0.001344,35576,3922.38284533951,3965.6306368935457,,,145.957011660441,,,,,,,,,,
165,0.001352,30007,-2173.218896600683,3857.8938950189936,,,-82.84347641147677,,,,,,,,,,
166,0.00136,29751,-1825.34255671664,3736.9604885502868,,,-70.09530043112287,,,,,,,,,,
167,0.001369,35336,3629.504372981033,3632.407781693423,,,156.76445601218376,,,,,,,,,,
168,0.001377,30487,-1473.3213228667294,3539.4444823075205,,,-29.972102815659422,,,,,,,,,,
169,0.001385,29687,-2126.3983822421073,3450.5552373272862,,,-179.8229246643568,,,,,,,,,,
170,0.001393,34664,3343.192578179863,3394.266596218748,,,147.98724031096904,,,,,,,,,,
171,0.001401,30839,-1056.555371315385,3345.788578692323,,,164.36115275606372,,,,,,,,,,
172,0.00141,30023,-2222.8240148637055,3274.0937076162386,,,-332.7324010836881,,,,,,,,,,
173,0.001418,34792,3121.5698550679035,3211.8678448683863,,,18.816008952244506,,,,,,,,,,
174,0.001426,30807,-825.661858730249,3159.9480850112327,,,446.84066888333007,,,,,,,,,,
175,0.001434,29527,-2231.7561465846607,3102.99006941427,,,-395.9356459383681,,,,,,,,,,
176,0.001442,34968,2935.5086276762718,3065.2195831643476,,,-232.98710773102698,,,,,,,,,,
177,0.001451,30871,-648.1366229172306,3024.8151138247017,,,670.751639620997,,,,,,,,,,
178,0.001459,29463,-2208.474984071785,2948.746207201394,,,-287.6932683754661,,,,,,,,,,
179,0.001467,34952,2705.0516660276307,2867.933505847167,,,-494.96138816403527,,,,,,,,,,
180,0.001475,31415,-435.8712444696495,2786.513358005028,,,684.5379835167917,,,,,,,,,,
181,0.001483,29335,-2139.615602721397,2688.1746548927217,,,-35.03995420902948,,,,,,,,,,
182,0.001492,34248,2368.9008599091076,2595.977199972555,,,-601.3769784220545,,,,,,,,,,
183,0.0015,31559,-183.81559809772713,2495.179307290574,,,424.9389264495902,,,,,,,,,,
184,0.001508,30311,-1986.4474222501767,2356.4229838761107,,,236.04416130970964,,,,,,,,,,
185,0.001516,33464,1934.170343004884,2213.313573930948,,,-434.0946232581604,,,,,,,,,,
186,0.001524,31895,51.13850172486271,2079.078045537812,,,-34.17436836581646,,,,,,,,,,
187,0.001533,29911,-1738.1635898440456,1937.3258428188872,,,373.3787726037938,,,,,,,,,,
188,0.001541,33288,1474.0032236154966,1808.4509373349688,,,-9.281565869666554,,,,,,,,,,
189,0.001549,32199,206.67293077397395,1685.76939343121,,,-511.0327212614396,,,,,,,,,,
190,0.001557,30279,-1435.702743413159,1541.5557151598496,,,299.26212719371017,,,,,,,,,,
191,0.001565,32695,1080.6282562756653,1407.7350069341956,,,509.11026537789394,,,,,,,,,,
192,0.001574,32311,264.8576068295322,1301.7518801493034,,,-818.7104569597635,,,,,,,,,,
193,0.001582,30471,-1153.0435193422434,1202.237359677057,,,72.31986360891555,,,,,,,,,,
194,0.00159,32567,808.250358189529,1122.9752542589613,,,894.4379858584464,,,,,,,,,,
195,0.001598,32071,263.76552812357437,1060.238306781107,,,-877.559785581475,,,,,,,,,,
196,0.001606,31207,-951.0981228271063,983.981289297669,,,-145.023027337789,,,,,,,,,,
197,0.001614,32407,643.4831722888439,920.219864844638,,,992.4287733345507,,,,,,,,,,
198,0.001623,31703,265.43011285004826,884.4562765687878,,,-753.1110467858573,,,,,,,,,,
199,0.001631,31175,-837.0743761135433,850.6488429565835,,,-198.69052673380094,,,,,,,,,,
200,0.001639,32583,523.450401185004,826.0277971659087,,,809.5574681518166,,,,,,,,,,
201,0.001647,32007,304.6456881243727,807.229126130721,,,-590.5217106339229,,,,,,,,,,
202,0.001655,30807,-761.0775583481192,764.3062595364439,,,-50.79509355651939,,,,,,,,,,
203,0.001664,32567,389.0898683447346,719.8404554059272,,,491.0323129505182,,,,,,,,,,
204,0.001672,32295,359.41326498791943,693.5465385102631,,,-500.92540101679606,,,,,,,,,,
205,0.00168,31095,-656.0456502382888,659.1747394406524,,,199.29764912171618,,,,,,,,,,
206,0.001688,31911,232.98346268492807,617.223771055242,,,211.32994535514501,,,,,,,,,,
207,0.001696,32247,368.74399418889635,573.646012868784,,,-489.43970509568356,,,,,,,,,,
208,0.001705,31239,-491.48724825361984,505.49997899533287,,,392.68181765159363,,,,,,,,,,
209,0.001713,31911,103.38117659067258,431.6498788894834,,,62.573034269784586,,,,,,,,,,
210,0.001721,32519,284.3290503865902,378.00548273756806,,,-473.8090173607265,,,,,,,,,,
211,0.001729,31479,-297.9889934480965,318.8347665617234,,,424.767002923693,,,,,,,,,,
212,0.001737,31383,61.53060932174682,252.08959516213693,,,17.70862864546241,,,,,,,,,,
213,0.001746,31927,113.86811539501403,199.25954058090727,,,-369.35641965850334,,,,,,,,,,
214,0.001754,32151,-142.9629182369709,146.3751204254266,,,311.33338709479835,,,,,,,,,,
215,0.001762,32167,127.22925690025005,133.28273352007602,,,-16.694936620799268,,,,,,,,,,
216,0.00177,31287,-78.37300052309692,163.14745579577828,,,-168.56781135440602,,,,,,,,,,
217,0.001778,31639,-77.81110998707739,200.21256487809362,,,163.47754832461987,,,,,,,,,,
218,0.001787,32567,255.2050201412144,260.8529119100975,,,-108.88912133926696,,,,,,,,,,
219,0.001795,31719,-212.1046549796352,315.8277410139533,,,46.72633884898913,,,,,,,,,,
220,0.001803,31623,-98.18075167049086,345.15223623918183,,,97.13775170224925,,,,,,,,,,
221,0.001811,31927,357.4065867147384,367.96453558595886,,,-244.9603017077492,,,,,,,,,,
222,0.001819,31735,-239.2250111804903,372.2961610161074,,,166.5881482409331,,,,,,,,,,
223,0.001828,31895,-144.13653575498077,358.991738006032,,,148.39469584578177,,,,,,,,,,
224,0.001836,32087,350.3839146879139,351.2085812201131,,,,,,,,,,,,,
225,0.001844,31735,-167.3233479048365,326.9910882342015,,,,,,,,,,,,,
226,0.001852,31703,-133.81962110907025,267.33035638901464,,,,,,,,,,,,,
227,0.00186,32055,196.32593437520833,196.36747189324868,,,,,,,,,,,,,
228,0.001869,31735,-51.07639616407051,111.43131519434957,,,,,,,,,,,,,
229,0.001877,31623,-6.550158314844953,10.510202881311486,,,,,,,,,,,,,
230,0.001885,32039,-80.1772994896138,83.93429332061369,,,,,,,,,,,,,
231,0.001893,32199,37.46763712669852,185.64249172583644,,,,,,,,,,,,,
232,0.001901,31847,245.94524399859475,314.57193418709284,,,,,,,,,,,,,
233,0.00191,31527,-403.239350846452,443.5898246045812,,,,,,,,,,,,,
234,0.001918,31575,43.73927746368974,563.1544035182848,,,,,,,,,,,,,
235,0.001926,32952,573.4282324932417,683.134587529631,,,,,,,,,,,,,
236,0.001934,31031,-678.2179110791402,784.828007918998,,,,,,,,,,,,,
237,0.001942,31895,-45.62047328428374,875.2830507257898,,,,,,,,,,,,,
238,0.00195,32872,888.3520761870786,975.1867338092543,,,,,,,,,,,,,
239,0.001959,31015,-829.7316389473793,1059.3834514234468,,,,,,,,,,,,,
240,0.001967,31671,-200.53314077078352,1114.6942131517826,,,,,,,,,,,,,
241,0.001975,32840,1102.1578949541774,1156.8736932679835,,,,,,,,,,,,,
242,0.001983,30967,-827.2279891290223,1175.172427938043,,,,,,,,,,,,,
243,0.001991,31655,-364.1743219050739,1173.1750405425935,,,,,,,,,,,,,
244,0.002,33016,1157.7675412278936,1173.4590990954955,,,,,,,,,,,,,
245,0.002008,31383,-690.0317717392159,1156.310991825229,,,,,,,,,,,,,
246,0.002016,31335,-476.9403790157117,1107.0805628082078,,,,,,,,,,,,,
247,0.002024,32824,1046.258851235727,1047.1878000597071,,,,,,,,,,,,,
248,0.002032,31431,-475.262287812267,974.4073480042978,,,,,,,,,,,,,
249,0.002041,31495,-497.52944823599404,888.6495395918199,,,,,,,,,,,,,
250,0.002049,32776,806.5186886177908,811.9419441216633,,,,,,,,,,,,,
251,0.002057,31527,-256.25186830821593,730.2354820330557,,,,,,,,,,,,,
252,0.002065,31447,-416.7038202888158,626.9779066394797,,,,,,,,,,,,,
253,0.002073,32343,512.0005099009038,526.1588831792296,,,,,,,,,,,,,
254,0.002082,31655,-97.8468683169183,432.2295311487646,,,,,,,,,,,,,
255,0.00209,31655,-262.239783883259,339.51783398462925,,,,,,,,,,,,,
256,0.002098,32359,248.1652545595092,265.97594110343704,,,,,,,,,,,,,
257,0.002106,32007,-33.56850527294742,202.50265476879449,,,,,,,,,,,,,
258,0.002114,31319,-92.16380673893349,131.74659073319626,,,,,,,,,,,,,
259,0.002123,32119,83.04664069643015,83.49445668170343,,,,,,,,,,,,,
260,0.002131,32247,-52.19304050824414,60.39400548669362,,,,,,,,,,,,,
261,0.002139,32055,27.958623484543573,59.37481531303729,,,,,,,,,,,,,
262,0.002147,31447,38.46482403303733,84.49880026274802,,,,,,,,,,,,,
263,0.002155,31639,-105.20799957178869,105.25300479533405,,,,,,,,,,,,,
264,0.002164,32711,60.39325163351425,123.66153644706904,,,,,,,,,,,,,
265,0.002172,31719,79.50450275517967,142.3534174394879,,,,,,,,,,,,,
266,0.00218,31367,-140.12706913698958,143.705502477388,,,,,,,,,,,,,
267,0.002188,31991,22.421369489612182,143.6799292211963,,,,,,,,,,,,,
268,0.002196,32679,138.92798453278007,161.34244545583795,,,,,,,,,,,,,
269,0.002205,31591,-141.24066312230008,176.34191890637462,,,,,,,,,,,,,
270,0.002213,31143,-23.15631682709693,178.42957405827437,,,,,,,,,,,,,
271,0.002221,32359,166.46204317563988,182.1010224345941,,,,,,,,,,,,,
272,0.002229,32183,-140.74731832469635,177.65524557416055,,,,,,,,,,,,,
273,0.002237,31751,-16.372259193651804,171.3933444023223,,,,,,,,,,,,,
274,0.002246,31959,161.84193661197114,185.81960458449595,,,,,,,,,,,,,
275,0.002254,31799,-183.43916375431428,203.51272934446683,,,,,,,,,,,,,
276,0.002262,32311,52.16901817522516,221.9162218392472,,,,,,,,,,,,,
277,0.00227,31719,159.52728455406577,253.55369451025993,,,,,,,,,,,,,
278,0.002278,31863,-275.64863142666974,276.9949394721941,,,,,,,,,,,,,
279,0.002286,32135,138.33884353232767,301.52388472663336,,,,,,,,,,,,,
280,0.002295,31735,181.1537947307876,339.43811043162185,,,,,,,,,,,,,
281,0.002303,31527,-368.3648973238047,368.80775940857956,,,,,,,,,,,,,
282,0.002311,32535,187.28208787518184,389.60317191568157,,,,,,,,,,,,,
283,0.002319,32151,204.48962680097512,403.7784191785283,,,,,,,,,,,,,
284,0.002327,31255,-391.69350520302913,391.7433547188156,,,,,,,,,,,,,
285,0.002336,31671,179.89028187229488,367.4238450946658,,,,,,,,,,,,,
286,0.002344,32904,179.79045953750432,345.6573160746627,,,,,,,,,,,,,
287,0.002352,31239,-309.2540765652319,309.39930097230894,,,,,,,,,,,,,
288,0.00236,31831,141.0227661084999,263.6020661260759,,,,,,,,,,,,,
289,0.002368,32183,76.92969366123152,216.04273540323317,,,,,,,,,,,,,
290,0.002377,31991,-143.93700761281912,153.89830980903858,,,,,,,,,,,,,
291,0.002385,32007,107.40883668896444,109.50990610002098,,,,,,,,,,,,,
292,0.002393,31463,-83.42720397958433,105.76687073206242,,,,,,,,,,,,,
293,0.002401,32407,44.19228488135411,133.99586883842733,,,,,,,,,,,,,
294,0.002409,32279,92.2745736966103,191.57040245940237,,,,,,,,,,,,,
295,0.002418,31015,-243.7221257197233,245.33728227536685,,,,,,,,,,,,,
296,0.002426,32135,201.25520884101817,296.94231553371355,,,,,,,,,,,,,
297,0.002434,32311,81.43774708461089,345.4088209806318,,,,,,,,,,,,,
298,0.002442,31927,-351.27548308178405,370.8165799738665,,,,,,,,,,,,,
299,0.00245,31895,303.93790340025146,389.54885363914923,,,,,,,,,,,,,
300,0.002459,31863,56.97264228941822,410.3582811749578,,,,,,,,,,,,,
301,0.002467,31911,-387.3604643038154,420.05955627412584,,,,,,,,,,,,,
302,0.002475,32039,353.8228637286768,429.4448256921753,,,,,,,,,,,,,
303,0.002483,31847,16.801453357401066,435.6313837152717,,,,,,,,,,,,,
