Timestamps,Voltages
0.001557,32135
0.001565,30359
0.001573,32776
0.001581,33064
0.001590,29703
0.001598,31783
0.001606,33336
0.001614,31319
0.001622,31367
0.001630,32183
0.001639,31559
0.001647,32055
0.001655,32263
0.001663,31511
0.001671,31751
0.001680,32055
0.001688,31607
0.001696,32311
0.001704,31271
0.001712,31063
0.001721,33656
0.001729,31271
0.001737,30983
0.001745,32551
0.001753,31863
0.001762,32007
0.001770,31671
0.001778,31287
0.001786,31735
0.001794,33096
0.001803,31591
0.001811,30311
0.001819,32824
0.001827,32824
0.001835,30807
0.001844,31047
0.001852,33128
0.001860,32727
0.001868,30519
0.001876,31063
0.001884,33640
0.001893,31767
0.001901,30279
0.001909,33144
0.001917,32439
0.001925,30359
0.001934,32327
0.001942,32792
0.001950,30983
0.001958,31975
0.001966,32311
0.001975,31415
0.001983,32487
0.001991,31783
0.001999,30839
0.002007,32888
0.002016,32872
0.002024,30423
0.002032,31511
0.002040,32695
0.002048,32135
0.002057,31863
0.002065,31399
0.002073,31831
0.002081,32487
0.002089,31431
0.002097,32279
0.002106,31991
0.002114,30823
0.002122,32567
0.002130,32920
0.002138,30823
0.002147,31063
0.002155,33464
0.002163,32167
0.002171,30535
0.002179,32327
0.002188,32567
0.002196,31895
0.002204,31175
0.002212,31255
0.002220,33928
0.002229,31319
0.002237,29767
0.002245,34504
0.002253,32551
0.002261,29287
0.002270,32936
0.002278,33576
0.002286,31079
0.002294,30871
0.002302,32727
0.002311,32055
0.002319,31623
0.002327,32071
0.002335,31943
0.002343,31255
0.002351,32471
0.002360,32936
0.002368,30551
0.002376,31143
0.002384,33960
0.002392,32295
0.002401,29607
0.002409,32792
0.002417,33720
0.002425,30071
0.002433,31319
0.002442,34056
0.002450,31175
0.002458,30839
0.002466,33160
0.002474,31975
0.002483,30823
0.002491,32952
0.002499,31879
0.002507,31047
0.002515,33752
0.002524,30519
0.002532,31559
0.002540,33784
0.002548,31479
0.002556,31063
0.002565,31591
0.002573,33160
0.002581,32808
0.002589,30279
0.002597,31735
0.002605,33928
0.002614,31079
0.002622,30727
0.002630,32567
0.002638,32840
0.002646,31671
0.002655,31399
0.002663,32039
0.002671,32263
0.002679,32263
0.002687,31831
0.002696,31351
0.002704,31591
0.002712,33016
0.002720,32359
0.002728,31319
0.002737,31639
0.002745,32103
0.002753,32631
0.002761,31591
0.002769,31127
0.002778,33064
0.002786,31911
0.002794,31063
0.002802,33032
0.002810,31687
0.002819,31495
0.002827,32407
0.002835,31831
0.002843,31799
0.002851,32519
0.002859,31287
0.002868,32391
0.002876,32647
0.002884,30999
0.002892,32119
0.002900,32183
0.002909,31799
0.002917,32503
0.002925,31239
0.002933,31783
0.002941,33400
0.002950,31479
0.002958,31111
0.002966,32631
0.002974,32183
0.002982,31383
0.002991,31991
0.002999,32295
0.003007,31975
0.003015,31719
0.003023,32167
0.003032,32391
0.003040,31143
0.003048,31943
0.003056,33160
0.003064,32375
0.003072,30295
0.003081,31783
0.003089,34024
0.003097,32247
0.003105,30135
0.003113,31607
0.003122,33752
0.003130,32087
0.003138,31079
0.003146,32103
0.003154,31751
0.003163,32615
0.003171,32856
0.003179,31031
0.003187,31479
0.003195,32936
0.003204,32151
0.003212,30951
0.003220,32679
0.003228,32695
0.003236,30567
0.003245,32776
0.003253,32503
0.003261,31303
0.003269,32103
0.003277,32631
0.003286,31655
0.003294,31783
0.003302,32327
0.003310,31751
0.003318,32119
0.003326,32231
0.003335,31799
0.003343,31815
0.003351,32423
0.003359,32055
0.003367,31671
0.003376,32327
0.003384,31975
0.003392,31767
0.003400,32279
0.003408,31943
0.003417,32215
0.003425,32215
0.003433,31975
0.003441,31719
0.003449,32391
0.003458,32071
0.003466,32087
0.003474,31783
0.003482,32263
0.003490,32551
0.003499,31447
0.003507,31815
0.003515,32936
0.003523,31783
0.003531,31575
0.003540,32439
0.003548,32135
0.003556,31959
0.003564,32199
0.003572,31847
0.003580,32279
0.003589,32087
0.003597,31879
0.003605,32167
0.003613,31911
0.003621,32151
0.003630,32247
0.003638,31959
0.003646,31943
0.003654,32279
0.003662,32039
0.003671,31815
0.003679,32135
0.003687,32279
0.003695,31655
0.003703,32519
0.003712,32119
0.003720,31527
0.003728,32167
0.003736,32359
0.003744,31991
0.003753,31319
0.003761,32792
0.003769,32519
0.003777,31479
0.003785,31335
0.003794,33000
0.003802,32407
0.003810,31271
0.003818,31959
0.003826,33224
0.003834,31255
0.003843,30983
0.003851,33560
0.003859,32631
0.003867,30647
0.003875,32711
0.003884,31783
0.003892,31271
0.003900,33624
0.003908,31703
0.003916,31191
0.003925,32711
0.003933,32311
0.003941,31495
0.003949,32343
0.003957,32327
0.003966,31799
0.003974,32023
0.003982,32375
0.003990,32423
0.003998,31015
0.004007,32183
0.004015,33672
0.004023,31703
0.004031,30599
0.004039,33096
0.004048,32599
0.004056,31239
0.004064,32071
0.004072,32727
0.004080,31879
0.004088,31831
0.004097,32023
0.004105,32343
0.004113,32183
0.004121,31751
0.004129,32151
0.004138,32663
0.004146,31799
0.004154,31943
0.004162,32247
0.004170,32199
0.004179,31911
0.004187,32199
0.004195,32039
0.004203,31991
0.004211,32087
0.004220,32359
0.004228,31975
0.004236,31943
0.004244,32359
0.004252,32023
0.004261,31879
0.004269,32423
0.004277,32215
0.004285,32039
0.004293,31703
0.004302,32423
0.004310,32311
0.004318,31687
0.004326,32119
0.004334,32551
0.004342,31799
0.004351,31863
0.004359,32423
0.004367,31991
0.004375,31735
0.004383,33016
0.004392,31927
0.004400,31559
0.004408,32311
0.004416,32327
0.004424,32007
0.004433,31543
0.004441,32583
0.004449,32519
0.004457,31687
0.004465,32023
0.004474,32343
0.004482,31063
0.004490,33112
0.004498,33272
0.004506,30279
0.004515,32343
0.004523,33288
0.004531,31687
0.004539,31687
0.004547,32695
0.004555,32279
0.004564,31847
0.004572,31879
0.004580,32279
0.004588,32519
0.004596,31703
0.004605,31943
0.004613,32631
0.004621,32103
0.004629,31911
0.004637,31991
0.004646,32343
0.004654,32023
0.004662,32279
0.004670,31895
0.004678,32007
0.004687,32567
0.004695,32023
0.004703,31751
0.004711,32135
0.004719,32503
0.004728,31975
0.004736,31911
0.004744,32135
0.004752,32199
0.004760,32087
0.004769,32151
0.004777,32455
0.004785,31831
0.004793,32039
0.004801,32295
0.004809,32199
0.004818,31927
0.004826,31943
0.004834,32311
0.004842,32247
0.004850,32167
0.004859,32023
0.004867,32263
0.004875,31911
0.004883,32311
0.004891,32055
0.004900,31751
0.004908,32519
0.004916,32295
0.004924,31719
0.004932,32407
0.004941,32375
0.004949,31639
0.004957,32263
0.004965,32343
0.004973,31863
0.004982,32215
0.004990,32039
0.004998,32311
0.005006,32279
0.005014,31911
0.005023,32231
0.005031,32391
0.005039,31959
0.005047,31991
0.005055,32391
0.005063,32199
0.005072,32071
0.005080,32327
0.005088,31815
0.005096,32183
0.005104,32503
0.005113,31863
0.005121,32231
0.005129,32119
0.005137,32039
0.005145,32519
0.005154,31943
0.005162,32007
0.005170,32519
0.005178,31767
0.005186,32423
0.005195,32215
0.005203,31895
0.005211,32183
0.005219,32423
0.005227,31767
0.005236,32423
0.005244,32199
0.005252,32071
0.005260,32215
0.005268,32071
0.005277,32007
0.005285,32631
0.005293,31847
0.005301,31767
0.005309,32872
0.005317,31991
0.005326,31591
0.005334,32663
0.005342,32167
0.005350,31815
0.005358,32487
0.005367,32167
0.005375,32055
0.005383,32231
0.005391,32039
0.005399,32199
0.005408,32183
0.005416,32231
0.005424,31959
0.005432,32599
0.005440,32615
0.005449,31111
0.005457,31815
0.005465,33480
0.005473,31927
0.005481,31495
0.005490,32792
0.005498,31223
0.005506,32663
0.005514,33320
0.005522,31047
0.005530,31319
0.005539,33704
0.005547,32776
0.005555,31063
0.005563,31815
0.005571,33224
0.005580,32583
0.005588,30727
0.005596,31495
0.005604,34696
0.005612,31639
0.005621,30631
0.005629,32968
0.005637,32599
0.005645,31847
0.005653,32423
0.005662,31671
0.005670,32055
0.005678,32183
0.005686,33080
0.005694,31959
0.005703,31047
0.005711,32824
0.005719,32455
0.005727,32199
0.005735,31815
0.005744,32311
0.005752,31959
0.005760,32359
0.005768,32792
0.005776,31639
0.005784,31527
0.005793,32663
0.005801,33064
0.005809,31463
0.005817,31303
0.005825,33240
0.005834,32279
0.005842,31207
0.005850,32679
0.005858,33032
0.005866,31351
0.005875,31927
0.005883,32535
0.005891,31959
0.005899,33064
0.005907,31255
0.005916,31847
0.005924,33864
0.005932,31463
0.005940,30455
0.005948,33864
0.005957,33080
0.005965,31063
0.005973,31751
0.005981,32455
0.005989,32824
0.005998,32343
0.006006,30823
0.006014,32695
0.006022,33448
0.006030,30951
0.006038,32151
0.006047,32920
0.006055,31527
0.006063,32583
0.006071,32359
0.006079,31511
0.006088,32888
0.006096,31895
0.006104,31831
0.006112,32952
0.006120,31831
0.006129,31767
0.006137,32968
0.006145,31799
0.006153,31847
0.006161,32776
0.006170,32103
0.006178,31831
0.006186,32647
0.006194,32135
0.006202,31815
0.006211,32183
0.006219,32647
0.006227,31911
0.006235,31815
0.006243,32776
0.006252,31831
0.006260,31991
0.006268,32776
0.006276,32039
0.006284,31735
0.006292,32375
0.006301,32487
0.006309,31815
0.006317,32423
0.006325,32215
0.006333,31895
0.006342,32231
0.006350,32359
0.006358,32071
0.006366,32279
0.006374,32055
0.006383,32263
0.006391,32407
0.006399,32023
0.006407,32231
0.006415,32183
0.006424,32135
0.006432,32631
0.006440,31767
0.006448,32071
0.006456,32776
0.006465,31927
0.006473,31959
0.006481,32856
0.006489,31831
0.006497,31991
0.006506,32872
0.006514,31799
0.006522,32199
0.006530,32343
0.006538,32103
0.006546,32615
0.006555,31687
0.006563,32039
0.006571,32904
0.006579,31447
0.006587,32407
0.006596,32615
0.006604,31767
0.006612,32151
0.006620,32295
0.006628,32487
0.006637,31879
0.006645,31991
0.006653,32407
0.006661,32375
0.006669,32039
0.006678,32375
0.006686,32135
0.006694,31799
0.006702,33048
0.006710,31735
0.006719,31959
0.006727,32679
0.006735,32007
0.006743,32215
0.006751,32391
0.006759,31975
0.006768,32503
0.006776,32087
0.006784,31751
0.006792,32776
0.006800,32151
0.006809,32007
0.006817,32263
0.006825,32391
0.006833,31975
0.006841,32455
0.006850,31927
0.006858,32103
0.006866,32423
0.006874,31799
0.006882,32727
0.006891,32071
0.006899,31991
0.006907,32599
0.006915,31895
0.006923,32279
0.006932,32647
0.006940,31447
0.006948,32711
0.006956,32872
0.006964,31287
0.006973,32455
0.006981,32792
0.006989,32023
0.006997,31847
0.007005,32359
0.007013,32471
0.007022,32071
0.007030,32247
0.007038,32215
0.007046,32423
0.007054,32039
0.007063,32311
0.007071,32215
0.007079,32215
0.007087,32151
0.007095,32375
0.007104,32311
0.007112,32215
0.007120,31591
0.007128,32904
0.007136,32279
0.007145,31799
0.007153,32327
0.007161,32247
0.007169,32151
0.007177,32199
0.007186,32359
0.007194,32119
0.007202,32263
0.007210,32151
0.007218,32391
0.007227,32119
0.007235,32023
0.007243,32631
0.007251,31895
0.007259,31927
0.007267,32631
0.007276,32439
0.007284,31591
0.007292,32647
0.007300,31959
0.007308,32423
0.007317,32183
0.007325,32183
0.007333,31991
0.007341,32487
0.007349,32039
0.007358,32135
0.007366,32792
0.007374,31719
0.007382,32231
0.007390,32423
0.007399,32311
0.007407,31847
0.007415,32071
0.007423,32856
0.007431,32039
0.007440,31959
0.007448,32327
0.007456,32311
0.007464,32087
0.007472,32679
0.007481,31911
0.007489,32071
0.007497,32455
0.007505,32423
0.007513,31735
0.007521,32519
0.007530,32471
0.007538,31735
0.007546,32776
0.007554,32567
0.007562,31623
0.007571,32087
0.007579,32792
0.007587,32039
0.007595,32247
0.007603,32135
0.007612,32039
0.007620,32343
0.007628,32071
0.007636,32407
0.007644,32263
0.007653,32295
0.007661,32087
0.007669,31719
0.007677,32776
0.007685,32231
0.007694,32151
0.007702,32263
0.007710,32103
0.007718,32135
0.007726,32439
0.007735,31783
0.007743,32471
0.007751,32151
0.007759,32455
0.007767,32103
0.007775,32151
0.007784,32055
0.007792,32599
0.007800,32135
0.007808,31911
0.007816,32776
0.007825,31847
0.007833,32279
0.007841,32439
0.007849,32135
0.007857,32423
0.007866,32071
0.007874,31991
0.007882,32567
0.007890,32151
0.007898,32087
0.007907,32455
0.007915,31655
0.007923,32776
0.007931,32327
0.007939,31943
0.007948,32471
0.007956,32263
0.007964,32055
0.007972,32375
0.007980,32423
0.007988,32311
0.007997,31975
0.008005,32071
0.008013,32647
0.008021,32311
0.008029,32039
0.008038,32199
0.008046,32167
0.008054,32551
0.008062,31847
0.008070,32135
0.008079,32439
0.008087,32583
0.008095,31591
0.008103,32471
0.008111,32551
0.008120,31895
0.008128,32215
0.008136,32519
0.008144,32103
0.008152,31767
0.008161,32455
0.008169,32503
0.008177,32151
0.008185,31703
0.008193,32968
0.008202,31911
0.008210,32055
0.008218,32487
0.008226,32135
0.008234,32167
0.008242,32615
0.008251,31767
0.008259,32199
0.008267,32615
0.008275,31847
0.008283,32519
0.008292,32231
0.008300,31975
0.008308,32295
0.008316,32519
0.008324,31975
0.008333,32215
0.008341,32391
0.008349,32199
0.008357,32055
0.008365,32327
0.008374,32535
0.008382,31895
0.008390,32503
0.008398,32055
0.008406,32039
0.008415,32663
0.008423,32295
0.008431,31607
0.008439,32391
0.008447,32824
0.008456,31863
0.008464,32199
0.008472,32167
0.008480,32311
0.008488,32711
0.008496,31767
0.008505,31975
0.008513,33128
0.008521,31735
0.008529,32343
0.008537,32551
0.008546,31879
0.008554,32455
0.008562,32327
0.008570,32103
0.008578,32071
0.008587,32343
0.008595,32311
0.008603,32327
0.008611,32247
0.008619,32167
0.008628,32199
0.008636,32199
0.008644,32615
0.008652,31943
0.008660,32183
0.008669,32519
0.008677,32119
0.008685,32135
0.008693,32295
0.008701,32279
0.008710,32327
0.008718,32279
0.008726,31831
0.008734,32792
0.008742,32151
0.008750,31879
0.008759,32551
0.008767,32183
0.008775,32071
0.008783,32615
0.008791,32007
0.008800,32439
0.008808,32167
0.008816,31991
0.008824,32503
0.008832,32183
0.008841,32359
0.008849,32295
0.008857,32199
0.008865,32343
0.008873,32455
0.008882,31799
0.008890,32551
0.008898,32311
0.008906,31751
0.008914,32711
0.008923,32151
0.008931,32471
0.008939,32023
0.008947,32263
0.008955,32391
0.008964,32535
0.008972,31735
0.008980,32551
0.008988,32567
0.008996,31895
0.009004,32487
0.009013,32151
0.009021,32231
0.009029,32087
0.009037,32423
0.009045,32359
0.009054,32551
0.009062,31671
0.009070,32151
0.009078,32872
0.009086,31991
0.009095,32471
0.009103,32151
0.009111,32231
0.009119,32247
0.009127,32567
0.009136,31719
0.009144,32776
0.009152,32343
0.009160,31815
0.009168,32279
0.009177,32503
0.009185,32167
0.009193,32199
0.009201,32551
0.009209,31895
0.009218,32391
0.009226,32311
0.009234,32407
0.009242,31815
0.009250,32247
0.009258,32519
0.009267,32407
0.009275,32007
0.009283,32311
0.009291,32359
0.009299,32279
0.009308,32503
0.009316,32039
0.009324,32359
0.009332,32135
0.009340,32263
0.009349,32423
0.009357,31895
0.009365,32231
0.009373,32727
0.009381,32055
0.009390,32055
0.009398,32968
0.009406,31639
0.009414,32487
0.009422,32343
0.009431,32151
0.009439,32407
0.009447,32279
0.009455,32023
0.009463,32872
0.009471,32039
0.009480,31639
0.009488,33496
0.009496,31831
0.009504,30871
0.009512,34216
0.009521,32375
0.009529,29831
0.009537,35032
0.009545,32087
0.009553,29703
0.009562,35176
0.009570,32663
0.009578,28214
0.009586,35960
0.009594,33176
0.009603,26934
0.009611,36520
0.009619,34392
0.009627,24950
0.009635,36776
0.009644,36152
0.009652,23477
0.009660,35928
0.009668,37241
0.009676,23829
0.009685,35272
0.009693,37177
0.009701,24069
0.009709,34584
0.009717,37145
0.009725,24630
0.009734,34024
0.009742,36104
0.009750,26134
0.009758,32503
0.009766,35832
0.009775,27446
0.009783,31559
0.009791,33960
0.009799,29335
0.009807,31271
0.009816,32215
0.009824,30151
0.009832,30711
0.009840,31735
0.009848,30487
0.009857,30663
0.009865,30615
0.009873,30535
0.009881,30615
0.009889,29975
0.009898,30503
0.009906,30567
0.009914,29719
0.009922,29895
0.009930,30487
0.009939,29319
0.009947,29687
0.009955,30535
0.009963,28983
0.009971,28967
0.009979,29991
0.009988,29495
0.009996,28807
0.010004,29495
0.010012,28935
0.010020,28679
0.010029,29271
0.010037,28695
0.010045,28070
0.010053,29191
0.010061,28374
0.010070,27766
0.010078,28919
0.010086,28246
0.010094,27638
0.010102,28326
0.010111,28006
0.010119,27606
0.010127,27846
0.010135,27702
0.010143,27510
0.010152,27398
0.010160,27574
0.010168,27414
0.010176,26822
0.010184,27014
0.010193,27526
0.010201,26390
0.010209,27030
0.010217,27030
0.010225,25958
0.010233,26966
0.010242,26294
0.010250,26214
0.010258,26758
0.010266,25926
0.010274,25910
0.010283,26150
0.010291,26054
0.010299,25750
0.010307,26166
0.010315,25078
0.010324,25894
0.010332,25766
0.010340,24662
0.010348,25590
0.010356,25398
0.010365,25094
0.010373,24582
0.010381,24966
0.010389,25110
0.010397,24582
0.010406,23861
0.010414,24293
0.010422,23877
0.010430,23189
0.010438,22853
0.010446,21813
0.010455,20164
0.010463,18260
0.010471,14947
0.010479,15267
0.010487,25398
0.010496,40553
0.010504,45483
0.010512,45755
0.010520,45627
0.010528,45467
0.010537,45339
0.010545,45163
0.010553,45034
0.010561,44714
0.010569,44714
0.010578,44570
0.010586,44394
0.010594,44282
0.010602,44122
0.010610,43978
0.010619,43866
0.010627,43722
0.010635,43562
0.010643,43450
0.010651,43322
0.010660,43178
0.010668,43050
0.010676,42890
0.010684,42778
0.010692,42666
0.010700,42522
0.010709,42394
0.010717,42298
0.010725,42170
0.010733,42026
0.010741,41898
0.010750,41802
0.010758,41690
0.010766,41578
0.010774,41450
0.010782,41354
0.010791,41226
0.010799,41098
0.010807,41002
0.010815,40841
0.010823,40745
0.010832,40633
0.010840,40521
0.010848,40409
0.010856,40313
0.010864,40217
0.010873,40089
0.010881,39993
0.010889,39865
0.010897,39785
0.010905,39689
0.010914,39593
0.010922,39497
0.010930,39385
0.010938,39273
0.010946,39161
0.010954,39065
0.010963,38985
0.010971,38873
0.010979,38793
0.010987,38681
0.010995,38569
0.011004,38473
0.011012,38377
0.011020,38281
0.011028,38185
0.011036,38057
0.011045,37977
0.011053,37913
0.011061,37769
0.011069,37689
0.011077,37641
0.011086,37481
0.011094,37401
0.011102,37353
0.011110,37225
0.011118,37129
0.011127,37049
0.011135,36937
0.011143,36840
0.011151,36744
0.011159,36664
0.011168,36536
0.011176,36456
0.011184,36360
0.011192,36296
0.011200,36184
0.011208,36120
0.011217,36024
0.011225,35896
0.011233,35848
0.011241,35736
0.011249,35656
0.011258,35576
0.011266,35464
0.011274,35336
0.011282,35320
0.011290,35208
0.011299,35112
0.011307,35064
0.011315,34936
0.011323,34840
0.011331,34776
0.011340,34680
0.011348,34600
0.011356,34520
0.011364,34408
0.011372,34328
0.011381,34248
0.011389,34184
0.011397,34104
0.011405,33992
0.011413,33928
0.011422,33864
0.011430,33736
0.011438,33656
0.011446,33576
0.011454,33496
0.011462,33432
0.011471,33320
0.011479,33256
0.011487,33208
0.011495,33096
0.011503,33016
0.011512,32952
0.011520,32840
0.011528,32743
0.011536,32647
0.011544,32583
0.011553,32487
0.011561,32391
0.011569,32327
0.011577,32247
0.011585,32151
0.011594,32071
0.011602,31991
0.011610,31895
0.011618,31847
0.011626,31783
0.011635,31655
0.011643,31607
0.011651,31495
0.011659,31431
0.011667,31367
0.011675,31255
0.011684,31207
0.011692,31191
0.011700,31047
0.011708,30983
0.011716,30919
0.011725,30823
0.011733,30743
0.011741,30679
0.011749,30599
0.011757,30519
0.011766,30455
0.011774,30391
0.011782,30311
0.011790,30247
0.011798,30151
0.011807,30087
0.011815,30007
0.011823,29927
0.011831,29879
0.011839,29799
0.011848,29719
0.011856,29671
0.011864,29543
0.011872,29495
0.011880,29415
0.011889,29351
0.011897,29287
0.011905,29223
0.011913,29175
0.011921,29079
0.011929,29015
0.011938,28983
0.011946,28855
0.011954,28791
0.011962,28743
0.011970,28662
0.011979,28614
0.011987,28550
0.011995,28454
0.012003,28406
0.012011,28310
0.012020,28246
0.012028,28198
0.012036,28134
0.012044,28038
0.012052,28006
0.012061,27894
0.012069,27862
0.012077,27798
0.012085,27670
0.012093,27622
0.012102,27606
0.012110,27494
0.012118,27430
0.012126,27382
0.012134,27270
0.012143,27238
0.012151,27174
0.012159,27110
0.012167,27078
0.012175,26966
0.012183,26902
0.012192,26854
0.012200,26790
0.012208,26726
0.012216,26662
0.012224,26582
0.012233,26534
0.012241,26454
0.012249,26374
0.012257,26342
0.012265,26278
0.012274,26198
0.012282,26166
