,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
42,0.000344,65535,29014.472255677283,38119.16765947927,,,-54.401506226106676,,,,,,,,,,
43,0.000352,58814,3077.214870403105,36611.86622940555,,,61.70810384584074,,,,,,,,,,
44,0.00036,1040,-29856.030248172367,34971.24560718232,,,1.1112721848545757,,,,,,,,,,
45,0.000369,65535,30958.788891768785,33343.685645100755,,,-45.434138905330464,,,,,,,,,,
46,0.000377,33880,-8447.752098458459,31773.652920666347,,,25.687803004711085,,,,,,,,,,
47,0.000385,1024,-18105.381494186593,30208.879054533063,,,13.252070733206585,,,,,,,,,,
48,0.000393,65535,28723.656972748537,28734.373798244855,,,-16.416503074246737,,,,,,,,,,
49,0.000401,2784,-17692.99992111323,27258.39370830425,,,-2.950550715813727,,,,,,,,,,
50,0.00041,23269,-4384.133439906593,25710.60352464645,,,-0.4763199105060136,,,,,,,,,,
51,0.000418,65535,20796.346940201434,24208.098350302807,,,20.048647126060747,,,,,,,,,,
52,0.000426,1056,-21697.09737830757,22765.501355002478,,,-5.403724645979001,,,,,,,,,,
53,0.000434,65535,9260.925810605175,21573.15165823878,,,-42.176924505475334,,,,,,,,,,
54,0.000442,65535,7235.29238270948,20932.189625820753,,,44.4663265745397,,,,,,,,,,
55,0.000451,1040,-19016.569834803176,20985.848833297525,,,38.04132970792601,,,,,,,,,,
56,0.000459,65535,20672.542437088276,21952.337480204882,,,-107.28489061717947,,,,,,,,,,
57,0.000467,7393,-9822.425436148385,23797.990120263228,,,30.82079104071463,,,,,,,,,,
58,0.000475,32167,-10423.815136168969,26270.746106451825,,,144.1853605922983,,,,,,,,,,
59,0.000483,65535,27929.863120025384,29195.713761029907,,,-180.16930419220918,,,,,,,,,,
60,0.000492,1040,-26564.972840880742,32260.830048786054,,,-52.9719245976377,,,,,,,,,,
61,0.0005,60910,1633.5277085142066,35240.501731821416,,,320.5913629132457,,,,,,,,,,
62,0.000508,65535,29581.108155259324,38026.54199205721,,,-228.34771001839712,,,,,,,,,,
63,0.000516,1008,-38938.87072513644,40400.44486177618,,,-242.87869396775392,,,,,,,,,,
64,0.000524,65535,14344.033346375343,42268.37620213393,,,556.8539078620868,,,,,,,,,,
65,0.000532,65535,25082.717925940662,43628.68823941283,,,-198.38744332179542,,,,,,,,,,
66,0.000541,1024,-44430.67780101396,44430.81888983675,,,-570.7766571223725,,,,,,,,,,
67,0.000549,65535,25603.024864532697,44790.098837594815,,,814.5229578327787,,,,,,,,,,
68,0.000557,59550,15388.342137037669,44849.58052472842,,,-21.481652885016665,,,,,,,,,,
69,0.000565,1040,-43100.92058466222,44648.38910611833,,,-1045.942050898983,,,,,,,,,,
70,0.000573,65535,34196.649390411134,44317.38582195519,,,1023.3858117343317,,,,,,,,,,
71,0.000582,41114,3161.0509608719085,43929.25994898384,,,361.7500879720717,,,,,,,,,,
72,0.00059,992,-37202.02230966419,43461.422457036584,,,-1631.951493329083,,,,,,,,,,
73,0.000598,65535,39315.345645502835,42984.35333884174,,,1097.5105417129878,,,,,,,,,,
74,0.000606,25430,-7904.316533754064,42475.25590698558,,,961.9294027128689,,,,,,,,,,
75,0.000614,1024,-29670.299848835068,41825.762552984495,,,-2239.3458996397503,,,,,,,,,,
76,0.000623,65535,40163.25509247505,40997.56224895581,,,972.9900365117702,,,,,,,,,,
77,0.000631,4593,-14578.293470125558,39862.21790164254,,,1712.9422095304249,,,,,,,,,,
78,0.000639,992,-22527.990089855517,38294.29425456714,,,-2749.7328911160807,,,,,,,,,,
79,0.000647,65535,36224.34372820784,36313.72529871063,,,646.1758376808593,,,,,,,,,,
80,0.000655,1008,-15637.719779772433,33912.017149610416,,,2481.9822710894373,,,,,,,,,,
81,0.000664,1024,-16216.298201988342,31107.538448601266,,,-3061.948862596975,,,,,,,,,,
82,0.000672,65535,28010.957816570597,28012.007703965628,,,183.18033624712606,,,,,,,,,,
83,0.00068,1024,-12448.744163796286,24661.436452086044,,,3118.0391377077967,,,,,,,,,,
84,0.000688,1040,-10132.023272660432,21113.974709323473,,,-3130.466998178853,,,,,,,,,,
85,0.000696,6641,17522.307373225787,17543.767942697512,,,-309.5446148480387,,,,,,,,,,
86,0.000705,1040,-8129.822958659756,14079.432422125918,,,3508.9912180642177,,,,,,,,,,
87,0.000713,1232,-3730.6574457996057,10878.33574216197,,,-2971.132769638143,,,,,,,,,,
88,0.000721,1088,7763.245672771853,8215.102938389859,,,-733.1453912322255,,,,,,,,,,
89,0.000729,1040,-5815.826115468662,6394.381920528145,,,3611.3253323296963,,,,,,,,,,
90,0.000737,2976,2764.201608206595,5848.435622427867,,,-2636.638555377953,,,,,,,,,,
91,0.000745,1984,1475.859338493224,6602.711672777896,,,-1028.9979685777373,,,,,,,,,,
92,0.000754,1024,-7152.751574235039,8030.603842681927,,,3441.617254462156,,,,,,,,,,
93,0.000762,15027,8484.477939399309,9736.919957356587,,,-2186.995383212994,,,,,,,,,,
94,0.00077,17364,-60.48082175981657,11560.854022833939,,,-1180.1022053709262,,,,,,,,,,
95,0.000778,1040,-11847.739122280014,13421.836316025207,,,3049.102646855425,,,,,,,,,,
96,0.000786,29319,12546.04666083842,15333.5246656102,,,-1675.6807022503124,,,,,,,,,,
97,0.000795,28759,2613.193801401677,17266.260876185137,,,-1193.2615253194165,,,,,,,,,,
98,0.000803,1088,-18268.433867726293,19157.96764327549,,,2494.0501338494046,,,,,,,,,,
99,0.000811,40025,14570.104853375371,21033.322890471336,,,-1151.508799628345,,,,,,,,,,
100,0.000819,37113,7723.671403283305,22893.672137910904,,,-1082.9416065476303,,,,,,,,,,
101,0.000827,1216,-24482.581318075318,24666.10216893215,,,1841.1961534597456,,,,,,,,,,
102,0.000836,45211,14750.684003498256,26318.681643026892,,,-664.3838532959073,,,,,,,,,,
103,0.000844,43466,13297.553775027494,27812.27263514617,,,-867.8090142737561,,,,,,,,,,
104,0.000852,1360,-29074.596742452763,29079.259506998038,,,1162.6690701094544,,,,,,,,,,
105,0.00086,45195,13547.783846305816,30140.93260821989,,,-264.21062754796515,,,,,,,,,,
106,0.000868,47931,17987.471275502874,31025.519634943932,,,-578.1682892863504,,,,,,,,,,
107,0.000877,1552,-31418.999203894047,31687.623664156534,,,538.7280598312437,,,,,,,,,,
108,0.000885,43114,11327.33878546348,32125.226260506126,,,10.754885336561895,,,,,,,,,,
109,0.000893,49852,21321.361817419915,32353.507878352317,,,-263.9518364441347,,,,,,,,,,
110,0.000901,1776,-31500.765340165337,32351.935475466216,,,47.04405508826055,,,,,,,,,,
111,0.000909,40841,8224.975381576081,32169.120860288825,,,150.48956863282294,,,,,,,,,,
112,0.000918,52796,23428.5655111269,31864.543376462276,,,8.365077318836596,,,,,,,,,,
113,0.000926,1840,-29592.83209225634,31416.618215883864,,,-258.8902016059115,,,,,,,,,,
114,0.000934,36152,4283.631556511654,30833.672810083535,,,182.88923347872665,,,,,,,,,,
115,0.000942,56509,24582.10487407026,30152.74977255047,,,174.05584853689018,,,,,,,,,,
116,0.00095,4529,-26054.355085298357,29372.13309450439,,,-371.3178801235287,,,,,,,,,,
117,0.000958,29671,-305.218981347842,28537.840621218107,,,166.79279678001717,,,,,,,,,,
118,0.000967,57341,24899.11884966204,27711.267319763298,,,196.8883740084533,,,,,,,,,,
119,0.000975,10866,-21305.834131539057,26870.787341837393,,,-335.52075326204186,,,,,,,,,,
120,0.000983,25238,-5079.133475608813,26008.737290485435,,,167.43525604443985,,,,,,,,,,
121,0.000991,56813,24323.088413845813,25162.522038644223,,,90.08803566704962,,,,,,,,,,
122,0.000999,16035,-15870.87055234274,24331.98951282948,,,-234.11602548451515,,,,,,,,,,
123,0.001008,21957,-9391.760583257317,23533.18011642703,,,224.3233153002154,,,,,,,,,,
124,0.001016,54845,22785.073256430653,22802.303600753276,,,-82.866162386978,,,,,,,,,,
125,0.001024,20645,-10366.49162283783,22101.35886021872,,,-151.51501768176743,,,,,,,,,,
126,0.001032,19844,-12632.247852413968,21392.02938652686,,,328.9814969111636,,,,,,,,,,
127,0.00104,52460,20369.48180776955,20701.202817989044,,,-233.59525346852746,,,,,,,,,,
128,0.001049,25094,-5411.570669432176,20028.686958855866,,,-134.9366319571342,,,,,,,,,,
129,0.001057,17716,-14437.91683132773,19361.05136170265,,,428.73625016405407,,,,,,,,,,
130,0.001065,49276,17371.52372588858,18716.04488021193,,,-291.12089235885,,,,,,,,,,
131,0.001073,30711,-1490.045592176931,18064.40825708674,,,-175.2224051658775,,,,,,,,,,
132,0.001081,16564,-14801.218786471127,17368.139969226046,,,459.25190589295283,,,,,,,,,,
133,0.00109,44890,14222.913914026065,16663.22401004019,,,-237.31812824141795,,,,,,,,,,
134,0.001098,33992,1173.6177741319468,15969.486873768677,,,-222.43232808303628,,,,,,,,,,
135,0.001106,18372,-14036.084836016958,15271.232700006602,,,387.58836160710183,,,,,,,,,,
136,0.001114,42346,11330.922846008234,14587.02572067813,,,-111.01463864060484,,,,,,,,,,
137,0.001122,33896,2666.450143601523,13908.912488958647,,,-227.69735016079184,,,,,,,,,,
138,0.00113,19268,-12625.17306387666,13208.951076814406,,,235.55944453252886,,,,,,,,,,
139,0.001139,41098,8921.918989613465,12526.403033123528,,,23.584019138454515,,,,,,,,,,
140,0.001147,35272,3326.23982675892,11888.814516558097,,,-180.97464367535986,,,,,,,,,,
141,0.001155,20100,-11022.159870783644,11275.004002746618,,,65.26665615351754,,,,,,,,,,
142,0.001163,38809,6980.793225821903,10695.125708336845,,,120.662817392849,,,,,,,,,,
143,0.001171,35800,3585.7109847791435,10143.937371171722,,,-116.10053796561867,,,,,,,,,,
144,0.00118,21829,-9503.982661926448,9590.180283251779,,,-61.489673273591286,,,,,,,,,,
145,0.001188,36873,5315.876192200018,9063.256268280267,,,175.5035198629173,,,,,,,,,,
146,0.001196,35304,3794.7701424723427,8587.114830590279,,,-81.77674238554648,,,,,,,,,,
147,0.001204,24293,-8131.245398600722,8133.418809894571,,,-117.39654953755286,,,,,,,,,,
148,0.001212,36040,3704.0968102548245,7702.262022465284,,,212.34039036894708,,,,,,,,,,
149,0.001221,34472,4101.278780456481,7292.61781927268,,,-105.27863058604547,,,,,,,,,,
150,0.001229,24918,-6816.012540521452,6878.804185974764,,,-113.73571682763712,,,,,,,,,,
151,0.001237,35000,2035.276719752735,6488.283827252721,,,254.08565082135408,,,,,,,,,,
152,0.001245,36136,4441.939590028084,6152.488086722414,,,-177.35710960011573,,,,,,,,,,
153,0.001253,25590,-5451.365101212356,5844.340511457606,,,-79.63113655254101,,,,,,,,,,
154,0.001262,31527,376.09230462582,5554.144033045083,,,301.65202491811806,,,,,,,,,,
155,0.00127,37417,4646.368559441335,5293.253223692352,,,-263.0690562220692,,,,,,,,,,
156,0.001278,28118,-4025.142981933778,5048.486849684049,,,-39.41110809957921,,,,,,,,,,
157,0.001286,29271,-1087.6175388923416,4834.59173865744,,,334.6254192485596,,,,,,,,,,
158,0.001294,37145,4588.9217087024845,4678.060720783447,,,-322.74889559837686,,,,,,,,,,
159,0.001303,29671,-2641.522170236345,4546.454046269489,,,-3.088267575054929,,,,,,,,,,
160,0.001311,28775,-2189.583373736495,4412.032198062904,,,325.14406902896815,,,,,,,,,,
161,0.001319,35784,4280.083336976501,4295.027123593588,,,-328.4221835316027,,,,,,,,,,
162,0.001327,30503,-1441.5736231433732,4195.913193133014,,,31.80122167357902,,,,,,,,,,
163,0.001335,29959,-2892.4000061541306,4110.490765409061,,,252.95203444581242,,,,,,,,,,
164,0.001343,35064,3836.865465135878,4056.239141404199,,,-272.6999484277245,,,,,,,,,,
165,0.001352,30535,-501.9418789743429,4010.6573218709955,,,74.28585316815442,,,,,,,,,,
166,0.00136,29191,-3283.0723952279386,3944.5496966100945,,,116.8220488235229,,,,,,,,,,
167,0.001368,35256,3378.170642819668,3884.6163561976937,,,-171.72468240771786,,,,,,,,,,
168,0.001376,31863,197.26218169239726,3842.791754302493,,,132.20497234257385,,,,,,,,,,
169,0.001384,28662,-3476.5469810632617,3802.97813195599,,,-58.99167764842644,,,,,,,,,,
170,0.001393,34440,2946.2165037173227,3773.734606212998,,,-59.85448064459554,,,,,,,,,,
171,0.001401,32471,720.9753232993418,3741.1691020598337,,,202.54672248103162,,,,,,,,,,
172,0.001409,28454,-3524.3520515267023,3675.7133566417697,,,-227.93136700156998,,,,,,,,,,
173,0.001417,34328,2511.6147645847914,3600.9808490069654,,,26.36211643281139,,,,,,,,,,
174,0.001425,33176,1106.6396927099222,3532.914516522682,,,265.32217186055107,,,,,,,,,,
175,0.001434,28086,-3403.8947471361175,3449.5959027010376,,,-338.380005621453,,,,,,,,,,
176,0.001442,34024,2038.7906040878734,3354.2809601872,,,68.03713206797721,,,,,,,,,,
177,0.00145,33416,1339.2277589583875,3242.7304022306853,,,289.8677339619451,,,,,,,,,,
178,0.001458,27974,-3085.434912880545,3091.823578077976,,,-358.92928215265823,,,,,,,,,,
179,0.001466,33752,1545.6002922256641,2927.229181710764,,,72.67680874761109,,,,,,,,,,
180,0.001475,33992,1391.1529180951454,2773.590669781607,,,253.69136348727884,,,,,,,,,,
181,0.001483,28582,-2611.2064442334868,2612.7732545425174,,,-294.60277840888483,,,,,,,,,,
182,0.001491,32727,1105.8592369354494,2449.7309776346838,,,63.878848717309964,,,,,,,,,,
183,0.001499,32487,1286.615145082954,2291.8237495501394,,,159.77911041525277,,,,,,,,,,
184,0.001507,30599,-2114.6760886927623,2123.7114621602136,,,-181.23946059602463,,,,,,,,,,
185,0.001516,32904,795.1466341288065,1971.4218939859443,,,61.8357098168554,,,,,,,,,,
186,0.001524,32423,1127.8955841659172,1862.08178799951,,,36.84230596646078,,,,,,,,,,
187,0.001532,29767,-1757.5607808491618,1776.1202587565579,,,-63.74434956778449,,,,,,,,,,
188,0.00154,32359,627.9111211210986,1713.3824374530375,,,72.38186697924215,,,,,,,,,,
189,0.001548,33160,1051.6421002409797,1679.027648835039,,,-77.24749230069364,,,,,,,,,,
190,0.001556,30503,-1628.294384788002,1652.0987291217832,,,23.68970589812098,,,,,,,,,,
191,0.001565,31751,538.9515244096173,1647.7987563556253,,,90.65353718698897,,,,,,,,,,
192,0.001573,32727,1140.122608917908,1683.6917483772856,,,-153.5596189902973,,,,,,,,,,
193,0.001581,30935,-1674.7061962988944,1730.668899836803,,,64.38270784696154,,,,,,,,,,
194,0.001589,31943,426.93064199548377,1776.265530941093,,,109.39972327375183,,,,,,,,,,
195,0.001597,32439,1347.5214525086578,1819.134669503764,,,-179.02313747379003,,,,,,,,,,
196,0.001606,30231,-1722.4098373820068,1835.0781423189135,,,57.51992847869661,,,,,,,,,,
197,0.001614,32808,234.9185305391639,1831.7604827804653,,,120.83170744803367,,,,,,,,,,
198,0.001622,33496,1498.6045209575552,1824.93222015322,,,-154.09571181489775,,,,,,,,,,
199,0.00163,28855,-1579.8207302868823,1785.5719100110139,,,17.300083461933912,,,,,,,,,,
200,0.001638,32103,10.802492435897168,1699.1850678080234,,,113.93759428413382,,,,,,,,,,
201,0.001647,34520,1381.5086202185398,1574.6563098960708,,,-91.12492211805301,,,,,,,,,,
202,0.001655,29991,-1168.0437237950212,1400.7167635932653,,,-27.864225629514248,,,,,,,,,,
203,0.001663,31095,-111.275274967537,1190.0054692254414,,,78.13080182023806,,,,,,,,,,
204,0.001671,33000,889.3573950299968,969.1424798746035,,,-15.198460473807492,,,,,,,,,,
205,0.001679,32071,-579.1102878016331,722.3736547873136,,,-45.585838284902856,,,,,,,,,,
206,0.001688,31511,-10.960074025596596,448.410745328697,,,14.931775966210017,,,,,,,,,,
207,0.001696,31335,109.56128540913257,198.45929135864714,,,42.18568362030785,,,,,,,,,,
208,0.001704,32295,-12.484617818995602,214.80620873435797,,,-19.582281059848953,,,,,,,,,,
209,0.001712,32519,313.6100894971694,473.2069190794671,,,-56.45653079542183,,,,,,,,,,
210,0.00172,30503,-713.3357559776987,720.6844108828656,,,60.678718188612535,,,,,,,,,,
211,0.001729,32375,358.2408702714815,946.0086102909163,,,37.531439533200235,,,,,,,,,,
212,0.001737,32984,725.5995290500886,1159.438759635419,,,-111.2006876731241,,,,,,,,,,
213,0.001745,30423,-1314.0040331736625,1334.5961983141653,,,45.75506186612182,,,,,,,,,,
214,0.001753,32103,483.5159645310567,1464.5651151203126,,,94.71304678305584,,,,,,,,,,
215,0.001761,32968,1027.6155313905608,1551.6547129180335,,,-138.81244648696062,,,,,,,,,,
216,0.001769,30615,-1540.9617873478235,1579.3443833340618,,,22.900732724927387,,,,,,,,,,
217,0.001778,32215,440.9764557710074,1564.357328179659,,,128.90950401380888,,,,,,,,,,
218,0.001786,32599,1072.565088970807,1529.3130444587077,,,-149.61947916908596,,,,,,,,,,
219,0.001794,30695,-1407.9642760743366,1458.2876975629176,,,13.59153830315302,,,,,,,,,,
220,0.001802,32199,365.4043232050044,1352.7189057818125,,,142.14399966811817,,,,,,,,,,
221,0.00181,32679,831.5142239641683,1226.34914683419,,,-160.07891567706514,,,,,,,,,,
222,0.001819,30743,-1054.0539991288663,1071.7665289901051,,,15.960442195819928,,,,,,,,,,
223,0.001827,32311,367.50260111037716,913.0088795098671,,,153.10293546852336,,,,,,,,,,
224,0.001835,32231,390.079075219882,779.9304698187598,,,,,,,,,,,,,
225,0.001843,31415,-658.5008447352743,667.6296855741746,,,,,,,,,,,,,
226,0.001851,32247,488.1199714904394,601.7737952278248,,,,,,,,,,,,,
227,0.00186,31847,-106.37354948664421,596.9900760238309,,,,,,,,,,,,,
228,0.001868,31559,-363.3950048413688,629.7750375910933,,,,,,,,,,,,,
229,0.001876,32471,698.9146438299249,702.2297749920502,,,,,,,,,,,,,
230,0.001884,31383,-520.0722063750211,788.6459662890186,,,,,,,,,,,,,
231,0.001892,31367,-234.30264403218618,874.8541037454095,,,,,,,,,,,,,
232,0.001901,33160,934.6355830412946,972.9932060227869,,,,,,,,,,,,,
233,0.001909,30999,-768.5561827872374,1060.8370443201768,,,,,,,,,,,,,
234,0.001917,31527,-262.92754768931906,1124.2036427925486,,,,,,,,,,,,,
235,0.001925,33032,1131.9580188407297,1176.3795891805398,,,,,,,,,,,,,
236,0.001933,31111,-837.7098978680606,1211.846644780708,,,,,,,,,,,,,
237,0.001942,31623,-395.8872418665257,1236.2169670896637,,,,,,,,,,,,,
238,0.00195,33032,1253.158388520003,1268.4857569586236,,,,,,,,,,,,,
239,0.001958,31095,-764.903397055096,1292.0994526108138,,,,,,,,,,,,,
240,0.001966,31431,-566.2794327466812,1293.3824648097416,,,,,,,,,,,,,
241,0.001974,32984,1287.7242538825303,1288.3003092103747,,,,,,,,,,,,,
242,0.001982,31495,-610.8468426065878,1276.687056939677,,,,,,,,,,,,,
243,0.001991,30999,-712.8021617341604,1259.1984375055079,,,,,,,,,,,,,
244,0.001999,33160,1241.6482266713524,1250.8431353200285,,,,,,,,,,,,,
245,0.002007,31367,-438.02249331112995,1236.5121304583624,,,,,,,,,,,,,
246,0.002015,31367,-786.9819471673457,1199.4036457549887,,,,,,,,,,,,,
247,0.002023,33048,1129.4780849288804,1156.510236005557,,,,,,,,,,,,,
248,0.002032,31367,-300.9928362608369,1111.2659217447087,,,,,,,,,,,,,
249,0.00204,31079,-758.5022501564407,1059.522994884932,,,,,,,,,,,,,
250,0.002048,32984,975.686241159246,1014.6737816860389,,,,,,,,,,,,,
251,0.002056,31799,-241.45103748930327,966.1717596573335,,,,,,,,,,,,,
252,0.002064,31111,-625.3417873911559,899.5315752599039,,,,,,,,,,,,,
253,0.002073,32840,818.4069149568568,835.1669121418013,,,,,,,,,,,,,
254,0.002081,31703,-278.5663311191005,778.5753331171354,,,,,,,,,,,,,
255,0.002089,31415,-423.34433173388163,728.1680848722699,,,,,,,,,,,,,
256,0.002097,32711,702.4621410197689,702.4856243693056,,,,,,,,,,,,,
257,0.002105,31399,-395.50216890137597,690.8915488822498,,,,,,,,,,,,,
258,0.002114,31655,-220.99557718816968,681.1697668625526,,,,,,,,,,,,,
259,0.002122,32343,657.9718028051605,687.068354998152,,,,,,,,,,,,,
260,0.00213,31719,-535.9165491225504,697.8446569235422,,,,,,,,,,,,,
261,0.002138,31991,-91.86834025716492,712.1092326589128,,,,,,,,,,,,,
262,0.002146,32215,678.4077813899171,742.5685831931496,,,,,,,,,,,,,
263,0.002154,31127,-623.9356631358261,769.2628224862567,,,,,,,,,,,,,
264,0.002163,32151,-76.54921468341361,780.7622873777093,,,,,,,,,,,,,
265,0.002171,32824,719.686503182068,785.6695565640144,,,,,,,,,,,,,
266,0.002179,30823,-603.7213340906911,776.2104214250231,,,,,,,,,,,,,
267,0.002187,31575,-160.87980573465452,759.0563810415453,,,,,,,,,,,,,
268,0.002195,32840,728.6885824790548,751.2506568552757,,,,,,,,,,,,,
269,0.002204,31511,-472.99082450306184,738.6322564008256,,,,,,,,,,,,,
270,0.002212,31239,-290.6045899707241,710.8172549695773,,,,,,,,,,,,,
271,0.00222,32856,681.8218594929324,682.0612383116608,,,,,,,,,,,,,
272,0.002228,31943,-281.57835474241443,654.4509621950082,,,,,,,,,,,,,
273,0.002236,31383,-412.2555970945442,630.7712041621294,,,,,,,,,,,,,
274,0.002245,32327,598.9684684675907,623.6970471526898,,,,,,,,,,,,,
275,0.002253,31927,-93.53770017364603,621.3556575281832,,,,,,,,,,,,,
276,0.002261,31639,-504.05077105506007,608.3257179330352,,,,,,,,,,,,,
277,0.002269,32103,518.3790456911229,599.6264470340602,,,,,,,,,,,,,
278,0.002277,31959,54.69268962186791,602.4631445741937,,,,,,,,,,,,,
279,0.002286,31527,-570.4576806566329,607.9723277919239,,,,,,,,,,,,,
280,0.002294,32343,456.3330720065637,619.7799536196768,,,,,,,,,,,,,
281,0.002302,31831,164.91103762481387,630.9649354753906,,,,,,,,,,,,,
282,0.00231,31495,-611.4901169005111,625.3022390046921,,,,,,,,,,,,,
283,0.002318,32407,390.18581228803157,615.8353677023734,,,,,,,,,,,,,
284,0.002327,32039,253.33964828038532,612.5926878733135,,,,,,,,,,,,,
285,0.002335,31223,-602.3849626802913,602.6081797879227,,,,,,,,,,,,,
286,0.002343,32311,279.8205884591139,585.4025914702005,,,,,,,,,,,,,
287,0.002351,32503,321.16494360290176,560.0620777499674,,,,,,,,,,,,,
288,0.002359,31159,-506.7694565735433,514.9483291840604,,,,,,,,,,,,,
289,0.002367,32199,106.38990692979714,463.8942052181871,,,,,,,,,,,,,
290,0.002376,32327,349.3608884966195,424.36266618524445,,,,,,,,,,,,,
291,0.002384,31447,-312.19893929477416,387.06941797202364,,,,,,,,,,,,,
292,0.002392,31863,-106.51699905315759,348.1292902413435,,,,,,,,,,,,,
293,0.0024,32391,320.91966585147753,321.0897027501902,,,,,,,,,,,,,
294,0.002408,32055,-55.28603052287749,315.04789647134237,,,,,,,,,,,,,
295,0.002417,31591,-306.04087949309354,333.0746684060427,,,,,,,,,,,,,
296,0.002425,32151,247.23153518835775,371.71251687615455,,,,,,,,,,,,,
297,0.002433,32327,187.1869455709162,415.19474043138433,,,,,,,,,,,,,
298,0.002441,31335,-444.4921387304893,445.40352646377323,,,,,,,,,,,,,
299,0.002449,32071,172.81213915916592,470.8837761873118,,,,,,,,,,,,,
300,0.002458,32551,336.1778600856863,501.6054084236016,,,,,,,,,,,,,
301,0.002466,31527,-506.9571866794306,522.7399457889148,,,,,,,,,,,,,
302,0.002474,31911,152.83264474441526,531.2617299836571,,,,,,,,,,,,,
