Timestamps,Voltages
0.009255,32359
0.009263,32423
0.009271,32103
0.009279,32375
0.009287,32199
0.009296,32359
0.009304,32263
0.009312,32023
0.009320,32295
0.009328,32519
0.009337,32119
0.009345,31959
0.009353,32936
0.009361,32279
0.009369,31511
0.009378,32920
0.009386,32343
0.009394,31703
0.009402,32487
0.009410,32471
0.009419,32391
0.009427,31911
0.009435,32551
0.009443,32151
0.009451,31943
0.009459,32679
0.009468,31879
0.009476,32551
0.009484,32087
0.009492,32135
0.009500,32519
0.009509,32311
0.009517,31975
0.009525,32615
0.009533,32295
0.009541,31975
0.009550,32519
0.009558,32359
0.009566,31639
0.009574,32824
0.009582,32487
0.009590,31639
0.009599,32711
0.009607,32103
0.009615,32087
0.009623,32583
0.009631,32327
0.009640,31879
0.009648,32471
0.009656,32471
0.009664,31655
0.009672,32359
0.009681,32647
0.009689,31831
0.009697,32423
0.009705,32167
0.009713,32055
0.009722,32519
0.009730,32023
0.009738,32199
0.009746,32327
0.009754,32776
0.009762,31815
0.009771,32071
0.009779,33048
0.009787,31543
0.009795,32567
0.009803,32808
0.009812,31543
0.009820,32375
0.009828,32615
0.009836,32375
0.009844,31591
0.009853,32904
0.009861,32343
0.009869,31623
0.009877,32920
0.009885,32055
0.009894,31815
0.009902,33080
0.009910,32071
0.009918,31863
0.009926,32792
0.009934,32567
0.009943,31623
0.009951,32743
0.009959,32679
0.009967,31575
0.009975,32295
0.009984,32679
0.009992,32055
0.010000,32311
0.010008,32343
0.010016,32199
0.010025,31975
0.010033,32519
0.010041,32888
0.010049,31799
0.010057,32071
0.010066,32840
0.010074,32503
0.010082,31703
0.010090,32439
0.010098,32631
0.010106,31895
0.010115,32327
0.010123,32567
0.010131,31895
0.010139,32599
0.010147,32135
0.010156,32407
0.010164,32567
0.010172,31911
0.010180,32471
0.010188,32071
0.010197,32808
0.010205,31959
0.010213,31767
0.010221,33112
0.010229,32023
0.010238,32311
0.010246,32183
0.010254,32375
0.010262,32199
0.010270,32023
0.010278,32535
0.010287,32247
0.010295,32199
0.010303,32215
0.010311,32503
0.010319,32167
0.010328,32087
0.010336,32439
0.010344,32215
0.010352,32295
0.010360,32343
0.010369,32167
0.010377,32295
0.010385,32263
0.010393,32439
0.010401,31975
0.010409,32167
0.010418,32920
0.010426,31799
0.010434,32295
0.010442,32535
0.010450,31751
0.010459,32776
0.010467,32359
0.010475,31975
0.010483,32295
0.010491,32487
0.010500,32263
0.010508,32295
0.010516,32263
0.010524,32295
0.010532,31911
0.010541,32968
0.010549,31991
0.010557,31975
0.010565,32743
0.010573,32135
0.010581,32343
0.010590,32119
0.010598,32487
0.010606,32535
0.010614,31783
0.010622,32391
0.010631,32343
0.010639,32279
0.010647,32695
0.010655,31671
0.010663,32615
0.010672,32167
0.010680,32295
0.010688,32231
0.010696,32295
0.010704,32503
0.010713,32007
0.010721,32215
0.010729,32695
0.010737,32151
0.010745,32039
0.010753,32599
0.010762,32455
0.010770,31783
0.010778,32471
0.010786,32567
0.010794,31895
0.010803,32263
0.010811,32519
0.010819,32311
0.010827,31911
0.010835,32391
0.010844,32487
0.010852,32023
0.010860,32423
0.010868,32615
0.010876,31975
0.010885,32199
0.010893,32343
0.010901,32519
0.010909,32199
0.010917,31847
0.010925,32840
0.010934,32231
0.010942,31959
0.010950,32327
0.010958,32439
0.010966,32247
0.010975,32503
0.010983,31911
0.010991,32423
0.010999,32423
0.011007,32295
0.011016,32167
0.011024,32455
0.011032,32471
0.011040,31767
0.011048,32968
0.011056,32263
0.011065,31831
0.011073,32567
0.011081,32359
0.011089,32071
0.011097,32327
0.011106,32471
0.011114,32279
0.011122,32039
0.011130,32439
0.011138,32343
0.011147,32343
0.011155,31847
0.011163,32519
0.011171,32519
0.011179,32151
0.011188,32055
0.011196,32599
0.011204,32087
0.011212,32183
0.011220,32375
0.011228,32167
0.011237,32615
0.011245,31991
0.011253,32199
0.011261,32663
0.011269,32039
0.011278,31911
0.011286,32711
0.011294,32279
0.011302,32087
0.011310,32151
0.011319,32503
0.011327,32231
0.011335,32039
0.011343,32535
0.011351,32199
0.011360,32311
0.011368,32103
0.011376,32135
0.011384,32663
0.011392,32215
0.011400,32167
0.011409,32279
0.011417,32151
0.011425,32535
0.011433,32311
0.011441,32071
0.011450,32231
0.011458,32776
0.011466,31911
0.011474,32455
0.011482,32583
0.011491,32183
0.011499,32423
0.011507,32247
0.011515,32103
0.011523,32439
0.011532,32231
0.011540,32135
0.011548,32631
0.011556,32327
0.011564,31815
0.011572,32535
0.011581,32199
0.011589,32263
0.011597,32407
0.011605,32471
0.011613,32151
0.011622,32199
0.011630,32519
0.011638,32295
0.011646,31975
0.011654,32599
0.011663,32087
0.011671,32247
0.011679,32343
0.011687,32023
0.011695,32840
0.011704,32039
0.011712,31927
0.011720,32776
0.011728,32199
0.011736,32119
0.011744,32391
0.011753,32391
0.011761,32295
0.011769,32135
0.011777,32263
0.011785,32359
0.011794,32135
0.011802,32263
0.011810,32327
0.011818,32519
0.011826,32135
0.011835,31911
0.011843,32824
0.011851,32087
0.011859,32055
0.011867,32952
0.011876,31895
0.011884,31927
0.011892,32663
0.011900,32535
0.011908,31703
0.011916,32551
0.011925,32423
0.011933,32167
0.011941,32135
0.011949,32279
0.011957,32311
0.011966,32359
0.011974,32519
0.011982,31687
0.011990,32984
0.011998,32551
0.012007,31655
0.012015,32503
0.012023,32551
0.012031,31943
0.012039,32263
0.012047,32647
0.012056,32183
0.012064,32327
0.012072,32279
0.012080,32567
0.012088,32167
0.012097,31767
0.012105,32423
0.012113,32535
0.012121,32423
0.012129,31703
0.012138,32263
0.012146,33320
0.012154,31255
0.012162,32391
0.012170,33224
0.012179,31447
0.012187,32167
0.012195,33064
0.012203,32007
0.012211,31895
0.012219,32599
0.012228,32215
0.012236,32103
0.012244,32455
0.012252,31991
0.012260,32471
0.012269,32343
0.012277,32151
