Timestamps,Voltages
0.001228,32007
0.001237,37369
0.001245,26406
0.001253,31431
0.001261,37193
0.001269,27590
0.001278,30263
0.001286,36264
0.001294,29639
0.001302,30103
0.001310,35176
0.001319,30295
0.001327,29639
0.001335,34280
0.001343,32087
0.001351,29255
0.001360,33944
0.001368,31943
0.001376,29351
0.001384,34184
0.001392,32599
0.001400,28310
0.001409,34184
0.001417,32776
0.001425,28406
0.001433,34184
0.001441,33224
0.001450,28214
0.001458,33576
0.001466,33576
0.001474,28871
0.001482,33144
0.001491,33128
0.001499,29607
0.001507,32551
0.001515,33160
0.001523,29959
0.001532,32263
0.001540,33176
0.001548,30439
0.001556,31847
0.001564,32920
0.001572,30407
0.001581,32199
0.001589,33080
0.001597,30231
0.001605,31895
0.001613,33352
0.001622,30679
0.001630,31383
0.001638,32824
0.001646,31415
0.001654,31767
0.001663,31911
0.001671,31767
0.001679,32183
0.001687,31591
0.001695,31383
0.001704,32487
0.001712,31719
0.001720,31399
0.001728,32519
0.001736,31367
0.001744,31623
0.001753,32503
0.001761,31287
0.001769,31895
0.001777,32567
0.001785,31047
0.001794,32023
0.001802,32279
0.001810,31303
0.001818,32039
0.001826,31991
0.001835,31751
0.001843,31975
0.001851,31687
0.001859,31863
0.001867,32135
0.001876,31927
0.001884,31591
0.001892,32055
0.001900,32039
0.001908,30727
0.001916,32615
0.001925,33048
0.001933,30551
0.001941,32055
0.001949,32599
0.001957,30567
0.001966,32407
0.001974,32711
0.001982,31111
0.001990,32263
0.001998,31559
0.002007,31671
0.002015,32856
0.002023,31287
0.002031,31447
0.002039,33000
0.002047,31255
0.002056,31447
0.002064,32888
0.002072,31511
0.002080,31431
0.002088,32551
0.002097,31767
0.002105,31511
0.002113,31303
0.002121,33160
0.002129,32311
0.002138,30679
0.002146,31911
0.002154,32647
0.002162,31991
0.002170,31399
0.002179,31015
0.002187,33176
0.002195,32968
0.002203,30471
0.002211,30855
0.002219,34152
0.002228,32375
0.002236,30039
0.002244,31975
0.002252,33320
0.002260,31703
0.002269,31063
0.002277,32119
0.002285,32471
0.002293,32231
0.002301,30647
0.002310,31671
0.002318,33512
0.002326,31687
0.002334,30951
0.002342,31975
0.002351,32503
0.002359,32183
0.002367,31399
0.002375,31879
0.002383,32519
0.002391,31655
0.002400,31671
0.002408,31383
0.002416,32503
0.002424,33288
0.002432,30327
0.002441,32183
0.002449,32631
0.002457,30567
0.002465,32856
0.002473,32279
0.002482,31687
0.002490,31447
0.002498,32071
0.002506,32119
0.002514,32391
0.002523,31463
0.002531,31639
0.002539,33144
0.002547,31383
0.002555,30967
0.002563,33208
0.002572,32087
0.002580,31367
0.002588,32423
0.002596,31111
0.002604,31719
0.002613,34200
0.002621,30631
0.002629,30103
0.002637,35080
0.002645,31927
0.002654,29047
0.002662,33032
0.002670,35192
0.002678,29415
0.002686,29863
0.002695,35016
0.002703,33000
0.002711,29111
0.002719,32119
0.002727,34312
0.002735,31223
0.002744,30151
0.002752,33672
0.002760,32776
0.002768,30503
0.002776,32183
0.002785,32007
0.002793,32215
0.002801,32599
0.002809,31143
0.002817,31703
0.002826,32904
0.002834,31911
0.002842,30951
0.002850,32199
0.002858,33016
0.002866,31671
0.002875,31239
0.002883,32727
0.002891,32071
0.002899,31607
0.002907,32039
0.002916,32311
0.002924,31479
0.002932,32391
0.002940,31975
0.002948,31671
0.002957,32599
0.002965,31895
0.002973,31639
0.002981,32151
0.002989,32327
0.002998,31399
0.003006,32391
0.003014,32087
0.003022,31703
0.003030,32151
0.003038,32263
0.003047,31863
0.003055,31847
0.003063,31991
0.003071,32391
0.003079,31591
0.003088,31959
0.003096,33032
0.003104,31095
0.003112,30791
0.003120,34328
0.003129,31895
0.003137,30103
0.003145,33128
0.003153,33064
0.003161,30567
0.003170,32071
0.003178,33304
0.003186,31143
0.003194,30839
0.003202,34088
0.003210,32103
0.003219,30199
0.003227,32663
0.003235,33352
0.003243,31047
0.003251,31511
0.003260,32423
0.003268,32455
0.003276,31559
0.003284,31991
0.003292,32167
0.003301,31863
0.003309,32231
0.003317,31751
0.003325,32167
0.003333,31783
0.003342,32343
0.003350,32359
0.003358,31399
0.003366,31575
0.003374,33544
0.003382,31511
0.003391,30599
0.003399,33320
0.003407,32824
0.003415,31287
0.003423,31111
0.003432,32263
0.003440,34152
0.003448,31127
0.003456,29927
0.003464,33336
0.003473,33688
0.003481,31111
0.003489,30583
0.003497,33064
0.003505,33080
0.003514,30775
0.003522,31767
0.003530,33416
0.003538,31831
0.003546,30167
0.003554,33304
0.003563,33768
0.003571,30695
0.003579,31063
0.003587,32567
0.003595,32936
0.003604,31975
0.003612,31527
0.003620,32535
0.003628,30855
0.003636,33096
0.003645,33272
0.003653,29479
0.003661,32856
0.003669,33784
0.003677,30743
0.003686,31783
0.003694,32631
0.003702,32439
0.003710,31639
0.003718,30871
0.003726,34008
0.003735,32359
0.003743,29879
0.003751,33016
0.003759,33384
0.003767,30647
0.003776,31735
0.003784,33512
0.003792,31543
0.003800,31175
0.003808,32615
0.003817,32631
0.003825,30951
0.003833,32343
0.003841,33048
0.003849,31335
0.003857,31735
0.003866,32663
0.003874,31863
0.003882,31895
0.003890,32375
0.003898,31927
0.003907,32439
0.003915,31911
0.003923,31703
0.003931,32792
0.003939,31783
0.003948,31799
0.003956,32295
0.003964,31815
0.003972,32535
0.003980,32167
0.003989,31143
0.003997,32984
0.004005,32199
0.004013,31367
0.004021,32743
0.004029,32151
0.004038,31639
0.004046,32487
0.004054,31975
0.004062,31751
0.004070,32679
0.004079,31959
0.004087,31943
0.004095,32023
0.004103,32471
0.004111,31831
0.004120,31895
0.004128,32792
0.004136,31703
0.004144,32103
0.004152,32151
0.004161,32071
0.004169,32039
0.004177,31959
0.004185,32407
0.004193,31959
0.004201,31895
0.004210,32439
0.004218,32151
0.004226,31655
0.004234,32503
0.004242,32359
0.004251,31495
0.004259,32487
0.004267,32007
0.004275,31575
0.004283,32840
0.004292,32087
0.004300,31479
0.004308,32567
0.004316,31847
0.004324,31943
0.004333,32679
0.004341,31879
0.004349,31671
0.004357,32247
0.004365,32231
0.004373,32119
0.004382,31991
0.004390,32199
0.004398,32007
0.004406,32407
0.004414,32039
0.004423,31991
0.004431,32039
0.004439,32055
0.004447,32183
0.004455,32055
0.004464,32311
0.004472,32039
0.004480,31879
0.004488,32311
0.004496,32103
0.004505,31943
0.004513,32471
0.004521,32279
0.004529,31319
0.004537,32135
0.004545,32695
0.004554,32151
0.004562,31815
0.004570,31895
0.004578,32663
0.004586,32007
0.004595,31687
0.004603,32663
0.004611,31943
0.004619,31719
0.004627,32792
0.004636,32135
0.004644,31879
0.004652,32087
0.004660,32631
0.004668,31927
0.004676,32039
0.004685,32199
0.004693,32055
0.004701,32295
0.004709,32295
0.004717,31927
0.004726,32007
0.004734,32151
0.004742,32375
0.004750,31991
0.004758,31879
0.004767,31959
0.004775,32215
0.004783,32359
0.004791,31639
0.004799,32055
0.004808,32407
0.004816,32087
0.004824,31799
0.004832,32103
0.004840,32567
0.004848,31975
0.004857,31719
0.004865,32423
0.004873,32247
0.004881,31735
0.004889,32391
0.004898,32263
0.004906,32151
0.004914,31975
0.004922,31943
0.004930,32423
0.004939,32199
0.004947,32167
0.004955,32007
0.004963,32183
0.004971,32343
0.004980,32039
0.004988,32071
0.004996,32071
0.005004,32455
0.005012,32087
0.005020,32055
0.005029,32215
0.005037,32247
0.005045,32103
0.005053,32311
0.005061,32183
0.005070,31831
0.005078,32455
0.005086,31959
0.005094,32167
0.005102,31991
0.005111,32359
0.005119,32199
0.005127,31815
0.005135,32535
0.005143,31799
0.005152,32071
0.005160,32792
0.005168,31655
0.005176,32247
0.005184,32279
0.005192,32199
0.005201,31895
0.005209,32327
0.005217,32167
0.005225,32167
0.005233,31959
0.005242,32567
0.005250,31991
0.005258,32055
0.005266,32231
0.005274,32375
0.005283,32039
0.005291,31687
0.005299,32567
0.005307,32311
0.005315,31623
0.005324,32279
0.005332,32471
0.005340,31879
0.005348,32455
0.005356,31847
0.005364,32487
0.005373,31751
0.005381,32247
0.005389,32695
0.005397,31799
0.005405,31927
0.005414,32103
0.005422,32343
0.005430,32215
0.005438,31943
0.005446,32327
0.005455,31927
0.005463,32679
0.005471,31831
0.005479,31767
0.005487,32776
0.005495,32087
0.005504,31847
0.005512,32455
0.005520,32135
0.005528,31783
0.005536,32936
0.005545,31687
0.005553,32023
0.005561,32551
0.005569,31927
0.005577,32263
0.005586,32615
0.005594,31703
0.005602,31831
0.005610,33128
0.005618,31815
0.005627,31911
0.005635,32872
0.005643,31575
0.005651,32215
0.005659,32615
0.005667,31847
0.005676,32071
0.005684,32487
0.005692,32359
0.005700,31559
0.005708,32327
0.005717,32343
0.005725,32039
0.005733,32247
0.005741,32039
0.005749,32487
0.005758,31719
0.005766,32183
0.005774,32487
0.005782,31927
0.005790,32279
0.005799,32023
0.005807,32215
0.005815,32407
0.005823,31863
0.005831,32167
0.005839,32455
0.005848,31815
0.005856,32183
0.005864,32615
0.005872,31767
0.005880,32183
0.005889,32295
0.005897,32215
0.005905,31831
0.005913,32279
0.005921,32615
0.005930,31687
0.005938,31783
0.005946,33192
0.005954,31975
0.005962,31719
0.005971,32327
0.005979,32343
0.005987,31975
0.005995,32423
0.006003,31991
0.006011,31943
0.006020,32535
0.006028,32439
0.006036,31607
0.006044,32327
0.006052,32711
0.006061,31975
0.006069,31815
0.006077,32679
0.006085,32183
0.006093,31799
0.006102,32776
0.006110,32151
0.006118,31527
0.006126,32904
0.006134,32151
0.006142,31703
0.006151,32743
0.006159,32231
0.006167,31847
0.006175,32455
0.006183,32007
0.006192,31991
0.006200,32647
0.006208,32327
0.006216,31623
0.006224,32503
0.006233,32295
0.006241,31799
0.006249,32567
0.006257,32407
0.006265,31543
0.006274,32487
0.006282,32519
0.006290,31815
0.006298,32183
0.006306,32391
0.006314,31927
0.006323,32551
0.006331,32103
0.006339,31927
0.006347,32327
0.006355,32663
0.006364,32231
0.006372,31047
0.006380,32231
0.006388,33688
0.006396,31991
0.006405,30903
0.006413,32840
0.006421,32631
0.006429,31655
0.006437,32407
0.006446,31975
0.006454,32423
0.006462,32151
0.006470,32103
0.006478,32663
0.006486,31671
0.006495,31511
0.006503,33576
0.006511,32503
0.006519,30567
0.006527,33224
0.006536,32423
0.006544,31431
0.006552,32519
0.006560,32279
0.006568,32279
0.006577,32055
0.006585,31911
0.006593,32952
0.006601,32327
0.006609,30663
0.006618,33160
0.006626,33480
0.006634,31143
0.006642,31671
0.006650,32727
0.006658,32311
0.006667,32231
0.006675,31911
0.006683,31975
0.006691,32647
0.006699,32135
0.006708,32087
0.006716,32471
0.006724,31543
0.006732,32215
0.006740,33240
0.006749,31335
0.006757,31223
0.006765,33816
0.006773,32583
0.006781,30999
0.006790,32535
0.006798,31831
0.006806,32567
0.006814,32936
0.006822,31431
0.006830,32087
0.006839,32279
0.006847,32695
0.006855,32087
0.006863,31367
0.006871,33048
0.006880,32551
0.006888,31447
0.006896,32023
0.006904,32936
0.006912,32551
0.006921,30967
0.006929,31959
0.006937,34184
0.006945,31655
0.006953,30359
0.006961,33864
0.006970,33112
0.006978,30663
0.006986,32119
0.006994,33240
0.007002,32263
0.007011,31399
0.007019,32119
0.007027,33432
0.007035,31831
0.007043,31367
0.007052,33256
0.007060,32711
0.007068,30919
0.007076,31751
0.007084,33960
0.007093,32792
0.007101,29495
0.007109,33288
0.007117,34456
0.007125,29719
0.007133,31511
0.007142,34776
0.007150,31991
0.007158,30519
0.007166,32375
0.007174,33384
0.007183,32039
0.007191,30743
0.007199,33224
0.007207,33240
0.007215,30263
0.007224,32247
0.007232,33720
0.007240,31207
0.007248,31687
0.007256,33320
0.007265,32231
0.007273,31527
0.007281,32599
0.007289,32295
0.007297,32311
0.007305,31943
0.007314,32663
0.007322,32423
0.007330,31015
0.007338,33048
0.007346,33368
0.007355,30535
0.007363,31831
0.007371,34216
0.007379,31671
0.007387,30407
0.007396,33800
0.007404,32968
0.007412,30487
0.007420,33464
0.007428,32567
0.007437,30119
0.007445,33992
0.007453,33096
0.007461,29959
0.007469,33240
0.007477,33528
0.007486,29927
0.007494,33896
0.007502,33128
0.007510,29175
0.007518,34200
0.007527,33800
0.007535,28630
0.007543,33592
0.007551,35064
0.007559,29031
0.007568,32103
0.007576,34584
0.007584,30759
0.007592,31751
0.007600,33384
0.007609,32407
0.007617,31623
0.007625,32455
0.007633,32135
0.007641,32455
0.007649,31687
0.007658,32391
0.007666,33240
0.007674,31463
0.007682,31607
0.007690,33240
0.007699,32087
0.007707,31863
0.007715,31943
0.007723,32183
0.007731,33560
0.007740,31511
0.007748,31607
0.007756,33272
0.007764,31703
0.007772,31431
0.007780,33384
0.007789,32856
0.007797,30791
0.007805,32343
0.007813,33336
0.007821,31735
0.007830,31591
0.007838,32455
0.007846,33224
0.007854,31367
0.007862,31767
0.007871,33240
0.007879,32039
0.007887,31607
0.007895,32695
0.007903,32824
0.007912,31511
0.007920,32151
0.007928,32776
0.007936,32119
0.007944,31975
0.007952,32295
0.007961,32407
0.007969,32263
0.007977,31943
0.007985,32327
0.007993,32343
0.008002,32215
0.008010,32135
0.008018,32487
0.008026,31975
0.008034,32439
0.008043,32183
0.008051,32199
0.008059,32055
0.008067,32583
0.008075,32151
0.008084,31815
0.008092,32920
0.008100,31831
0.008108,32199
0.008116,32679
0.008124,31703
0.008133,32439
0.008141,32487
0.008149,31687
0.008157,32407
0.008165,32231
0.008174,32327
0.008182,32647
0.008190,31895
0.008198,31767
0.008206,32856
0.008215,32231
0.008223,31495
0.008231,33304
0.008239,31879
0.008247,31687
0.008256,33208
0.008264,32343
0.008272,31431
0.008280,32279
0.008288,32776
0.008296,31655
0.008305,33000
0.008313,32103
0.008321,31255
0.008329,33224
0.008337,32391
0.008346,31639
0.008354,31591
0.008362,33288
0.008370,32776
0.008378,30999
0.008387,32455
0.008395,33240
0.008403,31383
0.008411,31975
0.008419,33240
0.008428,31815
0.008436,31895
0.008444,33176
0.008452,32023
0.008460,31767
0.008468,32407
0.008477,32615
0.008485,32039
0.008493,31943
0.008501,32359
0.008509,32583
0.008518,31959
0.008526,32087
0.008534,32695
0.008542,31959
0.008550,31911
0.008559,33016
0.008567,32071
0.008575,31799
0.008583,33064
0.008591,32215
0.008600,31719
0.008608,32599
0.008616,32599
0.008624,31671
0.008632,32647
0.008640,32439
0.008649,31703
0.008657,32792
0.008665,32327
0.008673,31751
0.008681,32567
0.008690,32423
0.008698,31783
0.008706,32615
0.008714,32535
0.008722,31655
0.008731,32199
0.008739,32920
0.008747,31431
0.008755,32808
0.008763,32439
0.008771,31271
0.008780,33032
0.008788,33304
0.008796,30199
0.008804,32295
0.008812,33864
0.008821,32055
0.008829,30967
0.008837,32071
0.008845,34184
0.008853,31879
0.008862,30455
0.008870,33288
0.008878,33560
0.008886,30999
0.008894,31607
0.008903,33240
0.008911,32647
0.008919,31431
0.008927,32055
0.008935,33240
0.008943,31671
0.008952,32103
0.008960,32872
0.008968,31831
0.008976,32375
0.008984,32599
0.008993,31575
0.009001,32743
0.009009,32615
0.009017,31143
0.009025,32519
0.009034,33432
0.009042,32055
0.009050,31143
0.009058,33000
0.009066,32503
0.009075,31703
0.009083,32215
0.009091,32856
0.009099,31671
0.009107,32039
0.009115,33336
0.009124,31751
0.009132,30983
0.009140,33336
0.009148,33224
0.009156,31175
0.009165,31959
0.009173,32487
0.009181,33272
0.009189,31271
0.009197,31127
0.009206,34232
0.009214,32583
0.009222,30439
0.009230,32679
0.009238,32984
0.009247,31687
0.009255,32567
0.009263,32359
0.009271,31655
0.009279,32599
0.009287,32663
0.009296,31639
0.009304,31895
0.009312,33448
0.009320,32279
0.009328,31143
0.009337,33048
0.009345,32247
0.009353,32039
0.009361,32599
0.009369,31527
0.009378,32023
0.009386,33272
0.009394,32407
0.009402,31543
0.009410,32343
0.009419,32135
0.009427,32263
0.009435,32776
0.009443,31623
0.009451,32439
0.009459,33128
0.009468,31191
0.009476,32487
0.009484,32904
0.009492,31543
0.009500,32375
0.009509,33352
0.009517,30855
0.009525,32583
0.009533,33944
0.009541,30279
0.009550,32231
0.009558,34392
0.009566,31255
0.009574,31383
0.009582,33112
0.009590,32439
0.009599,32455
0.009607,31303
0.009615,32968
0.009623,33176
0.009631,30839
0.009640,32503
0.009648,33368
0.009656,31431
0.009664,32103
0.009672,32904
0.009681,31719
0.009689,32471
0.009697,32615
0.009705,31671
0.009713,32183
0.009722,33032
0.009730,32103
0.009738,31159
0.009746,32776
0.009754,33544
0.009762,31335
0.009771,31879
0.009779,32567
0.009787,32407
0.009795,32039
0.009803,32231
0.009812,32487
0.009820,32423
0.009828,31047
0.009836,33352
0.009844,33256
0.009853,29991
0.009861,33000
0.009869,33880
0.009877,31255
0.009885,31623
0.009894,32792
0.009902,32455
0.009910,32055
0.009918,32199
0.009926,31959
0.009934,32872
0.009943,32407
0.009951,31559
0.009959,32776
0.009967,32055
0.009975,32631
0.009984,31655
0.009992,32551
0.010000,32904
0.010008,31703
0.010016,32215
0.010025,33032
0.010033,31879
0.010041,32391
0.010049,32263
0.010057,32151
0.010066,32583
0.010074,31959
0.010082,32503
0.010090,32055
0.010098,32167
0.010106,32872
0.010115,31559
0.010123,32391
0.010131,32856
0.010139,31863
0.010147,31927
0.010156,32647
0.010164,32263
0.010172,32727
0.010180,31783
0.010188,32167
0.010197,32776
0.010205,32151
0.010213,31895
0.010221,32503
0.010229,32375
0.010238,32087
0.010246,32391
0.010254,32375
0.010262,31815
0.010270,32519
0.010278,32295
0.010287,32119
0.010295,32695
0.010303,31655
0.010311,32359
0.010319,32551
0.010328,32279
0.010336,31991
0.010344,32295
0.010352,32599
0.010360,32119
0.010369,32279
0.010377,31831
0.010385,32615
0.010393,32343
0.010401,32119
0.010409,32071
0.010418,32615
0.010426,32343
0.010434,31895
0.010442,32519
0.010450,32471
0.010459,31943
0.010467,32503
0.010475,32327
0.010483,32087
0.010491,32407
0.010500,32439
0.010508,31831
0.010516,32535
0.010524,32503
0.010532,31959
0.010541,32295
0.010549,32535
0.010557,32119
0.010565,31991
0.010573,32840
0.010581,32359
0.010590,31687
0.010598,32135
0.010606,33016
0.010614,31863
0.010622,32215
0.010631,32711
0.010639,31975
0.010647,31943
0.010655,32872
0.010663,31879
0.010672,32391
0.010680,32519
0.010688,31623
0.010696,32679
0.010704,32295
0.010713,32103
0.010721,32359
0.010729,32311
0.010737,32055
0.010745,32503
0.010753,32071
0.010762,32263
0.010770,32583
0.010778,32151
0.010786,31927
0.010794,32551
0.010803,32487
0.010811,31767
0.010819,32263
0.010827,32615
0.010835,32503
0.010844,31575
0.010852,32535
0.010860,32792
0.010868,31703
0.010876,32183
0.010885,32872
0.010893,31687
0.010901,32647
0.010909,32423
0.010917,32055
0.010925,32359
0.010934,32215
0.010942,32231
0.010950,32407
0.010958,31735
0.010966,33096
0.010975,32231
0.010983,31623
0.010991,32856
0.010999,32263
0.011007,31911
0.011016,32872
0.011024,31911
0.011032,32231
0.011040,32503
0.011048,32263
0.011056,32343
0.011065,32327
0.011073,32327
0.011081,32391
0.011089,31847
0.011097,32407
0.011106,32840
0.011114,31815
0.011122,32407
0.011130,32423
0.011138,32103
0.011147,32375
0.011155,32359
0.011163,32183
0.011171,32487
0.011179,32087
0.011188,32151
0.011196,32551
0.011204,32455
0.011212,32279
0.011220,31703
0.011228,32872
0.011237,32535
0.011245,31479
0.011253,32567
0.011261,32904
0.011269,31719
0.011278,32167
0.011286,32551
0.011294,31959
0.011302,32311
0.011310,32599
0.011319,31975
0.011327,32311
0.011335,32487
0.011343,32391
0.011351,32135
0.011360,32215
0.011368,32776
0.011376,31815
0.011384,32151
0.011392,32663
0.011400,32471
0.011409,31719
0.011417,32711
0.011425,32215
0.011433,32039
0.011441,32792
0.011450,32199
0.011458,31975
0.011466,32487
0.011474,32455
0.011482,32007
0.011491,32263
0.011499,32776
0.011507,31879
0.011515,32071
0.011523,32583
0.011532,32695
0.011540,31799
0.011548,32327
0.011556,32663
0.011564,32023
0.011572,32455
0.011581,32231
0.011589,32423
0.011597,32279
0.011605,32295
0.011613,31911
0.011622,32263
0.011630,33208
0.011638,31719
0.011646,32359
0.011654,32247
0.011663,32087
0.011671,33016
0.011679,31767
0.011687,32087
0.011695,33000
0.011704,32231
0.011712,31511
0.011720,32583
0.011728,32968
0.011736,32391
0.011744,31623
0.011753,32279
0.011761,32727
0.011769,32247
0.011777,31831
0.011785,32695
0.011794,32231
0.011802,32023
0.011810,32615
0.011818,32455
0.011826,31847
0.011835,32343
0.011843,32840
0.011851,31815
0.011859,32167
0.011867,32583
0.011876,32888
0.011884,31623
0.011892,31911
0.011900,33224
0.011908,32231
0.011916,31431
0.011925,32343
0.011933,33736
0.011941,31575
0.011949,31607
0.011957,33080
0.011966,32215
0.011974,31927
0.011982,32327
0.011990,32840
0.011998,32247
0.012007,31623
0.012015,32968
0.012023,32487
0.012031,31015
0.012039,33304
0.012047,33688
0.012056,30423
0.012064,31751
0.012072,34424
0.012080,32119
0.012088,30215
0.012097,32391
0.012105,34504
0.012113,31719
0.012121,30743
0.012129,33480
0.012138,32615
0.012146,31127
0.012154,32776
0.012162,32888
0.012170,31959
0.012179,32103
0.012187,32199
0.012195,32567
0.012203,32295
0.012211,31991
0.012219,32599
0.012228,32455
0.012236,31959
0.012244,32103
0.012252,32711
0.012260,31959
0.012269,32263
0.012277,32808
