Timestamps,Voltages
0.002229,32375
0.002237,31847
0.002245,30951
0.002253,32391
0.002262,32808
0.002270,30471
0.002278,32455
0.002286,32727
0.002294,31239
0.002303,31367
0.002311,32503
0.002319,32183
0.002327,31671
0.002335,31703
0.002343,31783
0.002352,31879
0.002360,32471
0.002368,31639
0.002376,31447
0.002384,31959
0.002393,32695
0.002401,32151
0.002409,30599
0.002417,31959
0.002425,33432
0.002434,31367
0.002442,31111
0.002450,32551
0.002458,32551
0.002466,31447
0.002475,30839
0.002483,33176
0.002491,33096
0.002499,29479
0.002507,32391
0.002516,34120
0.002524,30519
0.002532,31591
0.002540,32343
0.002548,31623
0.002557,32663
0.002565,31863
0.002573,31511
0.002581,32151
0.002589,32423
0.002597,31175
0.002606,32039
0.002614,33208
0.002622,31095
0.002630,31159
0.002638,33656
0.002647,31591
0.002655,31367
0.002663,32327
0.002671,31511
0.002679,31959
0.002688,32487
0.002696,32151
0.002704,31127
0.002712,31959
0.002720,33032
0.002729,31271
0.002737,31095
0.002745,33256
0.002753,31831
0.002761,30791
0.002770,33416
0.002778,32071
0.002786,30247
0.002794,33576
0.002802,32279
0.002811,30727
0.002819,32423
0.002827,32808
0.002835,31063
0.002843,30967
0.002852,33544
0.002860,32920
0.002868,29463
0.002876,32391
0.002884,34904
0.002892,28999
0.002901,31159
0.002909,35736
0.002917,30391
0.002925,29623
0.002933,34440
0.002942,33080
0.002950,29479
0.002958,31911
0.002966,34456
0.002974,30855
0.002983,30567
0.002991,33688
0.002999,32503
0.003007,30375
0.003015,32103
0.003024,33736
0.003032,31111
0.003040,30887
0.003048,33704
0.003056,31895
0.003065,30583
0.003073,32599
0.003081,33512
0.003089,31015
0.003097,31447
0.003106,32888
0.003114,31991
0.003122,30919
0.003130,32647
0.003138,33000
0.003146,31303
0.003155,31239
0.003163,32663
0.003171,32583
0.003179,30871
0.003187,31527
0.003196,34040
0.003204,31303
0.003212,30151
0.003220,34120
0.003228,32279
0.003237,30343
0.003245,32423
0.003253,32631
0.003261,31927
0.003269,31591
0.003278,31975
0.003286,32647
0.003294,31543
0.003302,31687
0.003310,32936
0.003319,31767
0.003327,31623
0.003335,32423
0.003343,32007
0.003351,31687
0.003360,32471
0.003368,31847
0.003376,31847
0.003384,32311
0.003392,31815
0.003401,31751
0.003409,32407
0.003417,32087
0.003425,31767
0.003433,32263
0.003441,31831
0.003450,32103
0.003458,32567
0.003466,31959
0.003474,31111
0.003482,32663
0.003491,33288
0.003499,30807
0.003507,31031
0.003515,33848
0.003523,32359
0.003532,30519
0.003540,32727
0.003548,32247
0.003556,31239
0.003564,33064
0.003573,32551
0.003581,30455
0.003589,32311
0.003597,33944
0.003605,30903
0.003614,31239
0.003622,32824
0.003630,32631
0.003638,31623
0.003646,31463
0.003655,31959
0.003663,33448
0.003671,31607
0.003679,31111
0.003687,33352
0.003695,31319
0.003704,30967
0.003712,34184
0.003720,31639
0.003728,30663
0.003736,33224
0.003745,32231
0.003753,30791
0.003761,32423
0.003769,32583
0.003777,32551
0.003786,31367
0.003794,31271
0.003802,33032
0.003810,32583
0.003818,30695
0.003827,32487
0.003835,33016
0.003843,31255
0.003851,31943
0.003859,33016
0.003868,31207
0.003876,31879
0.003884,32840
0.003892,31671
0.003900,31799
0.003909,32663
0.003917,31543
0.003925,32215
0.003933,32391
0.003941,31591
0.003950,31911
0.003958,32824
0.003966,31943
0.003974,31447
0.003982,32567
0.003990,32279
0.003999,31719
0.004007,32055
0.004015,32247
0.004023,31815
0.004031,31783
0.004040,32840
0.004048,32263
0.004056,31575
0.004064,31799
0.004072,32119
0.004081,33368
0.004089,31575
0.004097,30567
0.004105,33480
0.004113,33096
0.004122,30887
0.004130,31367
0.004138,32615
0.004146,33160
0.004154,31511
0.004163,31111
0.004171,33000
0.004179,32439
0.004187,31063
0.004195,32695
0.004204,32343
0.004212,31447
0.004220,32391
0.004228,32263
0.004236,31943
0.004244,32279
0.004253,31735
0.004261,32023
0.004269,32711
0.004277,31671
0.004285,31847
0.004294,32615
0.004302,31943
0.004310,31735
0.004318,32455
0.004326,32375
0.004335,31783
0.004343,32151
0.004351,32167
0.004359,32007
0.004367,32295
0.004376,32023
0.004384,31319
0.004392,32727
0.004400,32856
0.004408,31223
0.004417,31879
0.004425,32872
0.004433,31831
0.004441,32007
0.004449,32119
0.004458,32311
0.004466,31879
0.004474,32407
0.004482,31831
0.004490,31847
0.004499,32615
0.004507,32071
0.004515,31511
0.004523,32856
0.004531,31943
0.004539,31639
0.004548,32872
0.004556,31975
0.004564,31383
0.004572,33096
0.004580,31991
0.004589,31191
0.004597,33288
0.004605,31783
0.004613,31175
0.004621,33336
0.004630,32391
0.004638,30423
0.004646,32792
0.004654,33544
0.004662,31447
0.004671,31575
0.004679,32263
0.004687,32087
0.004695,32519
0.004703,32359
0.004712,31431
0.004720,32295
0.004728,32535
0.004736,31687
0.004744,32295
0.004753,32103
0.004761,32103
0.004769,31959
0.004777,32199
0.004785,32551
0.004793,31799
0.004802,31655
0.004810,32583
0.004818,32471
0.004826,31575
0.004834,32135
0.004843,32471
0.004851,31991
0.004859,32039
0.004867,32247
0.004875,32247
0.004884,31751
0.004892,32439
0.004900,32215
0.004908,31831
0.004916,32311
0.004925,32231
0.004933,31959
0.004941,32199
0.004949,32295
0.004957,32071
0.004966,31991
0.004974,31927
0.004982,32375
0.004990,31863
0.004998,32535
0.005007,31975
0.005015,31479
0.005023,33160
0.005031,32375
0.005039,30983
0.005048,32679
0.005056,32952
0.005064,31223
0.005072,32295
0.005080,32647
0.005088,31575
0.005097,32423
0.005105,32103
0.005113,31991
0.005121,32359
0.005129,32215
0.005138,31975
0.005146,31991
0.005154,32679
0.005162,31831
0.005170,31895
0.005179,32583
0.005187,32343
0.005195,31655
0.005203,32055
0.005211,32599
0.005220,31815
0.005228,31959
0.005236,32391
0.005244,31975
0.005252,32455
0.005261,31975
0.005269,31767
0.005277,32679
0.005285,32039
0.005293,31943
0.005302,32247
0.005310,32087
0.005318,31959
0.005326,32231
0.005334,32503
0.005342,31671
0.005351,32023
0.005359,32631
0.005367,32295
0.005375,31543
0.005383,32119
0.005392,32663
0.005400,31831
0.005408,32087
0.005416,32391
0.005424,31959
0.005433,32183
0.005441,32487
0.005449,31687
0.005457,32183
0.005465,32503
0.005474,31815
0.005482,32119
0.005490,32583
0.005498,32007
0.005506,31751
0.005515,32583
0.005523,32007
0.005531,32039
0.005539,32695
0.005547,31959
0.005556,31511
0.005564,32824
0.005572,32375
0.005580,31399
0.005588,32663
0.005597,32279
0.005605,31719
0.005613,32391
0.005621,32455
0.005629,32151
0.005637,31879
0.005646,31655
0.005654,32776
0.005662,32840
0.005670,31719
0.005678,31447
0.005687,32279
0.005695,33224
0.005703,32039
0.005711,31271
0.005719,32471
0.005728,32599
0.005736,32055
0.005744,31767
0.005752,32359
0.005760,32167
0.005769,32247
0.005777,32071
0.005785,32183
0.005793,32391
0.005801,31927
0.005810,32231
0.005818,32183
0.005826,32423
0.005834,31959
0.005842,31959
0.005851,32343
0.005859,32615
0.005867,31639
0.005875,32103
0.005883,32215
0.005891,32151
0.005900,32904
0.005908,31687
0.005916,31591
0.005924,32920
0.005932,32231
0.005941,31783
0.005949,32199
0.005957,32391
0.005965,32615
0.005973,31655
0.005982,31927
0.005990,32824
0.005998,32087
0.006006,31943
0.006014,32487
0.006023,32039
0.006031,32359
0.006039,32247
0.006047,31927
0.006055,32247
0.006064,32551
0.006072,31943
0.006080,32151
0.006088,32183
0.006096,32183
0.006105,32007
0.006113,32279
0.006121,32343
0.006129,31911
0.006137,32327
0.006145,32407
0.006154,31703
0.006162,31511
0.006170,33240
0.006178,32904
0.006186,30791
0.006195,32263
0.006203,33080
0.006211,31783
0.006219,31927
0.006227,32327
0.006236,32439
0.006244,31975
0.006252,31975
0.006260,32792
0.006268,31175
0.006277,32055
0.006285,34328
0.006293,30615
0.006301,31047
0.006309,34568
0.006318,31719
0.006326,30871
0.006334,32840
0.006342,32695
0.006350,32215
0.006359,31287
0.006367,32727
0.006375,32952
0.006383,31111
0.006391,32247
0.006400,33272
0.006408,31591
0.006416,31847
0.006424,32808
0.006432,31719
0.006440,32615
0.006449,31879
0.006457,32135
0.006465,33128
0.006473,31095
0.006481,31783
0.006490,33736
0.006498,31991
0.006506,31447
0.006514,32279
0.006522,31703
0.006531,33704
0.006539,32023
0.006547,30071
0.006555,33736
0.006563,33592
0.006572,30039
0.006580,31911
0.006588,33992
0.006596,32407
0.006604,30615
0.006613,31991
0.006621,33896
0.006629,31927
0.006637,30887
0.006645,33160
0.006654,32583
0.006662,30615
0.006670,33560
0.006678,33576
0.006686,28887
0.006694,33128
0.006703,34840
0.006711,30775
0.006719,30407
0.006727,33704
0.006735,33400
0.006744,30583
0.006752,32103
0.006760,33368
0.006768,31911
0.006776,31575
0.006785,32439
0.006793,32567
0.006801,32551
0.006809,31671
0.006817,31367
0.006826,33064
0.006834,32968
0.006842,31127
0.006850,31959
0.006858,33000
0.006867,32231
0.006875,31287
0.006883,32615
0.006891,32952
0.006899,31927
0.006908,31175
0.006916,32808
0.006924,32872
0.006932,31751
0.006940,32199
0.006949,31943
0.006957,32567
0.006965,31927
0.006973,31463
0.006981,33960
0.006989,31703
0.006998,30775
0.007006,34008
0.007014,32583
0.007022,29911
0.007030,33096
0.007039,34328
0.007047,31175
0.007055,30343
0.007063,33736
0.007071,33384
0.007080,30263
0.007088,32071
0.007096,34328
0.007104,31015
0.007112,31399
0.007121,33256
0.007129,32535
0.007137,31351
0.007145,32279
0.007153,32583
0.007162,32391
0.007170,31495
0.007178,32135
0.007186,33768
0.007194,31255
0.007203,31095
0.007211,33496
0.007219,32840
0.007227,30599
0.007235,31751
0.007243,34264
0.007252,32055
0.007260,30423
0.007268,32311
0.007276,33704
0.007284,31831
0.007293,30935
0.007301,33416
0.007309,32631
0.007317,30695
0.007325,32904
0.007334,33320
0.007342,31095
0.007350,31943
0.007358,33000
0.007366,31367
0.007375,33432
0.007383,31991
0.007391,30759
0.007399,33800
0.007407,32824
0.007416,30791
0.007424,32167
0.007432,33064
0.007440,32327
0.007448,31719
0.007457,31943
0.007465,33160
0.007473,31895
0.007481,31751
0.007489,33080
0.007498,32167
0.007506,31607
0.007514,32247
0.007522,32647
0.007530,32471
0.007538,32023
0.007547,31991
0.007555,32599
0.007563,31687
0.007571,31975
0.007579,33224
0.007588,32727
0.007596,30647
0.007604,32279
0.007612,34440
0.007620,30567
0.007629,30935
0.007637,34888
0.007645,32135
0.007653,29927
0.007661,33160
0.007670,33560
0.007678,31239
0.007686,31607
0.007694,33336
0.007702,32295
0.007711,30967
0.007719,32856
0.007727,33368
0.007735,31111
0.007743,31687
0.007752,33448
0.007760,32007
0.007768,31479
0.007776,32968
0.007784,31975
0.007792,31463
0.007801,33672
0.007809,32375
0.007817,30359
0.007825,32840
0.007833,33624
0.007842,31911
0.007850,30759
0.007858,32663
0.007866,33624
0.007874,31767
0.007883,30967
0.007891,33448
0.007899,32135
0.007907,31175
0.007915,33672
0.007924,31959
0.007932,30855
0.007940,33528
0.007948,32711
0.007956,31351
0.007965,32039
0.007973,33000
0.007981,32391
0.007989,31191
0.007997,32936
0.008006,33128
0.008014,30983
0.008022,32327
0.008030,33288
0.008038,31623
0.008047,32279
0.008055,32743
0.008063,31671
0.008071,32311
0.008079,32872
0.008087,31639
0.008096,32199
0.008104,32695
0.008112,32007
0.008120,32423
0.008128,32167
0.008137,31863
0.008145,32455
0.008153,32487
0.008161,31895
0.008169,31943
0.008178,33016
0.008186,31639
0.008194,31575
0.008202,33576
0.008210,32583
0.008219,30135
0.008227,32824
0.008235,34328
0.008243,30775
0.008251,30439
0.008260,34328
0.008268,33544
0.008276,29767
0.008284,32007
0.008292,33576
0.008301,32631
0.008309,31191
0.008317,31671
0.008325,33720
0.008333,32023
0.008341,30807
0.008350,33928
0.008358,32247
0.008366,30519
0.008374,33544
0.008382,32599
0.008391,31175
0.008399,32824
0.008407,32423
0.008415,31895
0.008423,32247
0.008432,32487
0.008440,32215
0.008448,32135
0.008456,32039
0.008464,33016
0.008473,32007
0.008481,31447
0.008489,33064
0.008497,32487
0.008505,31191
0.008514,32856
0.008522,32727
0.008530,31735
0.008538,32231
0.008546,32199
0.008555,32167
0.008563,32808
0.008571,31735
0.008579,32311
0.008587,32711
0.008596,31751
0.008604,32151
0.008612,32904
0.008620,32039
0.008628,31799
0.008636,32824
0.008645,31943
0.008653,32183
0.008661,32679
0.008669,31703
0.008677,32215
0.008686,32904
0.008694,32471
0.008702,31223
0.008710,32247
0.008718,33624
0.008727,31639
0.008735,31303
0.008743,33208
0.008751,32647
0.008759,31111
0.008768,32327
0.008776,33160
0.008784,32343
0.008792,31431
0.008800,32471
0.008809,32519
0.008817,32071
0.008825,32039
0.008833,32295
0.008841,32391
0.008850,32087
0.008858,32087
0.008866,32487
0.008874,32663
0.008882,31303
0.008890,31767
0.008899,33768
0.008907,32295
0.008915,31031
0.008923,32615
0.008931,32519
0.008940,31927
0.008948,32535
0.008956,32215
0.008964,32023
0.008972,32279
0.008981,32840
0.008989,31639
0.008997,31367
0.009005,34152
0.009013,32551
0.009022,29927
0.009030,33432
0.009038,33752
0.009046,31047
0.009054,31463
0.009063,32519
0.009071,33672
0.009079,32391
0.009087,29911
0.009095,33368
0.009104,34136
0.009112,30615
0.009120,31271
0.009128,33464
0.009136,33064
0.009145,31463
0.009153,31415
0.009161,32551
0.009169,33464
0.009177,31959
0.009185,31495
0.009194,32567
0.009202,31751
0.009210,32535
0.009218,33096
0.009226,31207
0.009235,32567
0.009243,32583
0.009251,31895
0.009259,32039
0.009267,32391
0.009276,32583
0.009284,31879
0.009292,32135
0.009300,32888
0.009308,31879
0.009317,32135
0.009325,32583
0.009333,32103
0.009341,32311
0.009349,32183
0.009358,32071
0.009366,32679
0.009374,31847
0.009382,32183
0.009390,32487
0.009399,32455
0.009407,32247
0.009415,31959
0.009423,32599
0.009431,32215
0.009439,32231
0.009448,32103
0.009456,32551
0.009464,32375
0.009472,32151
0.009480,32183
0.009489,32359
0.009497,32135
0.009505,32375
0.009513,32295
0.009521,31863
0.009530,32551
0.009538,32471
0.009546,32167
0.009554,32087
0.009562,32295
0.009571,32551
0.009579,32087
0.009587,32231
0.009595,32215
0.009603,32023
0.009612,32631
0.009620,32407
0.009628,31767
0.009636,32904
0.009644,31943
0.009653,32199
0.009661,32503
0.009669,32135
0.009677,32023
0.009685,32583
0.009694,32327
0.009702,32263
0.009710,32439
0.009718,32103
0.009726,31991
0.009734,32487
0.009743,32407
0.009751,31943
0.009759,32295
0.009767,32647
0.009775,32135
0.009784,31911
0.009792,32776
0.009800,32199
0.009808,31911
0.009816,32808
0.009825,31975
0.009833,31927
0.009841,32776
0.009849,32167
0.009857,31783
0.009866,32840
0.009874,32119
0.009882,32007
0.009890,32631
0.009898,31943
0.009907,32327
0.009915,32984
0.009923,31543
0.009931,32167
0.009939,32776
0.009948,32263
0.009956,32391
0.009964,32023
0.009972,32087
0.009980,32615
0.009988,32423
0.009997,31895
0.010005,32535
0.010013,32423
0.010021,31991
0.010029,32263
0.010038,32808
0.010046,32023
0.010054,32215
0.010062,32535
0.010070,31831
0.010079,32343
0.010087,32519
0.010095,31719
0.010103,32647
0.010111,32519
0.010120,31351
0.010128,32792
0.010136,32647
0.010144,31751
0.010152,32439
0.010161,32103
0.010169,32279
0.010177,32631
0.010185,32023
0.010193,32071
0.010202,32567
0.010210,32183
0.010218,32135
0.010226,32487
0.010234,32359
0.010242,31767
0.010251,32920
0.010259,32199
0.010267,31559
0.010275,32968
0.010283,32231
0.010292,32071
0.010300,32359
0.010308,32487
0.010316,32119
0.010324,32151
0.010333,32151
0.010341,32840
0.010349,32023
0.010357,31703
0.010365,32776
0.010374,32391
0.010382,31863
0.010390,32487
0.010398,32679
0.010406,31991
0.010415,31959
0.010423,32776
0.010431,32776
0.010439,31527
0.010447,32071
0.010456,32904
0.010464,32071
0.010472,32279
0.010480,32407
0.010488,32119
0.010497,32984
0.010505,31511
0.010513,31415
0.010521,34344
0.010529,31847
0.010537,30935
0.010546,33224
0.010554,33016
0.010562,31719
0.010570,31287
0.010578,33288
0.010587,33176
0.010595,30487
0.010603,32840
0.010611,33960
0.010619,30407
0.010628,31543
0.010636,34680
0.010644,32071
0.010652,29959
0.010660,33704
0.010669,33352
0.010677,31335
0.010685,31639
0.010693,32279
0.010701,33640
0.010710,32215
0.010718,30375
0.010726,33352
0.010734,33400
0.010742,31079
0.010751,32023
0.010759,32439
0.010767,33096
0.010775,32119
0.010783,30727
0.010791,33208
0.010800,33784
0.010808,30823
0.010816,31783
0.010824,33000
0.010832,32936
0.010841,31815
0.010849,31383
0.010857,33032
0.010865,32776
0.010873,31463
0.010882,32439
0.010890,32615
0.010898,32295
0.010906,32215
0.010914,32167
0.010923,32391
0.010931,32391
0.010939,31943
0.010947,32679
0.010955,32183
0.010964,31943
0.010972,32567
0.010980,32263
0.010988,32071
0.010996,32663
0.011005,32439
0.011013,32071
0.011021,32311
0.011029,32343
0.011037,32215
0.011046,32519
0.011054,32263
0.011062,32119
0.011070,32423
0.011078,32295
0.011086,32263
0.011095,32231
0.011103,32423
0.011111,32039
0.011119,32263
0.011127,32455
0.011136,32215
0.011144,32295
0.011152,32519
0.011160,31975
0.011168,32199
0.011177,32679
0.011185,32007
0.011193,31895
0.011201,32840
0.011209,31911
0.011218,32439
0.011226,32391
0.011234,31927
0.011242,32727
0.011250,31959
0.011259,31815
0.011267,33128
0.011275,32503
0.011283,31271
0.011291,32776
0.011300,32503
0.011308,32055
0.011316,32215
0.011324,32471
0.011332,32119
0.011340,32327
0.011349,32343
0.011357,32247
0.011365,32103
0.011373,32695
0.011381,32071
0.011390,32151
0.011398,32407
0.011406,32359
0.011414,32247
0.011422,32776
0.011431,31815
0.011439,32407
0.011447,32375
0.011455,32087
0.011463,32375
0.011472,32487
0.011480,32023
0.011488,32423
0.011496,32535
0.011504,32087
0.011513,32103
0.011521,32343
0.011529,32359
0.011537,32407
0.011545,31943
0.011554,32519
0.011562,32615
0.011570,31543
0.011578,32247
0.011586,32840
0.011595,32615
0.011603,31463
0.011611,31959
0.011619,33256
0.011627,32119
0.011635,31463
0.011644,33048
0.011652,32231
0.011660,31767
0.011668,32439
0.011676,32471
0.011685,32455
0.011693,31847
0.011701,32391
0.011709,32311
0.011717,32263
0.011726,32279
0.011734,32327
0.011742,32183
0.011750,32583
0.011758,32119
0.011767,32023
0.011775,32439
0.011783,32295
0.011791,32071
0.011799,32631
0.011808,32391
0.011816,31911
0.011824,32439
0.011832,32375
0.011840,32103
0.011849,32375
0.011857,32263
0.011865,32055
0.011873,32776
0.011881,32103
0.011889,32055
0.011898,32535
0.011906,32231
0.011914,32439
0.011922,31847
0.011930,32663
0.011939,32311
0.011947,31991
0.011955,32583
0.011963,32343
0.011971,32183
0.011980,32199
0.011988,32279
0.011996,32391
0.012004,32183
0.012012,32407
0.012021,32359
0.012029,31687
0.012037,32888
0.012045,32727
0.012053,31303
0.012062,32856
0.012070,32295
0.012078,31911
0.012086,32872
0.012094,32119
0.012103,31751
0.012111,33160
0.012119,31975
0.012127,31943
0.012135,32776
0.012144,31975
0.012152,32023
0.012160,32647
0.012168,32167
0.012176,32247
0.012184,32215
0.012193,32263
0.012201,32119
0.012209,32487
0.012217,32359
0.012225,31767
0.012234,32727
0.012242,32407
0.012250,31591
0.012258,32872
0.012266,32391
0.012275,31911
0.012283,32471
