Timestamps,Voltages
0.002228,31639
0.002236,31031
0.002245,32535
0.002253,31895
0.002261,31927
0.002269,31687
0.002277,31911
0.002286,32391
0.002294,31447
0.002302,31671
0.002310,32439
0.002318,31767
0.002327,31575
0.002335,32359
0.002343,32135
0.002351,30999
0.002359,31767
0.002367,33400
0.002376,31319
0.002384,31271
0.002392,32519
0.002400,32359
0.002408,31095
0.002417,31799
0.002425,33096
0.002433,31463
0.002441,30839
0.002449,33336
0.002458,32279
0.002466,30663
0.002474,31751
0.002482,33656
0.002490,31655
0.002499,29735
0.002507,34008
0.002515,32599
0.002523,30407
0.002531,32311
0.002540,32023
0.002548,32039
0.002556,32247
0.002564,31511
0.002572,31719
0.002580,32071
0.002589,32535
0.002597,32087
0.002605,30599
0.002613,32263
0.002621,33560
0.002630,31127
0.002638,30695
0.002646,33112
0.002654,32583
0.002662,31143
0.002671,31591
0.002679,32776
0.002687,31511
0.002695,32007
0.002703,31527
0.002712,32055
0.002720,33512
0.002728,30087
0.002736,31431
0.002744,34600
0.002753,30951
0.002761,30663
0.002769,32840
0.002777,32776
0.002785,31287
0.002793,30807
0.002802,33208
0.002810,33288
0.002818,29863
0.002826,31239
0.002834,34520
0.002843,31383
0.002851,30263
0.002859,33416
0.002867,32407
0.002875,30887
0.002884,32087
0.002892,32455
0.002900,31959
0.002908,31479
0.002916,32039
0.002925,32407
0.002933,31911
0.002941,31191
0.002949,32375
0.002957,33304
0.002966,30775
0.002974,31047
0.002982,33784
0.002990,32151
0.002998,29927
0.003006,33272
0.003015,32824
0.003023,31287
0.003031,32087
0.003039,31671
0.003047,32407
0.003056,32407
0.003064,30663
0.003072,32599
0.003080,33816
0.003088,30439
0.003097,31383
0.003105,33384
0.003113,31463
0.003121,31703
0.003129,32343
0.003138,31783
0.003146,32311
0.003154,31991
0.003162,31511
0.003170,32455
0.003178,31815
0.003187,32295
0.003195,31383
0.003203,31815
0.003211,32840
0.003219,32583
0.003228,30103
0.003236,31991
0.003244,34120
0.003252,31319
0.003260,30775
0.003269,32936
0.003277,32327
0.003285,31623
0.003293,32007
0.003301,32023
0.003310,32199
0.003318,31911
0.003326,31799
0.003334,32792
0.003342,31719
0.003351,31639
0.003359,32135
0.003367,31991
0.003375,32920
0.003383,31511
0.003391,30615
0.003400,33720
0.003408,32824
0.003416,30631
0.003424,31143
0.003432,33320
0.003441,33016
0.003449,31047
0.003457,31303
0.003465,33320
0.003473,31975
0.003482,31207
0.003490,32920
0.003498,31927
0.003506,31767
0.003514,32423
0.003523,31863
0.003531,31911
0.003539,31767
0.003547,32679
0.003555,31815
0.003564,31671
0.003572,32695
0.003580,31815
0.003588,31815
0.003596,32359
0.003604,31703
0.003613,32167
0.003621,32279
0.003629,31783
0.003637,31895
0.003645,32311
0.003654,31671
0.003662,32183
0.003670,32551
0.003678,31287
0.003686,31831
0.003695,33160
0.003703,31287
0.003711,31991
0.003719,32856
0.003727,31143
0.003736,32199
0.003744,32743
0.003752,31431
0.003760,31959
0.003768,32952
0.003777,31367
0.003785,32087
0.003793,32343
0.003801,31863
0.003809,31927
0.003817,32487
0.003826,31687
0.003834,31847
0.003842,32679
0.003850,31639
0.003858,32087
0.003867,32231
0.003875,31975
0.003883,31911
0.003891,32407
0.003899,31943
0.003908,32007
0.003916,32247
0.003924,31975
0.003932,32183
0.003940,31703
0.003949,32407
0.003957,32087
0.003965,31975
0.003973,32199
0.003981,32183
0.003990,31767
0.003998,32087
0.004006,32519
0.004014,31447
0.004022,32295
0.004030,32776
0.004039,31319
0.004047,32055
0.004055,32679
0.004063,31703
0.004071,31863
0.004080,32599
0.004088,31687
0.004096,31927
0.004104,32615
0.004112,31495
0.004121,31959
0.004129,32904
0.004137,31559
0.004145,31639
0.004153,32615
0.004162,31943
0.004170,31943
0.004178,32119
0.004186,31991
0.004194,32087
0.004202,32039
0.004211,31943
0.004219,32279
0.004227,32199
0.004235,31687
0.004243,32503
0.004252,31847
0.004260,31687
0.004268,32679
0.004276,31911
0.004284,31943
0.004293,32183
0.004301,32199
0.004309,31607
0.004317,32503
0.004325,31975
0.004334,31687
0.004342,32567
0.004350,32503
0.004358,31719
0.004366,32039
0.004375,32519
0.004383,31815
0.004391,31831
0.004399,32792
0.004407,31751
0.004415,31927
0.004424,32519
0.004432,32087
0.004440,32055
0.004448,32007
0.004456,32455
0.004465,32023
0.004473,31815
0.004481,32455
0.004489,32391
0.004497,31575
0.004506,32183
0.004514,32631
0.004522,31943
0.004530,31895
0.004538,32327
0.004547,32023
0.004555,32199
0.004563,32279
0.004571,31991
0.004579,32055
0.004588,32279
0.004596,31863
0.004604,32215
0.004612,32407
0.004620,31847
0.004628,32151
0.004637,32167
0.004645,32263
0.004653,31911
0.004661,32087
0.004669,32295
0.004678,32215
0.004686,31799
0.004694,32167
0.004702,32647
0.004710,31607
0.004719,31815
0.004727,32856
0.004735,31831
0.004743,31959
0.004751,32295
0.004760,31991
0.004768,32295
0.004776,31975
0.004784,32039
0.004792,32231
0.004801,32151
0.004809,31959
0.004817,32119
0.004825,32567
0.004833,31831
0.004841,31815
0.004850,32631
0.004858,31911
0.004866,32007
0.004874,32295
0.004882,31959
0.004891,32247
0.004899,32039
0.004907,32119
0.004915,32407
0.004923,32007
0.004932,31815
0.004940,32455
0.004948,32279
0.004956,31911
0.004964,32247
0.004973,31991
0.004981,32423
0.004989,31815
0.004997,31751
0.005005,32695
0.005014,31959
0.005022,32375
0.005030,32055
0.005038,31895
0.005046,32567
0.005054,31767
0.005063,32279
0.005071,32231
0.005079,32247
0.005087,31975
0.005095,31719
0.005104,32295
0.005112,32840
0.005120,32135
0.005128,31431
0.005136,32247
0.005145,32695
0.005153,31447
0.005161,32263
0.005169,33224
0.005177,30823
0.005186,32263
0.005194,33208
0.005202,31703
0.005210,31431
0.005218,32343
0.005226,32856
0.005235,32039
0.005243,30631
0.005251,32872
0.005259,33656
0.005267,30951
0.005276,31271
0.005284,33496
0.005292,31735
0.005300,31815
0.005308,32663
0.005317,31879
0.005325,32391
0.005333,32071
0.005341,31671
0.005349,32776
0.005358,32119
0.005366,31671
0.005374,33160
0.005382,31671
0.005390,31335
0.005399,32872
0.005407,32824
0.005415,31527
0.005423,32183
0.005431,32423
0.005439,32263
0.005448,31959
0.005456,32119
0.005464,32231
0.005472,32327
0.005480,32183
0.005489,31895
0.005497,32647
0.005505,31959
0.005513,31671
0.005521,32920
0.005530,32071
0.005538,31799
0.005546,32391
0.005554,32311
0.005562,31943
0.005571,32455
0.005579,32327
0.005587,31511
0.005595,32808
0.005603,31911
0.005612,31831
0.005620,32583
0.005628,32279
0.005636,31911
0.005644,32103
0.005652,32135
0.005661,32727
0.005669,31879
0.005677,31767
0.005685,31879
0.005693,32904
0.005702,32567
0.005710,31287
0.005718,31975
0.005726,32984
0.005734,32039
0.005743,31607
0.005751,32487
0.005759,32167
0.005767,32247
0.005775,32183
0.005784,31943
0.005792,32343
0.005800,31959
0.005808,32167
0.005816,32327
0.005825,32247
0.005833,31943
0.005841,32167
0.005849,32471
0.005857,32007
0.005865,32039
0.005874,32039
0.005882,32503
0.005890,32183
0.005898,31687
0.005906,32391
0.005915,32599
0.005923,31559
0.005931,32247
0.005939,32519
0.005947,32183
0.005956,31895
0.005964,32151
0.005972,32663
0.005980,31783
0.005988,32023
0.005997,32920
0.006005,32007
0.006013,31639
0.006021,32407
0.006029,32535
0.006038,31799
0.006046,32247
0.006054,32455
0.006062,31863
0.006070,32471
0.006078,32295
0.006087,31703
0.006095,32407
0.006103,32391
0.006111,31911
0.006119,32359
0.006128,32551
0.006136,31815
0.006144,31527
0.006152,32824
0.006160,32904
0.006169,31431
0.006177,31959
0.006185,32583
0.006193,31687
0.006201,32343
0.006210,32567
0.006218,31623
0.006226,32711
0.006234,32103
0.006242,31639
0.006250,32856
0.006259,31991
0.006267,31655
0.006275,32776
0.006283,32263
0.006291,31703
0.006300,32647
0.006308,32039
0.006316,32023
0.006324,32231
0.006332,32647
0.006341,31687
0.006349,32071
0.006357,32535
0.006365,32359
0.006373,31879
0.006382,32263
0.006390,32247
0.006398,32055
0.006406,32103
0.006414,32711
0.006423,31751
0.006431,32359
0.006439,32407
0.006447,31895
0.006455,32423
0.006463,32311
0.006472,32055
0.006480,32167
0.006488,32647
0.006496,31799
0.006504,32151
0.006513,32455
0.006521,32023
0.006529,32295
0.006537,32439
0.006545,32039
0.006554,32135
0.006562,32327
0.006570,32007
0.006578,32279
0.006586,32471
0.006595,31959
0.006603,32039
0.006611,32391
0.006619,32407
0.006627,31847
0.006636,32295
0.006644,32455
0.006652,31831
0.006660,32327
0.006668,32279
0.006676,32167
0.006685,32039
0.006693,32343
0.006701,32087
0.006709,32119
0.006717,32743
0.006726,31783
0.006734,32135
0.006742,32711
0.006750,31863
0.006758,32151
0.006767,32535
0.006775,32023
0.006783,32375
0.006791,32007
0.006799,32071
0.006808,32615
0.006816,31943
0.006824,32135
0.006832,32519
0.006840,32103
0.006849,32039
0.006857,32455
0.006865,32039
0.006873,32391
0.006881,32023
0.006889,32087
0.006898,32263
0.006906,32263
0.006914,31927
0.006922,32327
0.006930,32311
0.006939,32135
0.006947,32103
0.006955,32295
0.006963,32183
0.006971,32327
0.006980,32311
0.006988,32327
0.006996,32055
0.007004,32087
0.007012,32647
0.007021,31991
0.007029,31911
0.007037,32776
0.007045,32247
0.007053,32103
0.007062,31671
0.007070,32695
0.007078,32439
0.007086,31671
0.007094,32375
0.007102,32391
0.007111,31847
0.007119,32199
0.007127,32519
0.007135,31847
0.007143,32279
0.007152,32711
0.007160,31639
0.007168,32119
0.007176,32663
0.007184,32183
0.007193,31815
0.007201,32295
0.007209,32567
0.007217,32151
0.007225,32023
0.007234,32327
0.007242,32583
0.007250,31943
0.007258,31975
0.007266,32407
0.007274,32247
0.007283,32039
0.007291,32423
0.007299,32087
0.007307,32343
0.007315,31959
0.007324,32263
0.007332,32327
0.007340,32247
0.007348,32039
0.007356,32167
0.007365,32535
0.007373,32151
0.007381,31831
0.007389,32551
0.007397,32407
0.007406,31831
0.007414,32567
0.007422,32295
0.007430,31879
0.007438,32503
0.007447,32311
0.007455,32375
0.007463,32247
0.007471,31959
0.007479,32503
0.007487,32295
0.007496,31815
0.007504,32343
0.007512,32583
0.007520,31847
0.007528,32135
0.007537,32679
0.007545,32183
0.007553,32007
0.007561,32583
0.007569,31975
0.007578,32263
0.007586,32023
0.007594,32023
0.007602,32792
0.007610,32215
0.007619,31559
0.007627,32695
0.007635,32599
0.007643,31463
0.007651,32327
0.007660,32535
0.007668,32071
0.007676,32247
0.007684,32151
0.007692,32263
0.007700,32103
0.007709,32055
0.007717,32583
0.007725,32023
0.007733,32199
0.007741,32279
0.007750,32311
0.007758,32311
0.007766,31703
0.007774,32792
0.007782,32487
0.007791,31511
0.007799,32423
0.007807,32808
0.007815,31735
0.007823,32359
0.007832,32503
0.007840,31623
0.007848,32727
0.007856,32215
0.007864,31799
0.007873,32599
0.007881,32295
0.007889,31975
0.007897,31975
0.007905,32423
0.007913,32167
0.007922,32487
0.007930,31895
0.007938,32231
0.007946,32711
0.007954,31639
0.007963,32423
0.007971,32583
0.007979,32295
0.007987,31719
0.007995,32423
0.008004,32647
0.008012,31751
0.008020,32423
0.008028,32167
0.008036,32295
0.008045,32407
0.008053,32087
0.008061,32327
0.008069,31975
0.008077,32407
0.008086,32375
0.008094,32039
0.008102,31991
0.008110,32519
0.008118,32455
0.008126,31543
0.008135,32583
0.008143,32567
0.008151,31687
0.008159,32183
0.008167,32824
0.008176,31943
0.008184,32055
0.008192,32455
0.008200,32215
0.008208,32087
0.008217,32407
0.008225,32183
0.008233,32039
0.008241,32375
0.008249,32455
0.008258,32119
0.008266,31767
0.008274,32551
0.008282,32423
0.008290,31991
0.008298,32247
0.008307,32263
0.008315,32263
0.008323,32551
0.008331,31831
0.008339,32183
0.008348,32487
0.008356,32263
0.008364,32103
0.008372,32327
0.008380,32343
0.008389,31863
0.008397,32295
0.008405,32792
0.008413,31815
0.008421,32199
0.008430,32471
0.008438,32167
0.008446,32439
0.008454,32071
0.008462,31847
0.008471,32583
0.008479,32599
0.008487,31799
0.008495,32071
0.008503,32647
0.008511,32407
0.008520,32007
0.008528,32071
0.008536,32695
0.008544,32215
0.008552,32135
0.008561,32087
0.008569,32311
0.008577,32679
0.008585,31991
0.008593,32087
0.008602,32423
0.008610,32023
0.008618,32487
0.008626,32295
0.008634,31847
0.008643,32599
0.008651,32135
0.008659,32231
0.008667,32487
0.008675,32183
0.008684,31991
0.008692,32551
0.008700,32183
0.008708,32167
0.008716,32519
0.008724,32183
0.008733,32167
0.008741,32279
0.008749,32087
0.008757,32327
0.008765,32471
0.008774,32135
0.008782,31991
0.008790,32487
0.008798,32391
0.008806,31783
0.008815,32535
0.008823,32503
0.008831,31895
0.008839,32423
0.008847,32391
0.008856,32039
0.008864,32311
0.008872,32295
0.008880,32135
0.008888,32231
0.008897,32327
0.008905,32263
0.008913,32055
0.008921,32327
0.008929,32343
0.008937,32407
0.008946,32263
0.008954,31911
0.008962,32439
0.008970,32535
0.008978,31991
0.008987,32439
0.008995,32503
0.009003,31831
0.009011,32615
0.009019,32295
0.009028,31687
0.009036,32631
0.009044,32840
0.009052,31975
0.009060,31687
0.009069,32695
0.009077,32439
0.009085,31879
0.009093,32359
0.009101,32231
0.009110,32343
0.009118,32087
0.009126,32487
0.009134,32327
0.009142,32039
0.009150,32071
0.009159,32487
0.009167,32087
0.009175,32231
0.009183,32279
0.009191,32567
0.009200,31783
0.009208,32503
0.009216,32359
0.009224,31959
0.009232,32663
0.009241,32167
0.009249,31575
0.009257,33112
0.009265,32071
0.009273,31687
0.009282,32615
0.009290,32423
0.009298,31879
0.009306,32471
0.009314,32423
0.009322,31927
0.009331,32679
0.009339,32199
0.009347,31975
0.009355,32808
0.009363,31959
0.009372,31991
0.009380,32856
0.009388,32023
0.009396,31799
0.009404,32824
0.009413,32183
0.009421,31895
0.009429,32840
0.009437,32327
0.009445,31847
0.009454,32423
0.009462,32567
0.009470,31943
0.009478,32455
0.009486,32439
0.009495,32007
0.009503,32423
0.009511,32359
0.009519,32151
0.009527,32103
0.009535,32727
0.009544,32071
0.009552,32007
0.009560,32567
0.009568,32023
0.009576,32311
0.009585,32615
0.009593,32167
0.009601,32023
0.009609,32599
0.009617,32279
0.009626,32087
0.009634,32311
0.009642,32439
0.009650,31735
0.009658,32776
0.009667,32439
0.009675,32087
0.009683,32007
0.009691,32295
0.009699,32535
0.009708,32263
0.009716,32055
0.009724,32167
0.009732,32471
0.009740,32231
0.009748,31991
0.009757,32471
0.009765,32391
0.009773,31943
0.009781,32279
0.009789,32631
0.009798,32167
0.009806,32167
0.009814,32103
0.009822,32551
0.009830,32231
0.009839,32151
0.009847,32439
0.009855,32023
0.009863,32471
0.009871,32359
0.009880,31895
0.009888,31879
0.009896,33768
0.009904,32135
0.009912,30375
0.009921,33448
0.009929,33336
0.009937,30887
0.009945,32391
0.009953,33144
0.009961,31975
0.009970,31335
0.009978,33144
0.009986,32776
0.009994,31015
0.010002,33208
0.010011,33000
0.010019,30439
0.010027,33432
0.010035,33272
0.010043,29783
0.010052,33672
0.010060,33992
0.010068,29079
0.010076,33496
0.010084,34744
0.010093,28999
0.010101,32295
0.010109,35128
0.010117,30151
0.010125,31975
0.010134,34456
0.010142,29719
0.010150,32776
0.010158,34600
0.010166,29527
0.010174,31943
0.010183,34696
0.010191,31015
0.010199,31799
0.010207,33624
0.010215,30951
0.010224,32391
0.010232,33704
0.010240,30567
0.010248,31975
0.010256,34616
0.010265,30935
0.010273,31559
0.010281,33352
0.010289,31799
0.010297,32471
0.010306,32808
0.010314,31463
0.010322,31831
0.010330,33144
0.010338,33096
0.010346,30807
0.010355,32247
0.010363,33800
0.010371,31991
0.010379,31063
0.010387,32183
0.010396,34104
0.010404,31895
0.010412,30871
0.010420,32583
0.010428,33384
0.010437,31959
0.010445,31527
0.010453,33064
0.010461,32023
0.010469,31975
0.010478,32936
0.010486,32087
0.010494,32071
0.010502,32343
0.010510,32455
0.010519,32263
0.010527,31975
0.010535,32423
0.010543,32295
0.010551,32247
0.010559,32151
0.010568,32535
0.010576,32151
0.010584,32119
0.010592,32551
0.010600,32167
0.010609,32215
0.010617,32311
0.010625,32247
0.010633,32439
0.010641,31879
0.010650,32439
0.010658,32519
0.010666,32087
0.010674,32183
0.010682,32247
0.010691,32247
0.010699,32535
0.010707,32055
0.010715,32199
0.010723,32359
0.010732,32119
0.010740,32391
0.010748,32215
0.010756,32055
0.010764,32872
0.010772,31959
0.010781,32135
0.010789,32279
0.010797,32407
0.010805,32423
0.010813,32039
0.010822,32455
0.010830,31751
0.010838,32920
0.010846,32776
0.010854,30951
0.010863,32455
0.010871,33224
0.010879,31751
0.010887,31751
0.010895,32439
0.010904,32984
0.010912,31783
0.010920,32039
0.010928,32695
0.010936,32055
0.010945,32167
0.010953,32808
0.010961,31911
0.010969,32087
0.010977,32263
0.010985,31927
0.010994,33160
0.011002,32487
0.011010,31335
0.011018,32679
0.011026,32856
0.011035,31831
0.011043,31751
0.011051,33064
0.011059,32471
0.011067,31607
0.011076,32391
0.011084,32663
0.011092,31799
0.011100,32359
0.011108,32551
0.011117,32023
0.011125,32039
0.011133,32888
0.011141,32103
0.011149,32055
0.011158,32167
0.011166,32631
0.011174,32023
0.011182,32167
0.011190,32679
0.011198,32039
0.011207,31959
0.011215,32327
0.011223,32679
0.011231,32087
0.011239,31847
0.011248,33192
0.011256,31959
0.011264,31383
0.011272,33208
0.011280,32856
0.011289,31559
0.011297,31927
0.011305,32792
0.011313,32231
0.011321,32103
0.011330,32407
0.011338,32343
0.011346,32311
0.011354,32103
0.011362,32519
0.011370,32535
0.011379,31591
0.011387,32631
0.011395,33000
0.011403,31527
0.011411,31943
0.011420,32808
0.011428,33016
0.011436,31431
0.011444,32311
0.011452,32679
0.011461,31479
0.011469,32727
0.011477,33048
0.011485,31511
0.011493,32215
0.011502,32888
0.011510,32279
0.011518,31863
0.011526,32487
0.011534,32599
0.011543,32167
0.011551,31799
0.011559,32840
0.011567,32647
0.011575,31751
0.011583,32087
0.011592,31815
0.011600,33096
0.011608,32904
0.011616,31079
0.011624,32295
0.011633,33016
0.011641,32199
0.011649,31799
0.011657,32487
0.011665,32647
0.011674,31783
0.011682,31703
0.011690,33704
0.011698,32087
0.011706,31239
0.011715,32647
0.011723,32792
0.011731,31991
0.011739,32231
0.011747,32215
0.011756,32599
0.011764,32055
0.011772,32247
0.011780,32535
0.011788,31847
0.011796,32231
0.011805,32695
0.011813,31943
0.011821,32247
0.011829,32135
0.011837,32535
0.011846,32583
0.011854,31719
0.011862,32327
0.011870,32695
0.011878,32135
0.011887,31975
0.011895,32535
0.011903,32423
0.011911,31879
0.011919,32631
0.011928,32535
0.011936,31623
0.011944,32519
0.011952,32615
0.011960,32039
0.011969,32615
0.011977,31959
0.011985,31735
0.011993,33304
0.012001,32519
0.012009,31831
0.012018,31959
0.012026,32167
0.012034,33112
0.012042,32151
0.012050,31767
0.012059,32455
0.012067,32519
0.012075,32071
0.012083,32535
0.012091,32279
0.012100,32151
0.012108,32167
0.012116,32599
0.012124,32103
0.012132,32631
0.012141,31063
0.012149,33048
0.012157,33976
0.012165,29767
0.012173,32023
0.012182,35080
0.012190,30551
0.012198,31063
0.012206,33896
0.012214,32583
0.012222,31207
0.012231,31879
0.012239,33480
0.012247,32343
0.012255,31047
0.012263,32888
0.012272,33496
0.012280,30983
