,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
91,0.000746,1040,-5072.420084534665,8204.34425385811,,,-4040.4304825057566,,,,,,,,,,
92,0.000754,12995,10302.272286123018,10330.511104372179,,,4104.61253711214,,,,,,,,,,
93,0.000762,4593,-5298.602432479582,12417.39786663928,,,300.56021011667445,,,,,,,,,,
94,0.00077,1040,-8683.11660549377,14442.81225271673,,,-4036.9219460574295,,,,,,,,,,
95,0.000778,28294,16290.031279296887,16524.789146920313,,,3119.382592071179,,,,,,,,,,
96,0.000787,16980,-5473.911593888043,18517.63886650535,,,966.1899568184989,,,,,,,,,,
97,0.000795,1088,-14593.419841765663,20261.924916412845,,,-3488.6236320030175,,,,,,,,,,
98,0.000803,41226,20644.975666935654,21905.91865874226,,,2036.1291189718029,,,,,,,,,,
99,0.000811,24213,-2714.9929770611466,23529.999071207123,,,1217.0867323479195,,,,,,,,,,
100,0.000819,1216,-21061.000379243073,25096.5608896137,,,-2593.29502463564,,,,,,,,,,
101,0.000828,51164,23015.059989701465,26636.12201239682,,,1092.571296844844,,,,,,,,,,
102,0.000836,29687,1547.227757795908,28007.469625258014,,,1102.5042118527197,,,,,,,,,,
103,0.000844,1456,-26523.677994625163,29037.569966366824,,,-1626.3416961948644,,,,,,,,,,
104,0.000852,55533,23295.38526784936,29865.771005783132,,,431.00049857410875,,,,,,,,,,
105,0.00086,34248,6173.125433263539,30597.839144848753,,,787.1127330002605,,,,,,,,,,
106,0.000869,1616,-30014.587114331633,31154.71581838253,,,-832.5340929116858,,,,,,,,,,
107,0.000877,53901,21532.5762563083,31543.103677832834,,,70.7821486369182,,,,,,,,,,
108,0.000885,39097,10544.894464376988,31698.43001774644,,,464.131046249434,,,,,,,,,,
109,0.000893,1984,-31206.620797569474,31507.69294229128,,,-342.5077196136264,,,,,,,,,,
110,0.000901,49356,17913.50334834887,31137.8141808977,,,-66.58751760554964,,,,,,,,,,
111,0.00091,44330,14429.877643652002,30745.673682289176,,,267.7936284220887,,,,,,,,,,
112,0.000918,2224,-30250.71361618484,30257.780425582343,,,-146.40540354871845,,,,,,,,,,
113,0.000926,43786,12830.835938123675,29668.547800988817,,,-96.37089152092554,,,,,,,,,,
114,0.000934,49115,17712.357520667065,28979.676743819047,,,224.40742333970488,,,,,,,,,,
115,0.000942,3392,-27580.91815003349,28132.005037120187,,,-131.36055220601128,,,,,,,,,,
116,0.000951,37257,6922.143870678241,27283.46869976872,,,-105.78829248900384,,,,,,,,,,
117,0.000959,52780,20221.418851393304,26596.669388227117,,,262.3183227774646,,,,,,,,,,
118,0.000967,8145,-23766.624444831235,25963.94809809626,,,-158.2837249693107,,,,,,,,,,
119,0.000975,31511,990.7623478168829,25311.92238118961,,,-118.92171944949003,,,,,,,,,,
120,0.000983,54189,21736.459526109436,24669.423719225226,,,270.4124293875291,,,,,,,,,,
121,0.000991,11954,-19403.86208792707,24001.553070188103,,,-134.44980683321285,,,,,,,,,,
122,0.001,27318,-4188.8702691264,23392.031544225367,,,-106.48847889281303,,,,,,,,,,
123,0.001008,54509,22101.857290964646,22949.600806615024,,,169.0971067048065,,,,,,,,,,
124,0.001016,16259,-15017.294925366605,22526.0076426931,,,-44.883542743464936,,,,,,,,,,
125,0.001024,23557,-8085.318565482106,21993.86882179229,,,-27.915520425544617,,,,,,,,,,
126,0.001032,53148,21329.319063414467,21418.261362536712,,,-46.36812354792436,,,,,,,,,,
127,0.001041,20725,-10976.296230982149,20808.11765815539,,,66.01738557350964,,,,,,,,,,
128,0.001049,21573,-10530.275723885652,20196.347779729225,,,125.17789325300289,,,,,,,,,,
129,0.001057,50940,19612.218957947385,19668.54702486995,,,-309.66699595519833,,,,,,,,,,
130,0.001065,24085,-7454.680717192789,19105.608251784874,,,141.40822937272455,,,,,,,,,,
131,0.001073,20725,-11691.083259635558,18391.264806086492,,,311.23635199500893,,,,,,,,,,
132,0.001082,48747,17254.539363762982,17632.822293537756,,,-524.8328072070536,,,,,,,,,,
133,0.00109,26854,-4455.788432488573,16886.21705071341,,,154.95790941748365,,,,,,,,,,
134,0.001098,20132,-11925.76378073682,16158.993581937393,,,454.89353387196866,,,,,,,,,,
135,0.001106,46363,14569.289989669052,15518.366132388985,,,-617.8077613567626,,,,,,,,,,
136,0.001114,29847,-1891.8858220539953,14875.06175071955,,,126.04837367878604,,,,,,,,,,
137,0.001123,20196,-11605.452610600043,14121.132749208451,,,485.0160104647961,,,,,,,,,,
138,0.001131,43402,11803.522873486481,13374.665953289194,,,-570.0343871426849,,,,,,,,,,
139,0.001139,32503,323.6464703409331,12716.103152208592,,,103.49854299378167,,,,,,,,,,
140,0.001147,20485,-10986.91006275449,12118.33410779187,,,371.4457633605958,,,,,,,,,,
141,0.001155,40409,9114.294402533069,11607.322241363763,,,-420.421545120962,,,,,,,,,,
142,0.001164,34664,2213.901204605556,11113.324578427597,,,133.16185785674946,,,,,,,,,,
143,0.001172,21637,-10172.904107450682,10533.734956758248,,,140.91785715967328,,,,,,,,,,
144,0.00118,37833,6589.446800078539,9979.929593086881,,,-241.04679395351062,,,,,,,,,,
145,0.001188,35096,3723.3752566308663,9546.616468538785,,,230.3626289719531,,,,,,,,,,
146,0.001196,22949,-9153.299800341108,9163.88488599458,,,-133.86037607636982,,,,,,,,,,
147,0.001205,37065,4294.229177715171,8805.239249024522,,,-102.36437089721552,,,,,,,,,,
148,0.001213,35976,4747.314811551902,8434.784914672486,,,371.1944055547401,,,,,,,,,,
149,0.001221,22773,-7896.23456921946,7975.6757501593775,,,-365.41408238503345,,,,,,,,,,
150,0.001229,34904,2314.621247073355,7525.896460799563,,,-44.37411706042634,,,,,,,,,,
151,0.001237,37481,5197.914611997386,7188.663001544403,,,505.3572611842542,,,,,,,,,,
152,0.001245,24950,-6442.491844891769,6869.771385792294,,,-488.20872626308346,,,,,,,,,,
153,0.001254,32167,758.3614940713837,6510.8046823271225,,,-64.96353584134843,,,,,,,,,,
154,0.001262,36873,5086.292407213308,6127.39260968762,,,582.2317464580622,,,,,,,,,,
155,0.00127,27302,-4942.379222094235,5686.150919889067,,,-484.4191635094427,,,,,,,,,,
156,0.001278,30935,-303.50659311214565,5266.2888666666395,,,-127.99432828135423,,,,,,,,,,
157,0.001286,36408,4568.523114483658,4969.258276102245,,,576.5771766722877,,,,,,,,,,
158,0.001295,28887,-3598.405755323664,4698.107118769473,,,-387.6443737588425,,,,,,,,,,
159,0.001303,30215,-911.9307958307122,4378.808206554373,,,-186.1891243979821,,,,,,,,,,
160,0.001311,35512,3904.13230861933,4063.58361787331,,,501.17648552808316,,,,,,,,,,
161,0.001319,29735,-2549.9263764295747,3749.669535481377,,,-262.2378575954709,,,,,,,,,,
162,0.001327,30567,-1235.1073689475759,3486.389786104818,,,-207.4588074694835,,,,,,,,,,
163,0.001336,34728,3336.755867034698,3356.0862520530945,,,398.62565983043504,,,,,,,,,,
164,0.001344,29607,-1792.2992897103934,3261.6668668655193,,,-168.20405696635677,,,,,,,,,,
165,0.001352,31287,-1489.9067166919815,3113.4542060542685,,,-189.36482611299465,,,,,,,,,,
166,0.00136,34664,2976.8553327148943,2977.1789184159647,,,315.8971500123946,,,,,,,,,,
167,0.001368,29879,-1199.2068176847638,2872.1381738902382,,,-132.57582012436694,,,,,,,,,,
168,0.001377,30407,-1819.6822831246066,2815.365658037365,,,-153.2096629679667,,,,,,,,,,
169,0.001385,34968,2772.736338090761,2858.279275829179,,,279.150597664464,,,,,,,,,,
170,0.001393,30983,-629.9138694364657,2910.854395302402,,,-144.87687887589266,,,,,,,,,,
171,0.001401,28983,-2222.0976393188853,2875.8108430020625,,,-126.01316081033234,,,,,,,,,,
172,0.001409,34840,2586.569212508329,2832.8954761690434,,,287.3449268860918,,,,,,,,,,
173,0.001418,32183,-32.50705783817256,2834.1252237623444,,,-174.2773990693256,,,,,,,,,,
174,0.001426,28791,-2579.5420690605374,2858.0710227815653,,,-128.0590079442574,,,,,,,,,,
175,0.001434,34152,2308.491574701495,2918.120498841082,,,325.03200025000126,,,,,,,,,,
176,0.001442,32599,534.759072324552,2953.2989882120405,,,-188.84453611692453,,,,,,,,,,
177,0.00145,29191,-2758.5369329048053,2879.9315697017146,,,-172.62315461354476,,,,,,,,,,
178,0.001459,33320,1922.300404375866,2785.9904655457385,,,375.75908473804395,,,,,,,,,,
179,0.001467,32808,964.9060858345007,2746.1657033609063,,,-162.80543487823763,,,,,,,,,,
180,0.001475,29431,-2697.541329093241,2710.4721649394287,,,-266.4867234898772,,,,,,,,,,
181,0.001483,33016,1491.3952377363046,2668.586565927941,,,421.0751633123315,,,,,,,,,,
182,0.001491,33016,1184.2278253577344,2596.432053934718,,,-77.80055471410876,,,,,,,,,,
183,0.0015,29431,-2430.2629561562026,2430.7188902037474,,,-399.29258725125055,,,,,,,,,,
184,0.001508,33064,1099.5924390278637,2255.740540240912,,,432.4494946920571,,,,,,,,,,
185,0.001516,32952,1194.8803162981274,2153.702037393814,,,67.47267949020625,,,,,,,,,,
186,0.001524,29543,-2050.7246378597874,2062.657395569869,,,-529.4117040639134,,,,,,,,,,
187,0.001532,32840,799.7644451083311,1961.305014364232,,,377.6409186768311,,,,,,,,,,
188,0.00154,32888,1063.5438817691766,1847.4617771455669,,,240.06547153035564,,,,,,,,,,
189,0.001549,29975,-1659.0113290071877,1667.0089234111647,,,-590.9857081989312,,,,,,,,,,
190,0.001557,32599,596.943252210023,1494.4511233709497,,,248.87438480310348,,,,,,,,,,
191,0.001565,32647,879.1304998441179,1408.5577896613913,,,372.26118672390976,,,,,,,,,,
192,0.001573,30599,-1320.2662256262115,1342.671418058157,,,-534.7069951860964,,,,,,,,,,
193,0.001581,32183,461.02197141078915,1270.0481971753225,,,85.63877749689063,,,,,,,,,,
194,0.00159,32151,709.5706282500419,1192.973132682043,,,399.05706656632276,,,,,,,,,,
195,0.001598,31255,-1049.227512290583,1056.2131329590702,,,-371.74197132180785,,,,,,,,,,
196,0.001606,32055,352.45153886131817,926.7257028895615,,,-44.78154920551641,,,,,,,,,,
197,0.001614,32471,576.8407358669579,878.8287113998413,,,308.48000251240467,,,,,,,,,,
198,0.001622,31031,-819.880230442768,845.4877817585655,,,-170.92911820064424,,,,,,,,,,
199,0.001631,31895,247.00826205941422,793.9237013687316,,,-96.72149295534902,,,,,,,,,,
200,0.001639,32776,457.99628517026906,729.7063209030143,,,151.7953750038367,,,,,,,,,,
201,0.001647,30951,-593.4164171566475,601.7327247959602,,,-10.373143734453944,,,,,,,,,,
202,0.001655,32071,149.12920525493715,474.00925784944747,,,-74.49394713155903,,,,,,,,,,
203,0.001663,32247,310.0904343241961,421.4779211585172,,,5.5206097939305385,,,,,,,,,,
204,0.001672,31319,-350.047891579019,377.6899406129087,,,68.57086624657155,,,,,,,,,,
205,0.00168,32247,86.91147213561914,305.60813513061186,,,-19.17747448043736,,,,,,,,,,
206,0.001688,31687,105.30849754836758,234.33171426872522,,,-76.20007901850927,,,,,,,,,,
207,0.001696,31639,-106.23985543617255,125.43817199395238,,,72.72406006021967,,,,,,,,,,
208,0.001704,31927,90.81314154921027,115.22779829455776,,,25.17774683993439,,,,,,,,,,
209,0.001713,31815,-143.96130452847945,144.22736317780067,,,-84.28230711701852,,,,,,,,,,
210,0.001721,32135,93.34041469593329,180.87639201582945,,,37.870724309863526,,,,,,,,,,
211,0.001729,31879,168.15239123494405,282.47846477487377,,,37.131299281346884,,,,,,,,,,
212,0.001737,31303,-385.11185474537206,391.4734243935555,,,-46.017538538500375,,,,,,,,,,
213,0.001745,32359,204.44668532635686,482.52558241145124,,,0.84302421552576,,,,,,,,,,
214,0.001754,31847,289.52024810109396,554.7443525837676,,,21.979765803529528,,,,,,,,,,
215,0.001762,31223,-551.3665594780744,552.1800103895602,,,0.15279028907577313,,,,,,,,,,
216,0.00177,32055,214.1246477144117,538.5948004965068,,,-18.38747037453309,,,,,,,,,,
217,0.001778,32439,398.1467093015582,583.7711980578431,,,-0.9139792347282183,,,,,,,,,,
218,0.001786,31399,-598.9583208424747,629.4278873937001,,,27.281274468283403,,,,,,,,,,
219,0.001794,31527,152.62319276288187,641.2527293115324,,,-18.768719651869436,,,,,,,,,,
220,0.001803,32519,438.58131516612536,629.2219099168877,,,-14.61127528477689,,,,,,,,,,
221,0.001811,31287,-532.1139724034489,555.3402913370024,,,28.90743369042535,,,,,,,,,,
222,0.001819,32007,78.47314994655092,477.7491985099366,,,-9.514330308462243,,,,,,,,,,
223,0.001827,32167,386.16105765336226,466.756708427113,,,-14.114008708276625,,,,,,,,,,
224,0.001835,31271,-401.1092484157518,459.31817761996575,,,14.385227110456729,,,,,,,,,,
225,0.001844,32279,48.66290119252588,416.705125243149,,,,,,,,,,,,,
226,0.001852,31863,258.8763218335698,369.34560441214535,,,,,,,,,,,,,
227,0.00186,31735,-277.8125629412248,282.07354848363735,,,,,,,,,,,,,
228,0.001868,31847,93.13981223797148,206.88639880851034,,,,,,,,,,,,,
229,0.001876,32039,107.56527271708472,205.31555703048843,,,,,,,,,,,,,
230,0.001885,31879,-224.3908044834582,224.52673337976017,,,,,,,,,,,,,
231,0.001893,31783,204.74861136775402,269.7931777643283,,,,,,,,,,,,,
232,0.001901,31991,-7.720690833806544,334.52131565511615,,,,,,,,,,,,,
233,0.001909,31351,-268.76139535075134,347.16777542482777,,,,,,,,,,,,,
234,0.001917,32263,346.00956893705205,360.8049217358112,,,,,,,,,,,,,
235,0.001926,31895,-44.865464707872505,398.6118800720981,,,,,,,,,,,,,
236,0.001934,31415,-394.768477258171,453.6963041080955,,,,,,,,,,,,,
237,0.001942,32295,469.22387448617593,543.4939695596255,,,,,,,,,,,,,
238,0.00195,31895,-0.4131662944464699,624.5651299907796,,,,,,,,,,,,,
239,0.001958,31335,-550.7191201626152,635.1073302289357,,,,,,,,,,,,,
240,0.001967,32583,541.9728549763632,634.8928763820538,,,,,,,,,,,,,
241,0.001975,31623,85.79681303323996,666.0530967208666,,,,,,,,,,,,,
242,0.001983,31319,-674.1192228053151,706.8040039716002,,,,,,,,,,,,,
243,0.001991,32936,565.4552215206803,761.4673102881635,,,,,,,,,,,,,
244,0.001999,31639,148.29246826122096,801.0321874971424,,,,,,,,,,,,,
245,0.002008,30935,-722.572863959065,770.850418029456,,,,,,,,,,,,,
246,0.002016,32295,572.3704207107043,731.5512214747205,,,,,,,,,,,,,
247,0.002024,32439,132.22479711849184,727.8280998296715,,,,,,,,,,,,,
248,0.002032,31431,-693.2189036855732,731.0905619338224,,,,,,,,,,,,,
249,0.00204,31607,599.7318961012979,753.3933619082285,,,,,,,,,,,,,
250,0.002048,32631,28.298535205597997,772.7295924752474,,,,,,,,,,,,,
251,0.002057,31255,-614.165899318716,735.6099355795515,,,,,,,,,,,,,
252,0.002065,32295,652.7697455262376,699.2463286721222,,,,,,,,,,,,,
253,0.002073,31687,-122.48170103769553,687.1184944497928,,,,,,,,,,,,,
254,0.002081,31511,-511.6526284617262,682.0034832883507,,,,,,,,,,,,,
255,0.002089,33448,693.0831835677026,714.2864186711307,,,,,,,,,,,,,
256,0.002098,30935,-263.78243102569303,741.4497286182273,,,,,,,,,,,,,
257,0.002106,31127,-383.56349670842116,710.3779582193201,,,,,,,,,,,,,
258,0.002114,33048,669.2076977694805,670.8573489769394,,,,,,,,,,,,,
259,0.002122,31431,-369.5145989108637,623.4521875222986,,,,,,,,,,,,,
260,0.00213,31815,-208.39643521334497,577.161910734292,,,,,,,,,,,,,
261,0.002139,32423,565.4068656114551,582.790131169987,,,,,,,,,,,,,
262,0.002147,31495,-457.1148429661886,592.8531776766959,,,,,,,,,,,,,
263,0.002155,32055,18.132800292281498,579.4938649644724,,,,,,,,,,,,,
264,0.002163,31847,422.0679260821074,581.9974210138334,,,,,,,,,,,,,
265,0.002171,31719,-557.7691902219175,564.6906632335993,,,,,,,,,,,,,
266,0.00218,32247,257.38307432497834,560.640492952095,,,,,,,,,,,,,
267,0.002188,31943,307.4860443711124,613.577904654098,,,,,,,,,,,,,
268,0.002196,31479,-674.9107495159737,675.1899837866913,,,,,,,,,,,,,
269,0.002204,32295,440.59102623378215,738.6775314325579,,,,,,,,,,,,,
270,0.002212,32151,266.1586655437988,792.7209867093799,,,,,,,,,,,,,
271,0.002221,31015,-770.0195049100101,786.4187786210267,,,,,,,,,,,,,
272,0.002229,32455,510.8019555349045,767.6891917955044,,,,,,,,,,,,,
273,0.002237,32471,286.85878255150385,779.7399819372641,,,,,,,,,,,,,
274,0.002245,30839,-786.7756481768216,789.8419767550765,,,,,,,,,,,,,
275,0.002253,32311,459.7689931320676,792.7173219681663,,,,,,,,,,,,,
276,0.002262,32503,313.4603389242235,774.7917639883335,,,,,,,,,,,,,
277,0.00227,31239,-691.4922256926853,694.3322370054498,,,,,,,,,,,,,
278,0.002278,32343,332.09668574976877,602.7061136804712,,,,,,,,,,,,,
279,0.002286,32167,285.9153086327286,549.6384835874405,,,,,,,,,,,,,
280,0.002294,31367,-497.50730035246056,500.09272850929995,,,,,,,,,,,,,
281,0.002303,32135,196.59081570681084,441.04919662868997,,,,,,,,,,,,,
282,0.002311,31863,178.74632155282796,372.5141501180917,,,,,,,,,,,,,
283,0.002319,32087,-258.23587053340043,259.46787001886884,,,,,,,,,,,,,
284,0.002327,31799,108.20164725514918,152.1260109789467,,,,,,,,,,,,,
285,0.002335,31943,12.5800721332067,92.64817646624469,,,,,,,,,,,,,
286,0.002343,31831,-38.66997102857347,55.07339341641653,,,,,,,,,,,,,
287,0.002352,32055,85.53537110490184,99.25766147924281,,,,,,,,,,,,,
288,0.00236,31927,-162.40627431646746,169.47772318864736,,,,,,,,,,,,,
289,0.002368,31863,113.34180071968974,233.37337882769384,,,,,,,,,,,,,
290,0.002376,32055,112.68823578267418,292.653143271479,,,,,,,,,,,,,
291,0.002384,31815,-294.9335332784122,298.540465375534,,,,,,,,,,,,,
292,0.002393,31751,181.43778242629355,294.5292458508919,,,,,,,,,,,,,
293,0.002401,32471,156.6216220300492,324.29585926518394,,,,,,,,,,,,,
294,0.002409,31415,-355.52853403905044,356.53827306149594,,,,,,,,,,,,,
295,0.002417,32263,180.01550851071593,378.76773239038255,,,,,,,,,,,,,
296,0.002425,32199,185.68160352349398,387.1784911030169,,,,,,,,,,,,,
297,0.002434,31063,-345.95958463868516,345.98923258158607,,,,,,,,,,,,,
298,0.002442,32535,144.81935211429052,300.5337700187867,,,,,,,,,,,,,
299,0.00245,31847,181.1813830045645,297.7393686274785,,,,,,,,,,,,,
300,0.002458,31831,-295.567598621533,302.22723303032586,,,,,,,,,,,,,
301,0.002466,32391,118.92603018320405,297.9569416311874,,,,,,,,,,,,,
302,0.002475,31447,141.83609254866357,291.23763930152063,,,,,,,,,,,,,
303,0.002483,32055,-247.29399383160106,248.28759185272773,,,,,,,,,,,,,
304,0.002491,31719,135.3200077001869,211.22737496699173,,,,,,,,,,,,,
