Timestamps,Voltages
0.003391,32423
0.003399,31335
0.003408,32119
0.003416,32551
0.003424,31303
0.003432,32135
0.003440,32647
0.003449,31239
0.003457,31847
0.003465,32808
0.003473,31463
0.003481,31927
0.003490,32471
0.003498,31527
0.003506,32151
0.003514,32359
0.003522,31495
0.003530,32263
0.003539,32071
0.003547,31959
0.003555,32071
0.003563,31927
0.003571,32167
0.003580,32295
0.003588,31559
0.003596,32359
0.003604,32215
0.003612,31639
0.003621,32183
0.003629,32087
0.003637,31927
0.003645,32439
0.003653,31767
0.003662,31863
0.003670,32455
0.003678,32183
0.003686,31735
0.003694,32151
0.003702,32535
0.003711,31495
0.003719,32055
0.003727,32087
0.003735,31831
0.003743,32503
0.003752,31799
0.003760,31655
0.003768,32567
0.003776,32167
0.003784,31591
0.003793,32423
0.003801,32231
0.003809,31479
0.003817,32599
0.003825,32039
0.003834,31591
0.003842,32599
0.003850,31991
0.003858,31767
0.003866,32391
0.003875,31799
0.003883,31623
0.003891,32455
0.003899,32119
0.003907,32071
0.003915,31943
0.003924,32231
0.003932,31383
0.003940,32135
0.003948,32808
0.003956,31991
0.003965,31639
0.003973,32391
0.003981,31751
0.003989,32439
0.003997,31991
0.004006,31127
0.004014,33368
0.004022,32679
0.004030,29655
0.004038,33304
0.004047,33496
0.004055,30455
0.004063,32071
0.004071,32599
0.004079,32183
0.004087,31751
0.004096,31431
0.004104,33144
0.004112,32087
0.004120,30423
0.004128,33304
0.004137,33688
0.004145,29399
0.004153,32103
0.004161,34632
0.004169,31239
0.004178,30487
0.004186,32231
0.004194,33544
0.004202,32615
0.004210,30199
0.004219,32039
0.004227,34280
0.004235,31111
0.004243,30935
0.004251,33656
0.004259,31927
0.004268,30775
0.004276,33832
0.004284,31895
0.004292,30743
0.004300,33816
0.004309,31783
0.004317,31079
0.004325,32679
0.004333,32135
0.004341,32391
0.004350,32071
0.004358,31511
0.004366,32199
0.004374,32231
0.004382,32455
0.004391,32519
0.004399,30775
0.004407,31639
0.004415,34408
0.004423,31687
0.004432,29623
0.004440,33512
0.004448,33944
0.004456,30391
0.004464,31319
0.004472,33576
0.004481,31879
0.004489,31399
0.004497,32311
0.004505,32792
0.004513,31751
0.004522,31559
0.004530,32039
0.004538,32487
0.004546,32647
0.004554,32039
0.004563,31463
0.004571,31751
0.004579,33032
0.004587,32455
0.004595,31463
0.004604,32391
0.004612,32135
0.004620,31799
0.004628,32231
0.004636,32375
0.004644,32231
0.004653,31895
0.004661,32103
0.004669,32007
0.004677,32007
0.004685,32792
0.004694,31591
0.004702,32023
0.004710,32984
0.004718,31863
0.004726,31399
0.004735,32247
0.004743,33112
0.004751,32391
0.004759,30855
0.004767,31703
0.004776,33592
0.004784,32055
0.004792,31399
0.004800,32583
0.004808,31927
0.004817,32215
0.004825,32567
0.004833,31959
0.004841,31799
0.004849,32487
0.004857,32135
0.004866,31959
0.004874,31463
0.004882,33256
0.004890,32824
0.004898,31255
0.004907,31271
0.004915,32615
0.004923,33096
0.004931,31591
0.004939,31879
0.004948,32215
0.004956,32487
0.004964,31895
0.004972,31527
0.004980,33144
0.004989,31639
0.004997,31799
0.005005,32647
0.005013,32135
0.005021,32039
0.005029,31911
0.005038,31687
0.005046,33368
0.005054,31831
0.005062,31831
0.005070,32455
0.005079,31271
0.005087,32615
0.005095,32984
0.005103,31255
0.005111,32439
0.005120,32039
0.005128,31943
0.005136,32455
0.005144,31879
0.005152,32327
0.005161,32407
0.005169,31959
0.005177,32023
0.005185,32215
0.005193,32183
0.005201,32263
0.005210,32247
0.005218,31335
0.005226,32695
0.005234,33144
0.005242,30983
0.005251,32023
0.005259,33560
0.005267,31207
0.005275,31959
0.005283,31687
0.005292,32615
0.005300,32615
0.005308,32087
0.005316,31991
0.005324,31127
0.005333,32984
0.005341,34024
0.005349,29671
0.005357,31607
0.005365,34536
0.005374,31639
0.005382,31047
0.005390,32535
0.005398,32455
0.005406,32439
0.005414,31751
0.005423,32087
0.005431,32808
0.005439,31335
0.005447,31847
0.005455,33336
0.005464,31559
0.005472,31415
0.005480,33144
0.005488,32103
0.005496,31623
0.005505,32840
0.005513,31479
0.005521,32263
0.005529,33240
0.005537,30983
0.005546,31799
0.005554,33752
0.005562,31735
0.005570,30695
0.005578,33048
0.005586,33128
0.005595,31687
0.005603,31495
0.005611,32647
0.005619,31991
0.005627,32103
0.005636,32439
0.005644,32423
0.005652,31895
0.005660,31607
0.005668,33480
0.005677,32199
0.005685,30839
0.005693,33272
0.005701,32343
0.005709,31655
0.005718,32039
0.005726,32167
0.005734,32920
0.005742,32087
0.005750,31351
0.005759,32920
0.005767,32135
0.005775,31527
0.005783,32711
0.005791,32583
0.005799,31639
0.005808,31991
0.005816,32039
0.005824,32952
0.005832,32023
0.005840,31463
0.005849,32727
0.005857,32840
0.005865,31143
0.005873,32968
0.005881,32023
0.005890,31191
0.005898,33336
0.005906,32808
0.005914,31191
0.005922,32183
0.005931,32151
0.005939,31927
0.005947,32856
0.005955,32615
0.005963,31383
0.005971,32023
0.005980,32679
0.005988,32167
0.005996,31847
0.006004,32455
0.006012,32215
0.006021,32311
0.006029,31943
0.006037,31319
0.006045,33352
0.006053,32904
0.006062,30551
0.006070,32471
0.006078,33336
0.006086,31623
0.006094,31575
0.006103,32503
0.006111,32567
0.006119,32039
0.006127,31655
0.006135,32824
0.006143,32968
0.006152,30471
0.006160,32039
0.006168,34808
0.006176,31319
0.006184,30119
0.006193,33448
0.006201,33256
0.006209,31655
0.006217,31671
0.006225,32407
0.006234,32439
0.006242,32199
0.006250,32071
0.006258,32455
0.006266,32071
0.006275,31815
0.006283,32968
0.006291,32071
0.006299,31111
0.006307,32695
0.006316,33880
0.006324,30567
0.006332,31127
0.006340,34216
0.006348,32679
0.006356,30279
0.006365,31879
0.006373,33768
0.006381,32551
0.006389,31351
0.006397,31351
0.006406,32471
0.006414,33208
0.006422,31959
0.006430,31543
0.006438,32087
0.006447,32808
0.006455,32231
0.006463,31367
0.006471,32375
0.006479,33064
0.006488,31415
0.006496,32007
0.006504,32968
0.006512,31351
0.006520,32071
0.006528,33400
0.006537,31751
0.006545,31767
0.006553,32119
0.006561,32407
0.006569,32295
0.006578,32535
0.006586,31767
0.006594,31975
0.006602,32904
0.006610,32279
0.006619,31575
0.006627,32487
0.006635,32519
0.006643,31831
0.006651,31943
0.006660,32776
0.006668,32295
0.006676,31895
0.006684,32151
0.006692,32055
0.006701,32583
0.006709,32679
0.006717,31799
0.006725,31559
0.006733,32295
0.006741,33032
0.006750,32039
0.006758,31559
0.006766,33032
0.006774,31671
0.006782,31847
0.006791,33288
0.006799,31991
0.006807,31479
0.006815,32695
0.006823,32327
0.006832,32423
0.006840,32247
0.006848,31207
0.006856,32455
0.006864,33752
0.006873,31495
0.006881,31239
0.006889,32311
0.006897,32631
0.006905,32776
0.006913,31447
0.006922,32183
0.006930,33000
0.006938,31239
0.006946,32215
0.006954,33208
0.006963,31543
0.006971,32263
0.006979,32439
0.006987,32087
0.006995,32103
0.007004,32327
0.007012,31975
0.007020,32583
0.007028,32583
0.007036,31399
0.007045,32599
0.007053,32695
0.007061,31223
0.007069,32631
0.007077,32615
0.007086,31575
0.007094,32583
0.007102,32439
0.007110,31879
0.007118,32135
0.007126,32615
0.007135,31879
0.007143,32215
0.007151,32535
0.007159,31783
0.007167,32743
0.007176,32279
0.007184,31719
0.007192,32663
0.007200,32167
0.007208,31847
0.007217,32359
0.007225,32423
0.007233,32119
0.007241,32423
0.007249,32231
0.007258,32183
0.007266,32455
0.007274,31991
0.007282,32503
0.007290,32151
0.007298,32087
0.007307,32327
0.007315,32311
0.007323,32215
0.007331,32231
0.007339,32023
0.007348,32487
0.007356,32183
0.007364,31751
0.007372,32551
0.007380,32343
0.007389,31751
0.007397,32535
0.007405,31991
0.007413,32215
0.007421,32103
0.007430,32263
0.007438,32215
0.007446,32487
0.007454,31911
0.007462,31767
0.007470,33080
0.007479,32199
0.007487,31735
0.007495,32295
0.007503,32183
0.007511,32615
0.007520,31719
0.007528,31687
0.007536,33208
0.007544,32583
0.007552,31015
0.007561,32695
0.007569,32856
0.007577,31207
0.007585,32055
0.007593,33896
0.007602,31271
0.007610,31191
0.007618,33560
0.007626,32535
0.007634,31079
0.007643,32343
0.007651,32856
0.007659,32231
0.007667,31399
0.007675,32888
0.007683,32888
0.007692,31063
0.007700,32023
0.007708,34088
0.007716,31463
0.007724,31255
0.007733,33016
0.007741,32615
0.007749,31815
0.007757,31911
0.007765,32776
0.007774,32583
0.007782,31687
0.007790,32503
0.007798,32407
0.007806,32471
0.007815,31639
0.007823,31639
0.007831,33688
0.007839,32215
0.007847,31495
0.007855,31751
0.007864,33000
0.007872,32968
0.007880,31271
0.007888,32087
0.007896,32487
0.007905,32263
0.007913,32407
0.007921,32327
0.007929,31591
0.007937,32551
0.007946,32599
0.007954,31799
0.007962,32391
0.007970,32199
0.007978,32295
0.007987,32295
0.007995,32167
0.008003,32007
0.008011,32375
0.008019,32535
0.008028,32087
0.008036,31975
0.008044,32327
0.008052,32583
0.008060,31943
0.008068,32183
0.008077,32503
0.008085,31879
0.008093,32439
0.008101,32535
0.008109,31639
0.008118,32808
0.008126,32263
0.008134,31847
0.008142,32567
0.008150,32247
0.008159,32151
0.008167,32423
0.008175,32183
0.008183,31975
0.008191,32375
0.008200,32135
0.008208,32103
0.008216,32824
0.008224,32023
0.008232,31831
0.008240,32776
0.008249,32407
0.008257,31911
0.008265,32359
0.008273,32279
0.008281,32055
0.008290,32647
0.008298,32055
0.008306,32055
0.008314,32391
0.008322,32167
0.008331,32119
0.008339,32583
0.008347,31783
0.008355,32215
0.008363,33096
0.008372,31495
0.008380,32007
0.008388,33240
0.008396,31511
0.008404,31879
0.008412,33320
0.008421,31511
0.008429,31655
0.008437,33624
0.008445,31479
0.008453,31367
0.008462,34024
0.008470,31383
0.008478,31015
0.008486,34232
0.008494,31735
0.008503,30647
0.008511,34200
0.008519,32055
0.008527,30583
0.008535,33992
0.008544,32215
0.008552,30855
0.008560,33480
0.008568,32327
0.008576,31271
0.008585,33112
0.008593,32375
0.008601,31447
0.008609,32856
0.008617,32183
0.008625,32231
0.008634,32856
0.008642,31511
0.008650,32103
0.008658,33080
0.008666,32007
0.008675,31927
0.008683,32711
0.008691,32103
0.008699,32023
0.008707,32952
0.008716,32023
0.008724,31479
0.008732,33112
0.008740,31895
0.008748,32055
0.008757,33224
0.008765,31479
0.008773,31863
0.008781,33256
0.008789,31783
0.008797,32039
0.008806,32808
0.008814,32087
0.008822,32071
0.008830,32103
0.008838,32535
0.008847,32455
0.008855,31591
0.008863,32551
0.008871,32743
0.008879,31639
0.008888,32199
0.008896,32792
0.008904,32087
0.008912,31575
0.008920,33016
0.008929,32535
0.008937,31639
0.008945,32119
0.008953,32647
0.008961,32231
0.008970,32103
0.008978,31751
0.008986,32471
0.008994,33000
0.009002,31735
0.009010,32199
0.009019,32375
0.009027,32199
0.009035,32311
0.009043,32199
0.009051,32231
0.009060,32759
0.009068,32151
0.009076,32055
0.009084,32599
0.009092,32471
0.009101,31703
0.009109,32455
0.009117,32471
0.009125,31879
0.009133,32663
0.009142,32119
0.009150,32007
0.009158,32423
0.009166,32231
0.009174,32231
0.009182,32359
0.009191,32423
0.009199,31879
0.009207,32391
0.009215,32679
0.009223,32247
0.009232,31751
0.009240,32936
0.009248,32391
0.009256,31479
0.009264,32952
0.009273,32391
0.009281,31687
0.009289,32792
0.009297,32215
0.009305,31831
0.009314,32631
0.009322,32103
0.009330,31943
0.009338,32888
0.009346,31911
0.009355,31783
0.009363,32984
0.009371,32087
0.009379,31815
0.009387,32711
0.009395,32087
0.009404,31895
0.009412,32519
0.009420,32295
0.009428,32023
0.009436,32455
0.009445,31975
0.009453,32247
0.009461,32519
0.009469,32039
0.009477,31911
0.009486,32567
0.009494,32055
0.009502,32183
0.009510,32455
0.009518,32119
0.009527,32247
0.009535,32487
0.009543,32039
0.009551,32295
0.009559,32295
0.009567,32471
0.009576,31847
0.009584,32471
0.009592,32343
0.009600,32311
0.009608,32039
0.009617,32199
0.009625,32551
0.009633,31959
0.009641,32263
0.009649,32631
0.009658,32199
0.009666,31879
0.009674,32359
0.009682,32407
0.009690,32135
0.009699,32423
0.009707,32343
0.009715,32375
0.009723,32023
0.009731,32263
0.009739,32583
0.009748,32247
0.009756,31831
0.009764,32599
0.009772,31959
0.009780,32679
0.009789,32583
0.009797,31543
0.009805,32407
0.009813,33128
0.009821,32007
0.009830,31783
0.009838,32455
0.009846,32535
0.009854,32279
0.009862,32103
0.009871,32151
0.009879,32375
0.009887,32007
0.009895,32567
0.009903,32103
0.009912,32231
0.009920,32439
0.009928,31991
0.009936,32247
0.009944,32792
0.009952,31927
0.009961,31927
0.009969,32583
0.009977,32263
0.009985,32119
0.009993,32535
0.010002,32055
0.010010,32295
0.010018,32279
0.010026,32071
0.010034,32279
0.010043,32407
0.010051,32279
0.010059,32167
0.010067,32183
0.010075,32199
0.010084,32471
0.010092,32439
0.010100,31879
0.010108,31927
0.010116,32952
0.010124,32359
0.010133,31911
0.010141,32327
0.010149,32599
0.010157,31927
0.010165,32279
0.010174,32391
0.010182,32311
0.010190,32151
0.010198,32551
0.010206,32263
0.010215,32087
0.010223,32695
0.010231,32135
0.010239,32135
0.010247,32567
0.010256,31767
0.010264,32455
0.010272,32599
0.010280,32103
0.010288,31959
0.010297,32824
0.010305,32359
0.010313,31735
0.010321,32551
0.010329,32519
0.010337,32087
0.010346,32311
0.010354,32231
0.010362,32039
0.010370,32631
0.010378,31991
0.010387,32327
0.010395,32535
0.010403,31879
0.010411,32423
0.010419,32455
0.010428,32167
0.010436,32487
0.010444,32071
0.010452,32279
0.010460,32247
0.010469,32535
0.010477,32135
0.010485,32247
0.010493,32231
0.010501,32295
0.010509,32311
0.010518,32311
0.010526,31911
0.010534,32695
0.010542,32343
0.010550,31655
0.010559,32808
0.010567,32439
0.010575,32023
0.010583,32359
0.010591,32231
0.010600,32279
0.010608,32599
0.010616,32071
0.010624,32327
0.010632,32423
0.010641,32103
0.010649,32151
0.010657,32647
0.010665,32215
0.010673,32167
0.010681,32375
0.010690,31975
0.010698,32583
0.010706,32247
0.010714,32071
0.010722,32327
0.010731,32407
0.010739,32359
0.010747,32295
0.010755,32023
0.010763,32359
0.010772,32407
0.010780,32311
0.010788,32087
0.010796,32423
0.010804,32183
0.010813,32647
0.010821,31879
0.010829,32183
0.010837,32439
0.010845,32407
0.010854,32119
0.010862,32119
0.010870,32808
0.010878,32023
0.010886,31671
0.010894,33048
0.010903,32055
0.010911,31847
0.010919,32679
0.010927,32439
0.010935,31943
0.010944,32695
0.010952,32071
0.010960,32023
0.010968,32487
0.010976,32615
0.010985,31799
0.010993,32279
0.011001,32551
0.011009,31911
0.011017,32327
0.011026,32039
0.011034,32615
0.011042,32391
0.011050,32039
0.011058,32119
0.011066,32311
0.011075,32391
0.011083,32135
0.011091,32263
0.011099,32407
0.011107,31943
0.011116,32407
0.011124,32439
0.011132,31943
0.011140,32343
0.011148,32663
0.011157,32087
0.011165,32135
0.011173,32727
0.011181,31895
0.011189,32503
0.011198,32567
0.011206,31943
0.011214,32455
0.011222,32263
0.011230,32327
0.011239,32311
0.011247,32279
0.011255,32087
0.011263,32551
0.011271,32263
0.011279,32167
0.011288,32423
0.011296,32119
0.011304,32231
0.011312,32615
0.011320,32087
0.011329,31879
0.011337,32567
0.011345,32471
0.011353,32279
0.011361,32007
0.011370,32439
0.011378,32343
0.011386,32055
0.011394,32167
0.011402,32295
0.011411,32583
0.011419,32039
0.011427,31799
0.011435,32936
0.011443,32567
0.011451,31639
0.011460,32103
0.011468,32856
0.011476,32279
0.011484,32039
0.011492,32199
0.011501,32199
0.011509,32872
0.011517,31847
0.011525,31991
0.011533,32727
0.011542,32199
0.011550,32055
0.011558,32423
0.011566,32295
0.011574,32087
0.011583,32551
0.011591,32103
0.011599,32551
0.011607,32343
0.011615,32071
0.011624,32551
0.011632,32087
0.011640,32359
0.011648,32231
0.011656,32567
0.011664,32103
0.011673,32167
0.011681,32391
0.011689,32567
0.011697,32135
0.011705,32279
0.011714,32231
0.011722,32551
0.011730,32407
0.011738,31879
0.011746,32487
0.011755,32487
0.011763,31927
0.011771,32359
0.011779,32295
0.011787,32279
0.011796,32407
0.011804,32279
0.011812,32295
0.011820,32279
0.011828,31975
0.011836,32888
0.011845,32055
0.011853,32183
0.011861,32375
0.011869,32215
0.011877,32087
0.011886,32615
0.011894,32471
0.011902,31927
0.011910,32343
0.011918,32487
0.011927,31847
0.011935,32407
0.011943,32695
0.011951,32119
0.011959,31959
0.011968,32567
0.011976,32199
0.011984,32423
0.011992,32231
0.012000,31943
0.012008,32792
0.012017,32199
0.012025,31927
0.012033,32583
0.012041,32391
0.012049,31735
0.012058,32679
0.012066,32711
0.012074,31591
0.012082,32327
0.012090,32792
0.012099,31959
0.012107,32103
0.012115,32487
0.012123,32071
0.012131,32615
0.012140,32311
0.012148,31895
0.012156,32503
0.012164,32519
0.012172,32055
0.012181,32199
0.012189,32808
0.012197,32295
0.012205,31863
0.012213,32231
0.012221,32904
0.012230,32279
0.012238,31975
0.012246,32519
0.012254,32295
0.012262,32263
0.012271,32263
0.012279,32167
