Timestamps,Voltages
0.001212,36168
0.001221,23397
0.001229,34184
0.001237,37049
0.001245,26038
0.001253,31943
0.001262,36008
0.001270,28358
0.001278,31591
0.001286,35064
0.001294,28486
0.001303,31511
0.001311,35448
0.001319,28839
0.001327,30487
0.001335,35336
0.001343,30215
0.001352,29863
0.001360,34824
0.001368,30855
0.001376,29575
0.001384,34792
0.001393,31303
0.001401,29095
0.001409,34824
0.001417,31815
0.001425,28759
0.001434,34392
0.001442,32263
0.001450,28935
0.001458,33784
0.001466,32984
0.001475,29143
0.001483,33304
0.001491,32567
0.001499,29863
0.001507,32856
0.001516,32904
0.001524,29831
0.001532,32407
0.001540,32904
0.001548,30439
0.001556,32487
0.001565,32263
0.001573,30951
0.001581,32039
0.001589,32167
0.001597,31431
0.001606,31879
0.001614,32103
0.001622,31783
0.001630,31767
0.001638,31719
0.001647,31767
0.001655,32135
0.001663,31527
0.001671,31799
0.001679,32359
0.001688,31511
0.001696,31335
0.001704,32263
0.001712,32119
0.001720,31559
0.001729,31895
0.001737,31239
0.001745,32647
0.001753,31975
0.001761,30951
0.001769,32311
0.001778,32055
0.001786,31447
0.001794,31799
0.001802,31639
0.001810,32599
0.001819,32023
0.001827,30615
0.001835,32215
0.001843,32535
0.001851,31415
0.001860,31527
0.001868,32247
0.001876,32039
0.001884,31367
0.001892,32119
0.001901,32135
0.001909,31575
0.001917,31703
0.001925,32263
0.001933,31927
0.001942,31927
0.001950,31495
0.001958,31879
0.001966,32503
0.001974,31159
0.001982,31975
0.001991,32487
0.001999,31223
0.002007,31655
0.002015,32936
0.002023,31303
0.002032,31447
0.002040,32824
0.002048,31367
0.002056,31559
0.002064,32872
0.002073,31367
0.002081,31271
0.002089,33064
0.002097,31415
0.002105,31271
0.002114,32856
0.002122,31751
0.002130,31111
0.002138,32711
0.002146,32023
0.002154,31159
0.002163,32263
0.002171,32055
0.002179,31719
0.002187,31911
0.002195,32087
0.002204,31911
0.002212,31783
0.002220,31799
0.002228,32631
0.002236,31783
0.002245,31543
0.002253,32151
0.002261,32311
0.002269,31543
0.002277,32055
0.002286,31847
0.002294,31991
0.002302,31815
0.002310,31943
0.002318,32135
0.002327,31607
0.002335,32055
0.002343,32023
0.002351,32055
0.002359,31367
0.002367,32183
0.002376,32359
0.002384,31671
0.002392,31911
0.002400,31815
0.002408,31927
0.002417,32519
0.002425,31655
0.002433,31511
0.002441,32215
0.002449,32119
0.002458,31527
0.002466,32199
0.002474,31991
0.002482,31735
0.002490,31895
0.002499,32055
0.002507,31783
0.002515,32295
0.002523,31959
0.002531,31591
0.002540,32135
0.002548,32039
0.002556,31607
0.002564,32279
0.002572,31991
0.002580,31511
0.002589,32023
0.002597,32183
0.002605,31847
0.002613,32231
0.002621,31799
0.002630,31671
0.002638,32151
0.002646,32167
0.002654,31959
0.002662,31751
0.002671,32151
0.002679,31895
0.002687,32215
0.002695,31495
0.002703,32423
0.002712,32199
0.002720,31239
0.002728,32615
0.002736,31831
0.002744,31591
0.002753,32519
0.002761,31975
0.002769,31303
0.002777,32535
0.002785,31991
0.002793,31751
0.002802,31831
0.002810,32375
0.002818,31879
0.002826,32199
0.002834,32023
0.002843,31527
0.002851,32247
0.002859,31943
0.002867,32007
0.002875,32343
0.002884,31847
0.002892,31671
0.002900,32087
0.002908,32263
0.002916,31815
0.002925,31943
0.002933,32183
0.002941,31959
0.002949,32007
0.002957,31831
0.002966,32231
0.002974,32071
0.002982,31671
0.002990,32103
0.002998,32471
0.003006,31415
0.003015,31991
0.003023,32487
0.003031,31703
0.003039,31751
0.003047,32343
0.003056,32375
0.003064,31607
0.003072,32231
0.003080,32135
0.003088,31655
0.003097,32599
0.003105,31831
0.003113,31655
0.003121,32567
0.003129,31703
0.003138,31751
0.003146,32375
0.003154,32343
0.003162,31431
0.003170,32087
0.003178,32391
0.003187,31815
0.003195,31607
0.003203,32471
0.003211,32263
0.003219,31719
0.003228,31943
0.003236,32327
0.003244,31895
0.003252,31735
0.003260,32199
0.003269,32167
0.003277,31767
0.003285,31943
0.003293,32087
0.003301,32055
0.003310,32055
0.003318,31831
0.003326,32183
0.003334,32183
0.003342,31559
0.003351,32151
0.003359,32439
0.003367,31367
0.003375,32263
0.003383,32535
0.003391,31655
0.003400,31815
0.003408,32679
0.003416,31735
0.003424,31751
0.003432,32247
0.003441,32119
0.003449,31783
0.003457,32311
0.003465,32071
0.003473,31911
0.003482,31735
0.003490,32247
0.003498,32407
0.003506,31623
0.003514,32103
0.003523,32567
0.003531,31271
0.003539,32263
0.003547,32519
0.003555,31495
0.003564,32263
0.003572,32311
0.003580,31655
0.003588,32263
0.003596,32327
0.003604,31575
0.003613,32519
0.003621,32135
0.003629,31895
0.003637,31927
0.003645,32343
0.003654,32007
0.003662,32167
0.003670,31943
0.003678,31863
0.003686,32439
0.003695,31895
0.003703,31751
0.003711,32824
0.003719,31623
0.003727,31799
0.003736,32551
0.003744,31671
0.003752,32199
0.003760,32247
0.003768,31575
0.003777,32455
0.003785,32039
0.003793,31687
0.003801,32487
0.003809,32263
0.003817,31815
0.003826,31591
0.003834,32840
0.003842,31783
0.003850,31879
0.003858,32247
0.003867,31895
0.003875,32055
0.003883,32471
0.003891,31895
0.003899,31527
0.003908,32487
0.003916,32455
0.003924,31559
0.003932,32135
0.003940,32023
0.003949,32135
0.003957,32103
0.003965,31815
0.003973,32359
0.003981,32199
0.003990,31479
0.003998,32215
0.004006,32695
0.004014,32007
0.004022,31399
0.004030,32599
0.004039,32263
0.004047,31751
0.004055,32343
0.004063,32215
0.004071,32055
0.004080,31895
0.004088,32407
0.004096,32007
0.004104,31991
0.004112,32119
0.004121,32487
0.004129,32183
0.004137,31111
0.004145,32119
0.004153,33288
0.004162,32087
0.004170,30983
0.004178,32071
0.004186,33096
0.004194,32055
0.004202,31095
0.004211,32792
0.004219,32920
0.004227,31079
0.004235,31975
0.004243,32727
0.004252,31879
0.004260,32135
0.004268,31815
0.004276,31895
0.004284,33240
0.004293,31863
0.004301,30599
0.004309,33208
0.004317,33064
0.004325,30807
0.004334,32103
0.004342,33000
0.004350,31575
0.004358,31959
0.004366,32263
0.004375,32087
0.004383,32343
0.004391,31687
0.004399,31847
0.004407,32888
0.004415,31751
0.004424,31399
0.004432,33064
0.004440,31991
0.004448,31303
0.004456,32567
0.004465,32567
0.004473,31575
0.004481,32087
0.004489,32231
0.004497,31911
0.004506,32247
0.004514,32039
0.004522,31815
0.004530,32727
0.004538,31927
0.004547,31623
0.004555,32439
0.004563,32183
0.004571,31895
0.004579,32071
0.004588,32503
0.004596,31607
0.004604,32439
0.004612,32231
0.004620,31735
0.004628,32327
0.004637,32039
0.004645,32247
0.004653,32327
0.004661,31799
0.004669,32327
0.004678,32135
0.004686,31799
0.004694,32615
0.004702,32039
0.004710,31751
0.004719,32311
0.004727,32199
0.004735,31751
0.004743,32487
0.004751,32199
0.004760,31879
0.004768,31863
0.004776,32695
0.004784,31959
0.004792,31895
0.004801,32183
0.004809,32391
0.004817,31911
0.004825,31959
0.004833,32135
0.004841,32471
0.004850,31751
0.004858,32151
0.004866,32311
0.004874,32151
0.004882,31879
0.004891,32167
0.004899,32343
0.004907,31863
0.004915,32151
0.004923,32199
0.004932,32247
0.004940,32103
0.004948,32055
0.004956,32119
0.004964,32071
0.004973,32599
0.004981,31975
0.004989,31623
0.004997,32535
0.005005,32503
0.005014,31783
0.005022,31991
0.005030,32615
0.005038,31943
0.005046,32055
0.005054,32247
0.005063,31927
0.005071,32519
0.005079,31815
0.005087,32567
0.005095,31975
0.005104,32247
0.005112,31959
0.005120,32327
0.005128,32439
0.005136,31815
0.005145,32263
0.005153,32279
0.005161,32423
0.005169,31639
0.005177,32311
0.005186,32599
0.005194,31735
0.005202,32071
0.005210,32711
0.005218,32055
0.005226,31895
0.005235,32439
0.005243,32231
0.005251,31831
0.005259,32439
0.005267,32135
0.005276,31767
0.005284,32487
0.005292,32391
0.005300,31655
0.005308,32311
0.005317,32631
0.005325,31495
0.005333,32231
0.005341,32615
0.005349,31671
0.005358,32471
0.005366,31991
0.005374,32135
0.005382,32343
0.005390,31959
0.005399,32087
0.005407,32407
0.005415,32215
0.005423,31735
0.005431,32439
0.005439,32455
0.005448,31655
0.005456,32343
0.005464,32503
0.005472,31735
0.005480,32087
0.005489,32487
0.005497,31895
0.005505,32567
0.005513,31719
0.005521,31991
0.005530,33016
0.005538,31863
0.005546,31527
0.005554,32711
0.005562,32263
0.005571,31751
0.005579,32872
0.005587,32071
0.005595,31831
0.005603,32263
0.005612,32808
0.005620,31735
0.005628,32295
0.005636,32407
0.005644,31815
0.005652,32199
0.005661,32439
0.005669,31975
0.005677,31895
0.005685,32663
0.005693,32263
0.005702,31479
0.005710,32439
0.005718,32872
0.005726,31575
0.005734,31783
0.005743,32952
0.005751,32119
0.005759,31639
0.005767,32455
0.005775,32343
0.005784,31799
0.005792,32455
0.005800,32087
0.005808,31767
0.005816,32711
0.005825,31879
0.005833,32119
0.005841,32455
0.005849,31991
0.005857,31959
0.005865,32551
0.005874,31943
0.005882,32183
0.005890,32279
0.005898,31975
0.005906,32391
0.005915,32039
0.005923,32055
0.005931,32551
0.005939,32151
0.005947,31735
0.005956,32519
0.005964,32439
0.005972,31735
0.005980,32359
0.005988,32311
0.005997,31943
0.006005,32055
0.006013,32407
0.006021,32087
0.006029,32343
0.006038,32183
0.006046,32215
0.006054,32183
0.006062,32087
0.006070,32199
0.006078,32455
0.006087,31959
0.006095,32215
0.006103,32471
0.006111,31911
0.006119,32247
0.006128,32439
0.006136,31927
0.006144,32183
0.006152,32071
0.006160,32471
0.006169,32119
0.006177,32039
0.006185,32183
0.006193,32231
0.006201,32247
0.006210,32439
0.006218,32071
0.006226,31847
0.006234,32743
0.006242,32471
0.006250,31383
0.006259,32535
0.006267,32583
0.006275,31719
0.006283,32375
0.006291,32391
0.006300,31959
0.006308,32151
0.006316,32487
0.006324,31751
0.006332,32583
0.006341,32375
0.006349,31687
0.006357,32343
0.006365,32487
0.006373,31751
0.006382,32327
0.006390,32279
0.006398,31991
0.006406,32295
0.006414,32231
0.006423,31527
0.006431,32487
0.006439,32311
0.006447,32103
0.006455,32263
0.006463,32279
0.006472,31799
0.006480,32567
0.006488,32039
0.006496,32071
0.006504,32391
0.006513,32295
0.006521,31959
0.006529,32311
0.006537,32151
0.006545,32439
0.006554,31895
0.006562,32263
0.006570,32503
0.006578,32023
0.006586,32487
0.006595,32151
0.006603,32151
0.006611,32199
0.006619,32183
0.006627,32535
0.006636,32087
0.006644,31991
0.006652,32423
0.006660,32295
0.006668,31767
0.006676,32583
0.006685,32503
0.006693,31703
0.006701,32439
0.006709,32263
0.006717,32103
0.006726,32311
0.006734,32407
0.006742,31895
0.006750,32375
0.006758,32391
0.006767,32183
0.006775,31847
0.006783,32551
0.006791,32359
0.006799,31751
0.006808,32263
0.006816,32503
0.006824,32071
0.006832,32167
0.006840,32087
0.006849,32343
0.006857,32391
0.006865,31959
0.006873,31767
0.006881,32840
0.006889,31959
0.006898,32135
0.006906,32471
0.006914,32343
0.006922,31975
0.006930,32439
0.006939,31975
0.006947,31959
0.006955,32743
0.006963,31991
0.006971,31767
0.006980,32872
0.006988,32135
0.006996,32055
0.007004,32263
0.007012,32151
0.007021,32087
0.007029,32695
0.007037,32055
0.007045,31815
0.007053,32599
0.007062,32215
0.007070,32055
0.007078,32247
0.007086,32311
0.007094,32375
0.007102,31847
0.007111,32199
0.007119,32279
0.007127,32391
0.007135,32039
0.007143,32151
0.007152,32407
0.007160,32503
0.007168,31783
0.007176,32391
0.007184,32727
0.007193,31575
0.007201,32295
0.007209,32487
0.007217,31991
0.007225,32055
0.007234,32391
0.007242,32423
0.007250,31895
0.007258,32279
0.007266,32183
0.007274,32279
0.007283,32295
0.007291,32039
0.007299,32167
0.007307,32487
0.007315,32167
0.007324,31943
0.007332,32359
0.007340,32215
0.007348,32343
0.007356,32279
0.007365,32183
0.007373,32103
0.007381,32151
0.007389,32391
0.007397,32263
0.007406,32119
0.007414,32183
0.007422,32151
0.007430,32439
0.007438,32215
0.007447,31879
0.007455,32375
0.007463,32311
0.007471,32199
0.007479,32423
0.007487,31959
0.007496,32455
0.007504,32023
0.007512,32263
0.007520,32535
0.007528,31975
0.007537,31911
0.007545,32647
0.007553,32215
0.007561,31799
0.007569,32391
0.007578,32776
0.007586,31575
0.007594,32343
0.007602,32776
0.007610,31751
0.007619,32311
0.007627,32407
0.007635,32295
0.007643,32231
0.007651,31959
0.007660,32215
0.007668,32519
0.007676,32279
0.007684,31479
0.007692,32615
0.007700,32551
0.007709,31895
0.007717,32183
0.007725,32279
0.007733,32215
0.007741,32551
0.007750,31671
0.007758,32327
0.007766,32615
0.007774,32087
0.007782,32087
0.007791,32359
0.007799,32215
0.007807,31911
0.007815,32503
0.007823,31991
0.007832,32471
0.007840,32103
0.007848,31975
0.007856,32776
0.007864,31943
0.007873,31911
0.007881,32808
0.007889,32231
0.007897,31927
0.007905,32535
0.007913,32151
0.007922,31783
0.007930,32583
0.007938,32647
0.007946,31895
0.007954,32119
0.007963,32487
0.007971,32231
0.007979,31991
0.007987,32551
0.007995,32119
0.008004,32375
0.008012,31991
0.008020,32375
0.008028,32583
0.008036,31719
0.008045,32663
0.008053,32359
0.008061,31943
0.008069,32375
0.008077,32343
0.008086,31991
0.008094,32247
0.008102,32471
0.008110,31943
0.008118,32359
0.008126,32343
0.008135,32039
0.008143,32039
0.008151,32391
0.008159,32263
0.008167,32135
0.008176,32295
0.008184,32407
0.008192,32167
0.008200,32247
0.008208,32215
0.008217,32231
0.008225,32439
0.008233,32167
0.008241,32055
0.008249,32199
0.008258,32551
0.008266,31943
0.008274,32119
0.008282,32679
0.008290,31831
0.008298,31847
0.008307,32567
0.008315,32423
0.008323,31943
0.008331,32247
0.008339,32327
0.008348,32231
0.008356,32199
0.008364,32423
0.008372,32247
0.008380,32055
0.008389,32455
0.008397,31719
0.008405,32535
0.008413,32423
0.008421,31943
0.008430,32407
0.008438,32327
0.008446,31959
0.008454,32199
0.008462,32567
0.008471,32103
0.008479,32231
0.008487,32311
0.008495,32023
0.008503,32471
0.008511,32263
0.008520,31911
0.008528,32631
0.008536,32279
0.008544,32055
0.008552,32087
0.008561,32535
0.008569,32151
0.008577,32215
0.008585,32439
0.008593,32455
0.008602,32167
0.008610,32071
0.008618,32455
0.008626,32039
0.008634,32391
0.008643,32423
0.008651,31703
0.008659,32599
0.008667,32455
0.008675,31703
0.008684,32599
0.008692,32407
0.008700,31735
0.008708,32599
0.008716,32439
0.008724,31527
0.008733,32487
0.008741,33192
0.008749,30887
0.008757,32359
0.008765,33928
0.008774,30743
0.008782,31687
0.008790,34216
0.008798,31255
0.008806,31015
0.008815,34456
0.008823,31591
0.008831,30759
0.008839,34168
0.008847,32231
0.008856,30119
0.008864,34472
0.008872,32247
0.008880,30103
0.008888,34104
0.008897,33112
0.008905,29111
0.008913,34184
0.008921,34008
0.008929,28855
0.008937,33288
0.008946,35016
0.008954,29287
0.008962,31783
0.008970,35240
0.008978,30295
0.008987,31687
0.008995,34280
0.009003,30935
0.009011,31751
0.009019,33768
0.009028,31639
0.009036,31607
0.009044,33416
0.009052,31783
0.009060,31767
0.009069,33304
0.009077,31895
0.009085,31607
0.009093,33016
0.009101,32375
0.009110,31495
0.009118,32487
0.009126,32631
0.009134,32071
0.009142,31767
0.009150,33000
0.009159,32167
0.009167,31719
0.009175,32824
0.009183,32247
0.009191,31847
0.009200,33112
0.009208,31975
0.009216,31623
0.009224,33032
0.009232,32247
0.009241,31447
0.009249,32936
0.009257,32423
0.009265,31463
0.009273,32872
0.009282,32503
0.009290,31447
0.009298,32679
0.009306,32391
0.009314,32103
0.009322,32295
0.009331,32407
0.009339,32055
0.009347,32215
0.009355,32471
0.009363,32247
0.009372,32087
0.009380,32231
0.009388,32503
0.009396,32295
0.009404,32167
0.009413,32295
0.009421,32023
0.009429,32391
0.009437,32487
0.009445,31831
0.009454,32327
0.009462,32455
0.009470,31975
0.009478,32487
0.009486,32135
0.009495,32231
0.009503,32071
0.009511,32455
0.009519,32199
0.009527,32215
0.009535,32295
0.009544,32503
0.009552,31847
0.009560,32359
0.009568,32359
0.009576,32199
0.009585,32439
0.009593,32519
0.009601,32055
0.009609,32359
0.009617,32279
0.009626,32279
0.009634,32263
0.009642,32103
0.009650,32487
0.009658,32343
0.009667,32151
0.009675,32519
0.009683,31943
0.009691,32535
0.009699,32231
0.009708,32199
0.009716,32343
0.009724,32263
0.009732,32519
0.009740,32183
0.009748,32279
0.009757,32215
0.009765,32311
0.009773,32167
0.009781,32263
0.009789,31847
0.009798,32888
0.009806,31975
0.009814,32391
0.009822,32247
0.009830,31895
0.009839,32695
0.009847,32311
0.009855,31815
0.009863,32471
0.009871,32359
0.009880,31943
0.009888,32487
0.009896,32199
0.009904,32167
0.009912,32519
0.009921,32343
0.009929,31719
0.009937,32487
0.009945,32375
0.009953,32135
0.009961,32343
0.009970,32487
0.009978,32119
0.009986,32167
0.009994,32007
0.010002,32695
0.010011,32231
0.010019,32167
0.010027,32439
0.010035,32311
0.010043,32215
0.010052,32199
0.010060,32263
0.010068,32695
0.010076,32039
0.010084,32071
0.010093,32471
0.010101,32615
0.010109,31911
0.010117,32231
0.010125,32519
0.010134,32247
0.010142,32231
0.010150,32199
0.010158,32263
0.010166,32343
0.010174,32471
0.010183,31879
0.010191,32776
0.010199,32103
0.010207,32119
0.010215,32167
0.010224,32904
0.010232,31431
0.010240,32407
0.010248,33048
0.010256,31815
0.010265,31703
0.010273,33336
0.010281,31639
0.010289,32231
0.010297,32503
0.010306,32439
0.010314,32119
0.010322,32423
0.010330,32151
0.010338,32503
0.010346,32231
0.010355,32071
0.010363,32167
0.010371,32695
0.010379,32183
0.010387,31879
0.010396,32824
0.010404,32103
0.010412,32055
0.010420,32263
0.010428,32407
0.010437,32263
0.010445,32391
0.010453,32055
0.010461,32808
0.010469,31863
0.010478,32279
0.010486,32263
0.010494,32343
0.010502,32327
0.010510,32311
0.010519,32279
0.010527,32135
0.010535,32311
0.010543,32327
0.010551,32359
0.010559,32071
0.010568,32599
0.010576,32327
0.010584,31911
0.010592,32279
0.010600,32808
0.010609,32055
0.010617,31783
0.010625,32711
0.010633,32551
0.010641,31943
0.010650,32439
0.010658,32039
0.010666,32391
0.010674,32439
0.010682,32007
0.010691,32583
0.010699,32279
0.010707,32071
0.010715,32311
0.010723,32215
0.010732,32215
0.010740,32615
0.010748,32103
0.010756,32103
0.010764,32391
0.010772,32647
0.010781,31911
0.010789,32375
0.010797,32327
0.010805,32183
0.010813,32199
0.010822,32167
0.010830,32375
0.010838,32663
0.010846,31559
0.010854,32471
0.010863,32407
0.010871,32103
0.010879,32263
0.010887,32519
0.010895,32183
0.010904,32343
0.010912,32247
0.010920,32327
0.010928,32151
0.010936,32231
0.010945,32487
0.010953,32023
0.010961,32407
0.010969,31991
0.010977,32792
0.010985,32039
0.010994,32039
0.011002,32359
0.011010,32583
0.011018,32215
0.011026,32103
0.011035,31959
0.011043,32663
0.011051,32663
0.011059,31655
0.011067,32455
0.011076,32519
0.011084,32023
0.011092,32311
0.011100,32487
0.011108,32087
0.011117,32423
0.011125,32183
0.011133,32135
0.011141,32615
0.011149,32407
0.011158,31671
0.011166,32808
0.011174,32295
0.011182,31943
0.011190,32391
0.011198,32423
0.011207,32247
0.011215,32487
0.011223,31863
0.011231,32920
0.011239,31863
0.011248,32391
0.011256,32487
0.011264,31975
0.011272,32327
0.011280,32151
0.011289,32295
0.011297,32695
0.011305,32215
0.011313,31719
0.011321,32359
0.011330,33000
0.011338,32103
0.011346,31511
0.011354,33032
0.011362,32135
0.011370,31991
0.011379,32647
0.011387,32295
0.011395,32167
0.011403,32551
0.011411,31687
0.011420,32391
0.011428,33032
0.011436,31735
0.011444,32167
0.011452,32872
0.011461,32055
0.011469,32295
0.011477,32295
0.011485,32007
0.011493,32631
0.011502,32263
0.011510,32295
0.011518,32247
0.011526,32055
0.011534,32103
0.011543,32888
0.011551,31895
0.011559,32151
0.011567,32631
0.011575,32375
0.011583,31911
0.011592,32808
0.011600,32055
0.011608,32343
0.011616,32439
0.011624,32007
0.011633,32359
0.011641,32583
0.011649,32087
0.011657,32215
0.011665,32391
0.011674,32439
0.011682,32231
0.011690,31879
0.011698,32503
0.011706,32615
0.011715,31943
0.011723,32183
0.011731,32872
0.011739,31751
0.011747,32583
0.011756,32231
0.011764,32359
0.011772,32343
0.011780,32087
0.011788,32199
0.011796,32391
0.011805,32375
0.011813,32055
0.011821,32087
0.011829,32952
0.011837,31879
0.011846,32327
0.011854,32711
0.011862,31655
0.011870,32920
0.011878,32375
0.011887,31447
0.011895,32936
0.011903,32808
0.011911,31511
0.011919,32487
0.011928,32711
0.011936,32055
0.011944,32055
0.011952,32583
0.011960,32023
0.011969,32695
0.011977,32103
0.011985,32023
0.011993,32583
0.012001,32423
0.012009,32231
0.012018,32343
0.012026,32007
0.012034,32647
0.012042,32375
0.012050,32247
0.012059,32279
0.012067,32023
0.012075,32471
0.012083,32391
0.012091,32407
0.012100,32007
0.012108,32455
0.012116,32279
0.012124,32167
0.012132,32231
0.012141,32199
0.012149,32439
0.012157,32519
0.012165,31575
0.012173,32631
0.012182,33032
0.012190,31543
0.012198,32247
0.012206,32808
0.012214,32151
0.012222,31911
0.012231,32615
0.012239,32231
0.012247,32231
0.012255,32295
0.012263,32103
0.012272,32423
0.012280,32551
